 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -5430.000000000000     
 v_perp=    6990.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2230857344E-01   -4.3433172853E-02   -3.3862613472E+00    3.9945319154E-02
    7.9980000000E-05    6.4036853736E-01   -1.1802469367E-01   -3.6271327982E+00    3.9860995397E-02
    1.1998000000E-04    6.6783011968E-01   -1.8776345116E-01   -3.8601817594E+00    3.9752120633E-02
    1.5998000000E-04    7.0339146529E-01   -2.5068821059E-01   -4.0839757669E+00    3.9625469348E-02
    1.9998000000E-04    7.4566576928E-01   -3.0500403191E-01   -4.2976582864E+00    3.9482046277E-02
    2.3998000000E-04    7.9283532269E-01   -3.4942856198E-01   -4.5008897927E+00    3.9326128022E-02
    2.7998000000E-04    8.4276201950E-01   -3.8333310463E-01   -4.6937045713E+00    3.9164803760E-02
    3.1998000000E-04    8.9328657777E-01   -4.0686478904E-01   -4.8766264399E+00    3.9000923922E-02
    3.5998000000E-04    9.4252061576E-01   -4.2087333486E-01   -5.0504359508E+00    3.8836974960E-02
    3.9998000000E-04    9.8904874050E-01   -4.2660403044E-01   -5.2157483826E+00    3.8676480392E-02
    4.3998000000E-04    1.0320289976E+00   -4.2536667672E-01   -5.3731293193E+00    3.8520904637E-02
    4.7998000000E-04    1.0711139142E+00   -4.1824235909E-01   -5.5232838526E+00    3.8372542640E-02
    5.1998000000E-04    1.1062231662E+00   -4.0592205650E-01   -5.6668662831E+00    3.8234967976E-02
    5.5998000000E-04    1.1373255594E+00   -3.8879745160E-01   -5.8044127867E+00    3.8109087822E-02
    5.9998000000E-04    1.1643110452E+00   -3.6723629270E-01   -5.9364195843E+00    3.7995675554E-02
    6.3998000000E-04    1.1870328470E+00   -3.4171375397E-01   -6.0633034655E+00    3.7894696685E-02
    6.7998000000E-04    1.2054429520E+00   -3.1275848451E-01   -6.1854419062E+00    3.7806026812E-02
