 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -8250.000000000000     
 v_perp=    8400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-03    9.7050956273E-01    4.0175094403E-01   -1.3697999683E+01    4.8745436714E-02
    1.6799800000E-03    8.9854551444E-01    3.8337394622E-01   -1.3966355952E+01    4.9072753515E-02
    1.7199800000E-03    8.2364462287E-01    3.4362325452E-01   -1.4252874142E+01    4.9403179804E-02
    1.7599800000E-03    7.5270686887E-01    2.8032598155E-01   -1.4559469109E+01    4.9726620703E-02
    1.7999800000E-03    6.9271790615E-01    1.9519304936E-01   -1.4887085239E+01    5.0014397507E-02
    1.8399800000E-03    6.4841757190E-01    9.3149947403E-02   -1.5234493004E+01    5.0254692676E-02
    1.8799800000E-03    6.2404469897E-01   -1.9748378237E-02   -1.5598501150E+01    5.0436820775E-02
    1.9199800000E-03    6.2609054026E-01   -1.3690254647E-01   -1.5972306245E+01    5.0542624059E-02
    1.9599800000E-03    6.5863743707E-01   -2.5001647972E-01   -1.6344746216E+01    5.0574381532E-02
    1.9999800000E-03    7.1991293432E-01   -3.4895966834E-01   -1.6703812725E+01    5.0536360316E-02
    2.0399800000E-03    8.0199095178E-01   -4.2421536678E-01   -1.7042011739E+01    5.0448529428E-02
    2.0799800000E-03    8.9545370728E-01   -4.6954025678E-01   -1.7356983975E+01    5.0326844525E-02
    2.1199800000E-03    9.9103260903E-01   -4.8213610651E-01   -1.7649168353E+01    5.0194175449E-02
    2.1599800000E-03    1.0792859348E+00   -4.6253808565E-01   -1.7920317138E+01    5.0088509107E-02
    2.1999800000E-03    1.1521745350E+00   -4.1484702856E-01   -1.8172027001E+01    5.0038596294E-02
    2.2399800000E-03    1.2059067469E+00   -3.4496182936E-01   -1.8405817951E+01    5.0047214236E-02
    2.2799800000E-03    1.2405182453E+00   -2.5805085654E-01   -1.8623327206E+01    5.0108165192E-02
    2.3199800000E-03    1.2583657746E+00   -1.5871624822E-01   -1.8826675086E+01    5.0194740607E-02
    2.3599800000E-03    1.2627599628E+00   -5.2083209185E-02   -1.9020647953E+01    5.0235850175E-02
    2.3999800000E-03    1.2555168703E+00    5.6105639590E-02   -1.9214757982E+01    5.0153244344E-02
    2.4399800000E-03    1.2353856689E+00    1.5930834980E-01   -1.9419588505E+01    4.9962057914E-02
    2.4799800000E-03    1.1997565574E+00    2.5005240127E-01   -1.9641716124E+01    4.9737224025E-02
    2.5199800000E-03    1.1475804125E+00    3.2095632613E-01   -1.9884437665E+01    4.9527292383E-02
    2.5599800000E-03    1.0811577119E+00    3.6475624862E-01   -2.0149713183E+01    4.9360736027E-02
    2.5999800000E-03    1.0072834937E+00    3.7573660376E-01   -2.0437772808E+01    4.9256869106E-02
    2.6399800000E-03    9.3624024816E-01    3.5337082029E-01   -2.0746874379E+01    4.9211209470E-02
    2.6799800000E-03    8.7871971058E-01    3.0233407211E-01   -2.1073581629E+01    4.9207767348E-02
    2.7199800000E-03    8.4336648762E-01    2.3068862697E-01   -2.1411618632E+01    4.9231450831E-02
    2.7599800000E-03    8.3499562040E-01    1.4870587380E-01   -2.1752413984E+01    4.9271274727E-02
    2.7999800000E-03    8.5421205074E-01    6.7446769850E-02   -2.2087455399E+01    4.9324866901E-02
    2.8399800000E-03    8.9687304022E-01   -2.2793814886E-03   -2.2410333137E+01    4.9392037415E-02
    2.8799800000E-03    9.5426669674E-01   -5.1404664605E-02   -2.2717906582E+01    4.9486266236E-02
    2.9199800000E-03    1.0142929650E+00   -7.5728970150E-02   -2.3008820109E+01    4.9606945937E-02
    2.9599800000E-03    1.0674287884E+00   -7.7915822309E-02   -2.3281997001E+01    4.9723707751E-02
    2.9999800000E-03    1.1100639825E+00   -6.4242260922E-02   -2.3537375453E+01    4.9821653753E-02
    3.0399800000E-03    1.1420929123E+00   -4.1243752930E-02   -2.3776449431E+01    4.9893929203E-02
    3.0799800000E-03    1.1651052871E+00   -1.3373994809E-02   -2.4001250532E+01    4.9936913169E-02
    3.1199800000E-03    1.1810069958E+00    1.7248577174E-02   -2.4213767812E+01    4.9959288793E-02
    3.1599800000E-03    1.1911257071E+00    4.9440095885E-02   -2.4416191830E+01    4.9977908932E-02
    3.1999800000E-03    1.1961312274E+00    8.1897779780E-02   -2.4611244052E+01    5.0014348762E-02
    3.2399800000E-03    1.1964289029E+00    1.1307234154E-01   -2.4801933220E+01    5.0087333861E-02
    3.2799800000E-03    1.1924586714E+00    1.4152319612E-01   -2.4991360039E+01    5.0197783734E-02
    3.3199800000E-03    1.1844120564E+00    1.6602321600E-01   -2.5182681921E+01    5.0335567736E-02
    3.3599800000E-03    1.1717261393E+00    1.8627274676E-01   -2.5378590101E+01    5.0502851039E-02
    3.3999800000E-03    1.1533436381E+00    2.0368887784E-01   -2.5581165517E+01    5.0695824380E-02
    3.4399800000E-03    1.1286672820E+00    2.1968497784E-01   -2.5792108348E+01    5.0891695932E-02
    3.4799800000E-03    1.0973676838E+00    2.3400256553E-01   -2.6013338873E+01    5.1077384456E-02
    3.5199800000E-03    1.0585033179E+00    2.4457160510E-01   -2.6246669491E+01    5.1254265993E-02
    3.5599800000E-03    1.0109597279E+00    2.4747289176E-01   -2.6494014077E+01    5.1416328778E-02
    3.5999800000E-03    9.5500419873E-01    2.3729697450E-01   -2.6757424895E+01    5.1572353710E-02
    3.6399800000E-03    8.9348639486E-01    2.0882043036E-01   -2.7038205386E+01    5.1717812978E-02
    3.6799800000E-03    8.3128583780E-01    1.5924506498E-01   -2.7336943331E+01    5.1851116456E-02
    3.7199800000E-03    7.7471856983E-01    8.8823374493E-02   -2.7654000545E+01    5.1969489238E-02
    3.7599800000E-03    7.3118129070E-01    7.8098595444E-04   -2.7989082906E+01    5.2072730846E-02
    3.7999800000E-03    7.0888655896E-01   -9.9038093150E-02   -2.8339812167E+01    5.2161001125E-02
    3.8399800000E-03    7.1537144262E-01   -2.0221120521E-01   -2.8699413278E+01    5.2216343670E-02
    3.8799800000E-03    7.5291921907E-01   -2.9819319339E-01   -2.9057168178E+01    5.2235259678E-02
    3.9199800000E-03    8.1677821168E-01   -3.7642520470E-01   -2.9402544240E+01    5.2220325702E-02
    3.9599800000E-03    8.9802890043E-01   -4.2840131400E-01   -2.9728726840E+01    5.2189222807E-02
    3.9999800000E-03    9.8692001445E-01   -4.4845743632E-01   -3.0033042791E+01    5.2162754549E-02
    4.0399800000E-03    1.0729926751E+00   -4.3429113915E-01   -3.0315155613E+01    5.2169037333E-02
    4.0799800000E-03    1.1464744060E+00   -3.8863666884E-01   -3.0575564971E+01    5.2228699712E-02
    4.1199800000E-03    1.2020471851E+00   -3.1785428746E-01   -3.0815490298E+01    5.2337121787E-02
    4.1599800000E-03    1.2388657772E+00   -2.2818432555E-01   -3.1036774986E+01    5.2482769642E-02
    4.1999800000E-03    1.2588244194E+00   -1.2531703781E-01   -3.1241869270E+01    5.2633243461E-02
    4.2399800000E-03    1.2651118505E+00   -1.5427441401E-02   -3.1436068023E+01    5.2708965702E-02
    4.2799800000E-03    1.2595672950E+00    9.5048564846E-02   -3.1629640815E+01    5.2641297399E-02
    4.3199800000E-03    1.2407881694E+00    1.9953826343E-01   -3.1833445444E+01    5.2476262690E-02
    4.3599800000E-03    1.2057404477E+00    2.9142061326E-01   -3.2053612241E+01    5.2299115933E-02
    4.3999800000E-03    1.1525626837E+00    3.6456256191E-01   -3.2292953231E+01    5.2151130506E-02
    4.4399800000E-03    1.0821671523E+00    4.1247720977E-01   -3.2553425542E+01    5.2049402338E-02
    4.4799800000E-03    9.9986490613E-01    4.2869728116E-01   -3.2836135823E+01    5.2003036258E-02
    4.5199800000E-03    9.1545623807E-01    4.1062515249E-01   -3.3140999778E+01    5.1998943028E-02
    4.5599800000E-03    8.3967701159E-01    3.6103153618E-01   -3.3466833681E+01    5.2013482883E-02
    4.5999800000E-03    7.8242220994E-01    2.8613004120E-01   -3.3809951059E+01    5.2027716162E-02
    4.6399800000E-03    7.5191511893E-01    1.9487547318E-01   -3.4162758644E+01    5.2024212463E-02
    4.6799800000E-03    7.5203750474E-01    9.8052060035E-02   -3.4515094462E+01    5.1997243143E-02
    4.7199800000E-03    7.8031925266E-01    6.5719203816E-03   -3.4857298130E+01    5.1960030084E-02
    4.7599800000E-03    8.2950624006E-01   -7.0518285178E-02   -3.5183590485E+01    5.1925765679E-02
    4.7999800000E-03    8.9059633238E-01   -1.2685379561E-01   -3.5491842923E+01    5.1891368021E-02
    4.8399800000E-03    9.5360819944E-01   -1.6029721968E-01   -3.5781988054E+01    5.1850192939E-02
    4.8799800000E-03    1.0106872375E+00   -1.7345311310E-01   -3.6054429231E+01    5.1793825505E-02
    4.9199800000E-03    1.0585212596E+00   -1.7130196697E-01   -3.6309740190E+01    5.1720232939E-02
    4.9599800000E-03    1.0969110751E+00   -1.5889985986E-01   -3.6549401956E+01    5.1622051700E-02
    4.9999800000E-03    1.1269474732E+00   -1.4035728547E-01   -3.6775215887E+01    5.1487237793E-02
    5.0399800000E-03    1.1501251688E+00   -1.1867329499E-01   -3.6989017147E+01    5.1316680514E-02
    5.0799800000E-03    1.1677429797E+00   -9.5990614107E-02   -3.7192667283E+01    5.1143973421E-02
    5.1199800000E-03    1.1804297274E+00   -7.3738639959E-02   -3.7388438050E+01    5.1003072200E-02
    5.1599800000E-03    1.1880955131E+00   -5.2384584609E-02   -3.7578827204E+01    5.0909400850E-02
    5.1999800000E-03    1.1906144078E+00   -3.0903109888E-02   -3.7766449156E+01    5.0847262746E-02
    5.2399800000E-03    1.1882745314E+00   -7.6540449354E-03   -3.7954174712E+01    5.0844884619E-02
    5.2799800000E-03    1.1815696486E+00    1.7808167707E-02   -3.8144639928E+01    5.0918204344E-02
    5.3199800000E-03    1.1706074756E+00    4.4557964240E-02   -3.8340831133E+01    5.1031146174E-02
    5.3599800000E-03    1.1548078757E+00    7.1059369657E-02   -3.8545582776E+01    5.1152312923E-02
    5.3999800000E-03    1.1331533089E+00    9.5465899576E-02   -3.8761195848E+01    5.1252528000E-02
    5.4399800000E-03    1.1043013052E+00    1.1575852556E-01   -3.8989569809E+01    5.1319351308E-02
    5.4799800000E-03    1.0665274033E+00    1.2946662232E-01   -3.9232402705E+01    5.1356115787E-02
    5.5199800000E-03    1.0181467242E+00    1.3276535135E-01   -3.9491497857E+01    5.1372149720E-02
    5.5599800000E-03    9.5935984512E-01    1.1984422333E-01   -3.9768159513E+01    5.1373656007E-02
    5.5999800000E-03    8.9531926389E-01    8.4668278079E-02   -4.0062768385E+01    5.1368509401E-02
    5.6399800000E-03    8.3649429939E-01    2.5322647286E-02   -4.0375459589E+01    5.1364574739E-02
    5.6799800000E-03    7.9381420120E-01   -5.3792616434E-02   -4.0705218513E+01    5.1362811091E-02
    5.7199800000E-03    7.7568736110E-01   -1.4431694287E-01   -4.1048580680E+01    5.1365280609E-02
    5.7599800000E-03    7.8714121560E-01   -2.3577120610E-01   -4.1398213993E+01    5.1360478873E-02
    5.7999800000E-03    8.2760336287E-01   -3.1694271644E-01   -4.1744382206E+01    5.1344799312E-02
    5.8399800000E-03    8.9130726150E-01   -3.7761413530E-01   -4.2077929004E+01    5.1331429050E-02
    5.8799800000E-03    9.6920392924E-01   -4.0987232728E-01   -4.2392793263E+01    5.1337900310E-02
    5.9199800000E-03    1.0508066777E+00   -4.0880553751E-01   -4.2686238268E+01    5.1382628762E-02
    5.9599800000E-03    1.1253909458E+00   -3.7408226556E-01   -4.2957237208E+01    5.1483548491E-02
    5.9999800000E-03    1.1852427689E+00   -3.1080350585E-01   -4.3206055837E+01    5.1635913915E-02
    6.0399800000E-03    1.2274820620E+00   -2.2585694105E-01   -4.3434364457E+01    5.1823174848E-02
    6.0799800000E-03    1.2527467793E+00   -1.2567875159E-01   -4.3644587582E+01    5.2013742702E-02
    6.1199800000E-03    1.2637150973E+00   -1.6994644545E-02   -4.3841299115E+01    5.2137096092E-02
    6.1599800000E-03    1.2627109592E+00    9.3393773233E-02   -4.4033826076E+01    5.2121086744E-02
    6.1999800000E-03    1.2491037767E+00    1.9914171219E-01   -4.4233414017E+01    5.2001715665E-02
    6.2399800000E-03    1.2198236596E+00    2.9414885300E-01   -4.4447160033E+01    5.1869212709E-02
    6.2799800000E-03    1.1720969050E+00    3.7290627439E-01   -4.4678121718E+01    5.1769893364E-02
    6.3199800000E-03    1.1052729313E+00    4.2979874765E-01   -4.4928197239E+01    5.1718305773E-02
    6.3599800000E-03    1.0222585644E+00    4.5838039663E-01   -4.5198967609E+01    5.1720199586E-02
    6.3999800000E-03    9.3096105042E-01    4.5370674425E-01   -4.5491457724E+01    5.1764276554E-02
    6.4399800000E-03    8.4172148274E-01    4.1550459124E-01   -4.5806399368E+01    5.1816721291E-02
    6.4799800000E-03    7.6434211449E-01    3.4748792291E-01   -4.6143131925E+01    5.1853971955E-02
    6.5199800000E-03    7.0835652312E-01    2.5640091828E-01   -4.6497886314E+01    5.1855209228E-02
    6.5599800000E-03    6.8166397647E-01    1.5179014319E-01   -4.6862052682E+01    5.1811424408E-02
    6.5999800000E-03    6.8593884203E-01    4.4309156983E-02   -4.7224051482E+01    5.1722342729E-02
    6.6399800000E-03    7.1592001564E-01   -5.6745493169E-02   -4.7573983341E+01    5.1590743972E-02
    6.6799800000E-03    7.6341866492E-01   -1.4457497428E-01   -4.7906973036E+01    5.1431810908E-02
    6.7199800000E-03    8.2181865412E-01   -2.1437762134E-01   -4.8221533917E+01    5.1243914409E-02
    6.7599800000E-03    8.8572803882E-01   -2.6322203114E-01   -4.8517258307E+01    5.1046897541E-02
    6.7999800000E-03    9.4939989596E-01   -2.9101078988E-01   -4.8794759235E+01    5.0845292650E-02
    6.8399800000E-03    1.0074760833E+00   -3.0114477300E-01   -4.9055085824E+01    5.0640836412E-02
    6.8799800000E-03    1.0572573274E+00   -2.9915816317E-01   -4.9300051466E+01    5.0434995033E-02
    6.9199800000E-03    1.0985325220E+00   -2.9027293665E-01   -4.9531789288E+01    5.0238648885E-02
    6.9599800000E-03    1.1319703862E+00   -2.7756870557E-01   -4.9752330990E+01    5.0044560466E-02
    6.9999800000E-03    1.1582892515E+00   -2.6147607681E-01   -4.9963393217E+01    4.9853354953E-02
    7.0399800000E-03    1.1787177674E+00   -2.4049405024E-01   -5.0166337133E+01    4.9652090920E-02
    7.0799800000E-03    1.1942182080E+00   -2.1381259557E-01   -5.0363234463E+01    4.9450843111E-02
    7.1199800000E-03    1.2046325001E+00   -1.8226025490E-01   -5.0556467118E+01    4.9280100140E-02
    7.1599800000E-03    1.2095226344E+00   -1.4698437369E-01   -5.0748691443E+01    4.9146726301E-02
    7.1999800000E-03    1.2088006159E+00   -1.0916431144E-01   -5.0942888089E+01    4.9044633351E-02
    7.2399800000E-03    1.2024804562E+00   -6.9895476166E-02   -5.1142404218E+01    4.8960030502E-02
    7.2799800000E-03    1.1900970984E+00   -3.0187433955E-02   -5.1350648208E+01    4.8873132780E-02
    7.3199800000E-03    1.1704551578E+00    8.2536047860E-03   -5.1570612991E+01    4.8764393354E-02
    7.3599800000E-03    1.1420950047E+00    4.1780840485E-02   -5.1804764149E+01    4.8626649347E-02
    7.3999800000E-03    1.1045500565E+00    6.4366884459E-02   -5.2055250591E+01    4.8459316175E-02
    7.4399800000E-03    1.0591440935E+00    6.9581357398E-02   -5.2323502500E+01    4.8273251034E-02
    7.4799800000E-03    1.0084682014E+00    5.3208637131E-02   -5.2609237464E+01    4.8089420260E-02
    7.5199800000E-03    9.5682823889E-01    1.4109461219E-02   -5.2910471187E+01    4.7920118742E-02
    7.5599800000E-03    9.1314006974E-01   -4.5138027520E-02   -5.3224970030E+01    4.7779201711E-02
    7.5999800000E-03    8.8742251152E-01   -1.1736638172E-01   -5.3550608144E+01    4.7682232899E-02
    7.6399800000E-03    8.8542919909E-01   -1.9289716896E-01   -5.3883156327E+01    4.7623835833E-02
    7.6799800000E-03    9.0836446204E-01   -2.6136864858E-01   -5.4215783895E+01    4.7601695935E-02
    7.7199800000E-03    9.5380487639E-01   -3.1241873051E-01   -5.4540524478E+01    4.7619580551E-02
    7.7599800000E-03    1.0151436106E+00   -3.3700120123E-01   -5.4850243337E+01    4.7689271828E-02
    7.7999800000E-03    1.0823787883E+00   -3.2935581323E-01   -5.5140214782E+01    4.7826386208E-02
    7.8399800000E-03    1.1451694586E+00   -2.8873944796E-01   -5.5407644735E+01    4.8029615709E-02
    7.8799800000E-03    1.1959118622E+00   -2.2006816160E-01   -5.5652051117E+01    4.8270153213E-02
    7.9199800000E-03    1.2313313165E+00   -1.3106925080E-01   -5.5875276116E+01    4.8513157736E-02
    7.9599800000E-03    1.2519024341E+00   -3.0180814595E-02   -5.6080934032E+01    4.8711589862E-02
    7.9999800000E-03    1.2599811967E+00    7.4546476425E-02   -5.6275752155E+01    4.8806136841E-02
    8.0399800000E-03    1.2567662155E+00    1.7674686324E-01   -5.6469757028E+01    4.8798544152E-02
    8.0799800000E-03    1.2406205964E+00    2.7127437873E-01   -5.6671754409E+01    4.8762928202E-02
    8.1199800000E-03    1.2084223187E+00    3.5391016327E-01   -5.6886182287E+01    4.8764326078E-02
    8.1599800000E-03    1.1577976274E+00    4.2100721361E-01   -5.7114933954E+01    4.8830328354E-02
    8.1999800000E-03    1.0884608118E+00    4.6833134450E-01   -5.7359506754E+01    4.8967021251E-02
    8.2399800000E-03    1.0033263359E+00    4.9085156950E-01   -5.7621561046E+01    4.9166174762E-02
    8.2799800000E-03    9.0864293496E-01    4.8442462059E-01   -5.7902957581E+01    4.9400425619E-02
    8.3199800000E-03    8.1226670214E-01    4.4688648454E-01   -5.8206025784E+01    4.9636416178E-02
    8.3599800000E-03    7.2307074749E-01    3.7847606477E-01   -5.8532654301E+01    4.9839410099E-02
    8.3999800000E-03    6.5033532539E-01    2.8317017070E-01   -5.8882788036E+01    4.9989561476E-02
    8.4399800000E-03    6.0246703841E-01    1.6919356635E-01   -5.9252983183E+01    5.0065390442E-02
    8.4799800000E-03    5.8393748069E-01    4.6481041892E-02   -5.9634122877E+01    5.0047800200E-02
    8.5199800000E-03    5.9447539336E-01   -7.6560950376E-02   -6.0013805193E+01    4.9934614466E-02
    8.5599800000E-03    6.3086693766E-01   -1.9288845825E-01   -6.0380810275E+01    4.9719247664E-02
    8.5999800000E-03    6.8911515362E-01   -2.9497452458E-01   -6.0728165242E+01    4.9434585630E-02
    8.6399800000E-03    7.6425880490E-01   -3.7538592926E-01   -6.1053195252E+01    4.9095518759E-02
    8.6799800000E-03    8.4886739541E-01   -4.2947901734E-01   -6.1355681956E+01    4.8724810014E-02
    8.7199800000E-03    9.3446202961E-01   -4.5738085694E-01   -6.1637707690E+01    4.8347757709E-02
    8.7599800000E-03    1.0145019381E+00   -4.6240347770E-01   -6.1901562899E+01    4.7982945197E-02
    8.7999800000E-03    1.0855081277E+00   -4.4815126516E-01   -6.2149397385E+01    4.7651145943E-02
    8.8399800000E-03    1.1454465222E+00   -4.1682761384E-01   -6.2383253460E+01    4.7369501919E-02
    8.8799800000E-03    1.1921458494E+00   -3.7041602579E-01   -6.2605200152E+01    4.7145494004E-02
    8.9199800000E-03    1.2244313890E+00   -3.1127488268E-01   -6.2816899601E+01    4.6987240488E-02
    8.9599800000E-03    1.2430420211E+00   -2.4139078788E-01   -6.3019740518E+01    4.6894579996E-02
    8.9999800000E-03    1.2499653420E+00   -1.6234619031E-01   -6.3215995331E+01    4.6834629213E-02
    9.0399800000E-03    1.2468939396E+00   -7.6405598820E-02   -6.3410776730E+01    4.6747580581E-02
    9.0799800000E-03    1.2338178678E+00    1.2470824081E-02   -6.3611831948E+01    4.6591270797E-02
    9.1199800000E-03    1.2090068856E+00    9.7644591180E-02   -6.3826518701E+01    4.6370018796E-02
    9.1599800000E-03    1.1712704395E+00    1.6973774231E-01   -6.4059860611E+01    4.6109988416E-02
    9.1999800000E-03    1.1226673767E+00    2.1901543850E-01   -6.4314762662E+01    4.5837621927E-02
    9.2399800000E-03    1.0693392941E+00    2.3854432718E-01   -6.4591642452E+01    4.5590356634E-02
    9.2799800000E-03    1.0200296073E+00    2.2696875374E-01   -6.4887862747E+01    4.5403029726E-02
    9.3199800000E-03    9.8273989623E-01    1.8877333291E-01   -6.5198516662E+01    4.5283937049E-02
    9.3599800000E-03    9.6187844495E-01    1.3189318914E-01   -6.5517422489E+01    4.5226008369E-02
    9.3999800000E-03    9.5816929319E-01    6.4558087174E-02   -6.5838617100E+01    4.5223925726E-02
    9.4399800000E-03    9.6897573434E-01   -5.4333115912E-03   -6.6157797705E+01    4.5283144284E-02
    9.4799800000E-03    9.9068063772E-01   -6.8935168582E-02   -6.6472638864E+01    4.5400205874E-02
    9.5199800000E-03    1.0221829337E+00   -1.1675635032E-01   -6.6780288296E+01    4.5560674985E-02
    9.5599800000E-03    1.0623036634E+00   -1.4227664979E-01   -6.7076283635E+01    4.5775089914E-02
    9.5999800000E-03    1.1070994286E+00   -1.4104620495E-01   -6.7356052691E+01    4.6031980076E-02
    9.6399800000E-03    1.1504913270E+00   -1.1258054461E-01   -6.7616493445E+01    4.6302019236E-02
    9.6799800000E-03    1.1866826068E+00   -6.1993592898E-02   -6.7857170154E+01    4.6552292442E-02
    9.7199800000E-03    1.2125859588E+00    1.8439970191E-03   -6.8080081735E+01    4.6762763424E-02
    9.7599800000E-03    1.2282908027E+00    6.9902112069E-02   -6.8288687556E+01    4.6926699538E-02
    9.7999800000E-03    1.2353376713E+00    1.3593156051E-01   -6.8487801273E+01    4.7049014572E-02
    9.8399800000E-03    1.2345917100E+00    1.9688832922E-01   -6.8683114329E+01    4.7158851499E-02
    9.8799800000E-03    1.2256411738E+00    2.5159112280E-01   -6.8879473362E+01    4.7296337366E-02
    9.9199800000E-03    1.2074181964E+00    2.9929042257E-01   -6.9079966667E+01    4.7478426924E-02
    9.9599800000E-03    1.1793526344E+00    3.3894841026E-01   -6.9286713822E+01    4.7695296739E-02
    9.9999800000E-03    1.1421312551E+00    3.6933463682E-01   -6.9501541934E+01    4.7944926371E-02
    1.0039980000E-02    1.0968722926E+00    3.8971406770E-01   -6.9726178722E+01    4.8219437297E-02
    1.0079980000E-02    1.0433309914E+00    4.0032687094E-01   -6.9962378498E+01    4.8506056078E-02
    1.0119980000E-02    9.8077129411E-01    3.9997178359E-01   -7.0212170325E+01    4.8805134490E-02
    1.0159980000E-02    9.1017767374E-01    3.8435606572E-01   -7.0477850364E+01    4.9126545203E-02
    1.0199980000E-02    8.3575167073E-01    3.4811779468E-01   -7.0761355616E+01    4.9453219377E-02
    1.0239980000E-02    7.6414489429E-01    2.8851502509E-01   -7.1064636246E+01    4.9774974785E-02
    1.0279980000E-02    7.0243918333E-01    2.0668593917E-01   -7.1388830033E+01    5.0065838752E-02
    1.0319980000E-02    6.5570474088E-01    1.0712131215E-01   -7.1733081156E+01    5.0310741288E-02
    1.0359980000E-02    6.2797193787E-01   -4.2189706670E-03   -7.2094508943E+01    5.0501222357E-02
