 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -9780.000000000000     
 v_perp=    33900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    7.8884053105E-01   -1.6835802722E-01   -3.4631671330E+00    4.5140348376E-02
    1.4399800000E-03    8.0265377506E-01   -6.1062446818E-02   -3.0503313444E+00    4.5050380880E-02
    1.4799800000E-03    8.4025927737E-01    1.8296857636E-02   -2.7202104233E+00    4.4945796933E-02
    1.5199800000E-03    8.7732060675E-01    6.5469822834E-02   -2.4905680905E+00    4.4838414902E-02
    1.5599800000E-03    8.9848632191E-01    8.7169531386E-02   -2.3690656523E+00    4.4735663384E-02
    1.5999800000E-03    8.9794001555E-01    9.0076579549E-02   -2.3584139392E+00    4.4646673507E-02
    1.6399800000E-03    8.7554325081E-01    7.4191498312E-02   -2.4591084495E+00    4.4575148046E-02
    1.6799800000E-03    8.3662211823E-01    3.2640800595E-02   -2.6697141066E+00    4.4520483274E-02
    1.7199800000E-03    7.9565538980E-01   -4.2108923489E-02   -2.9840079207E+00    4.4486550274E-02
    1.7599800000E-03    7.7668420868E-01   -1.4772114549E-01   -3.3865067754E+00    4.4474809179E-02
    1.7999800000E-03    8.0296747647E-01   -2.6288098257E-01   -3.8395948405E+00    4.4399658589E-02
    1.8399800000E-03    8.7638107498E-01   -3.5448118269E-01   -4.2905322361E+00    4.4281086436E-02
    1.8799800000E-03    9.7327268418E-01   -3.9742701161E-01   -4.6902000113E+00    4.4307739238E-02
    1.9199800000E-03    1.0613617447E+00   -3.9130364564E-01   -5.0048360261E+00    4.4641817663E-02
    1.9599800000E-03    1.1187474616E+00   -3.6212330856E-01   -5.2099492623E+00    4.5325991831E-02
    1.9999800000E-03    1.1421583746E+00   -3.4216827274E-01   -5.2939951385E+00    4.6220389452E-02
    2.0399800000E-03    1.1346563564E+00   -3.4749033505E-01   -5.2542643753E+00    4.7182664442E-02
    2.0799800000E-03    1.0951936148E+00   -3.7196498069E-01   -5.0905248748E+00    4.8081033967E-02
    2.1199800000E-03    1.0232993673E+00   -3.8860898575E-01   -4.8085156091E+00    4.8737201240E-02
    2.1599800000E-03    9.3422128155E-01   -3.6515295013E-01   -4.4295327513E+00    4.9030706243E-02
    2.1999800000E-03    8.5926362469E-01   -2.9143881124E-01   -3.9875046841E+00    4.9014900692E-02
    2.2399800000E-03    8.2593919518E-01   -1.8622987513E-01   -3.5304000932E+00    4.8821731132E-02
    2.2799800000E-03    8.3821617338E-01   -8.2146296475E-02   -3.1112725363E+00    4.8538562542E-02
    2.3199800000E-03    8.7712613483E-01   -4.0816121511E-03   -2.7697647659E+00    4.8192720306E-02
    2.3599800000E-03    9.1762908065E-01    4.2061602270E-02   -2.5243384967E+00    4.7775550614E-02
    2.3999800000E-03    9.4344878893E-01    6.3941467180E-02   -2.3811826048E+00    4.7277448282E-02
    2.4399800000E-03    9.4861184800E-01    7.0256429183E-02   -2.3425710329E+00    4.6758565966E-02
    2.4799800000E-03    9.3220634072E-01    6.3185044858E-02   -2.4094004398E+00    4.6275036927E-02
    2.5199800000E-03    8.9658898627E-01    3.6974289437E-02   -2.5815592882E+00    4.5875842201E-02
    2.5599800000E-03    8.5152204024E-01   -1.8350454777E-02   -2.8563443296E+00    4.5572407390E-02
    2.5999800000E-03    8.1757017607E-01   -1.0682733042E-01   -3.2242855474E+00    4.5317584888E-02
    2.6399800000E-03    8.2025239260E-01   -2.1539702216E-01   -3.6591937525E+00    4.5108971723E-02
    2.6799800000E-03    8.7168044236E-01   -3.1389929242E-01   -4.1144382376E+00    4.4959772115E-02
    2.7199800000E-03    9.5803809273E-01   -3.7116980997E-01   -4.5361523097E+00    4.5008289075E-02
    2.7599800000E-03    1.0475280590E+00   -3.7657866881E-01   -4.8821952644E+00    4.5412465250E-02
    2.7999800000E-03    1.1122244983E+00   -3.4932097163E-01   -5.1219714107E+00    4.6225138706E-02
    2.8399800000E-03    1.1431044058E+00   -3.2421254678E-01   -5.2382751176E+00    4.7298643081E-02
    2.8799800000E-03    1.1425830744E+00   -3.2368043291E-01   -5.2266524048E+00    4.8468749057E-02
    2.9199800000E-03    1.1107208456E+00   -3.4665868625E-01   -5.0864015300E+00    4.9607322237E-02
    2.9599800000E-03    1.0464721596E+00   -3.6847013780E-01   -4.8218635236E+00    5.0528529820E-02
    2.9999800000E-03    9.6270455217E-01   -3.5433488540E-01   -4.4534841369E+00    5.1034683241E-02
    3.0399800000E-03    8.9035105007E-01   -2.8947259814E-01   -4.0168076365E+00    5.1128275245E-02
    3.0799800000E-03    8.5800432926E-01   -1.9050375549E-01   -3.5606650345E+00    5.0932018112E-02
    3.1199800000E-03    8.7054867756E-01   -8.9966402303E-02   -3.1379300924E+00    5.0530027917E-02
    3.1599800000E-03    9.1033562068E-01   -1.3483599989E-02   -2.7870938875E+00    4.9942679393E-02
    3.1999800000E-03    9.5295606110E-01    3.2245204010E-02   -2.5243482090E+00    4.9145077364E-02
    3.2399800000E-03    9.8281097083E-01    5.4699158301E-02   -2.3544031937E+00    4.8232465108E-02
    3.2799800000E-03    9.9419952155E-01    6.3396715651E-02   -2.2819980090E+00    4.7314812465E-02
    3.3199800000E-03    9.8586817027E-01    6.2880040621E-02   -2.3099450401E+00    4.6418176532E-02
    3.3599800000E-03    9.5822027044E-01    5.0432080263E-02   -2.4375609945E+00    4.5556480778E-02
    3.3999800000E-03    9.1529500682E-01    1.7036318739E-02   -2.6614253251E+00    4.4808290906E-02
    3.4399800000E-03    8.6990317366E-01   -4.6938748130E-02   -2.9771365457E+00    4.4263781962E-02
    3.4799800000E-03    8.4462209451E-01   -1.4058884370E-01   -3.3736676672E+00    4.3878045800E-02
    3.5199800000E-03    8.6122068087E-01   -2.4380863308E-01   -3.8184311576E+00    4.3636029519E-02
    3.5599800000E-03    9.2279798215E-01   -3.2447477731E-01   -4.2621843183E+00    4.3594158982E-02
    3.5999800000E-03    1.0078476913E+00   -3.5747272806E-01   -4.6530761707E+00    4.3891670118E-02
    3.6399800000E-03    1.0840314183E+00   -3.4476815396E-01   -4.9527841504E+00    4.4638256182E-02
    3.6799800000E-03    1.1307037278E+00   -3.1567956211E-01   -5.1343030760E+00    4.5750372157E-02
    3.7199800000E-03    1.1451738838E+00   -3.0195569284E-01   -5.1867484214E+00    4.7028189842E-02
    3.7599800000E-03    1.1291498115E+00   -3.1494358008E-01   -5.1079782826E+00    4.8337171080E-02
    3.7999800000E-03    1.0814628643E+00   -3.4047788800E-01   -4.8992809803E+00    4.9531841484E-02
    3.8399800000E-03    1.0079229124E+00   -3.4505393963E-01   -4.5737697062E+00    5.0370730112E-02
    3.8799800000E-03    9.3340550236E-01   -3.0230346969E-01   -4.1629908066E+00    5.0725086486E-02
    3.9199800000E-03    8.8961042913E-01   -2.1679674407E-01   -3.7117326914E+00    5.0675923675E-02
    3.9599800000E-03    8.8980947105E-01   -1.1728527258E-01   -3.2731514898E+00    5.0297611338E-02
    3.9999800000E-03    9.2337047428E-01   -3.2711199403E-02   -2.8889710874E+00    4.9602902230E-02
    4.0399800000E-03    9.6760906635E-01    2.3267772682E-02   -2.5796407104E+00    4.8627231878E-02
    4.0799800000E-03    1.0042614198E+00    5.3025721740E-02   -2.3537705640E+00    4.7544143341E-02
    4.1199800000E-03    1.0251942022E+00    6.5885935928E-02   -2.2218538558E+00    4.6444384119E-02
    4.1599800000E-03    1.0281749025E+00    6.9937923162E-02   -2.1906137360E+00    4.5356762865E-02
    4.1999800000E-03    1.0127684012E+00    6.6982819285E-02   -2.2615096981E+00    4.4294368801E-02
    4.2399800000E-03    9.7971319166E-01    5.1408293924E-02   -2.4315022162E+00    4.3267414702E-02
    4.2799800000E-03    9.3407793133E-01    1.3132192946E-02   -2.6921320356E+00    4.2315963045E-02
    4.3199800000E-03    8.9031393775E-01   -5.5287223660E-02   -3.0334817417E+00    4.1575339762E-02
    4.3599800000E-03    8.7067304204E-01   -1.4905499434E-01   -3.4428308771E+00    4.1120901735E-02
    4.3999800000E-03    8.9274205776E-01   -2.4547191568E-01   -3.8867104141E+00    4.0924728115E-02
    4.4399800000E-03    9.5499775206E-01   -3.1361962867E-01   -4.3165256144E+00    4.1031933557E-02
    4.4799800000E-03    1.0337112064E+00   -3.3388438920E-01   -4.6828382850E+00    4.1552404988E-02
    4.5199800000E-03    1.0987177982E+00   -3.1564886582E-01   -4.9491452485E+00    4.2534349488E-02
    4.5599800000E-03    1.1341782498E+00   -2.9067209962E-01   -5.0919811806E+00    4.3811583440E-02
    4.5999800000E-03    1.1390238633E+00   -2.8555154515E-01   -5.1034904131E+00    4.5197092035E-02
    4.6399800000E-03    1.1138685296E+00   -3.0371143416E-01   -4.9824887260E+00    4.6578752773E-02
    4.6799800000E-03    1.0591749937E+00   -3.2343143586E-01   -4.7334182276E+00    4.7783647238E-02
    4.7199800000E-03    9.8783675059E-01   -3.1114170839E-01   -4.3768096829E+00    4.8559547105E-02
    4.7599800000E-03    9.2907015946E-01   -2.5134701008E-01   -3.9499559175E+00    4.8838629409E-02
    4.7999800000E-03    9.0732424689E-01   -1.5982279856E-01   -3.5025018380E+00    4.8674650189E-02
    4.8399800000E-03    9.2433447817E-01   -6.6047172034E-02   -3.0813064566E+00    4.8096259587E-02
    4.8799800000E-03    9.6382760884E-01    7.4466567259E-03   -2.7164849283E+00    4.7187267385E-02
    4.9199800000E-03    1.0051056376E+00    5.2989516414E-02   -2.4221456931E+00    4.6069944541E-02
    4.9599800000E-03    1.0361925091E+00    7.5077589921E-02   -2.2121206354E+00    4.4795422718E-02
    4.9999800000E-03    1.0522172504E+00    8.3577008865E-02   -2.0992109379E+00    4.3476169300E-02
    5.0399800000E-03    1.0512719575E+00    8.6242378343E-02   -2.0893488910E+00    4.2174501429E-02
    5.0799800000E-03    1.0330114469E+00    8.3379016835E-02   -2.1830099410E+00    4.0911779213E-02
    5.1199800000E-03    9.9884965681E-01    6.7451413545E-02   -2.3756806384E+00    3.9733983342E-02
    5.1599800000E-03    9.5417399675E-01    2.7839995199E-02   -2.6562885262E+00    3.8722001080E-02
    5.1999800000E-03    9.1193153849E-01   -4.0970212553E-02   -3.0100772290E+00    3.7909452603E-02
    5.2399800000E-03    8.9268311800E-01   -1.3231898140E-01   -3.4215068604E+00    3.7389957572E-02
    5.2799800000E-03    9.1213424276E-01   -2.2436925181E-01   -3.8599247592E+00    3.7216997061E-02
    5.3199800000E-03    9.6841747639E-01   -2.8858888172E-01   -4.2800819239E+00    3.7431121462E-02
    5.3599800000E-03    1.0397452067E+00   -3.0752149672E-01   -4.6342831781E+00    3.8091947500E-02
    5.3999800000E-03    1.0982178572E+00   -2.9148540555E-01   -4.8867136286E+00    3.9190386273E-02
    5.4399800000E-03    1.1290975074E+00   -2.7058512576E-01   -5.0152742896E+00    4.0538101175E-02
    5.4799800000E-03    1.1307936397E+00   -2.6830958141E-01   -5.0125923141E+00    4.1970006610E-02
    5.5199800000E-03    1.1036594957E+00   -2.8526220545E-01   -4.8779328050E+00    4.3391642477E-02
    5.5599800000E-03    1.0500456853E+00   -2.9847164843E-01   -4.6177682583E+00    4.4629391439E-02
    5.5999800000E-03    9.8564891798E-01   -2.7735999266E-01   -4.2550995554E+00    4.5438735790E-02
    5.6399800000E-03    9.3837936782E-01   -2.1201295928E-01   -3.8288966117E+00    4.5735050833E-02
    5.6799800000E-03    9.2655483719E-01   -1.2056765612E-01   -3.3874453315E+00    4.5533071406E-02
    5.7199800000E-03    9.4796128212E-01   -2.9694689368E-02   -2.9715555203E+00    4.4920673046E-02
    5.7599800000E-03    9.8564394664E-01    4.0889704805E-02   -2.6063343203E+00    4.3980840937E-02
    5.7999800000E-03    1.0239590577E+00    8.3632749992E-02   -2.3057741128E+00    4.2712033375E-02
    5.8399800000E-03    1.0540929061E+00    1.0226750112E-01   -2.0904747510E+00    4.1297815220E-02
    5.8799800000E-03    1.0698210421E+00    1.0819506503E-01   -1.9764634686E+00    3.9860895176E-02
    5.9199800000E-03    1.0683004634E+00    1.1062987016E-01   -1.9703136846E+00    3.8448943219E-02
    5.9599800000E-03    1.0491584764E+00    1.0967300296E-01   -2.0721725253E+00    3.7071111457E-02
    5.9999800000E-03    1.0146388784E+00    9.6169959690E-02   -2.2761971622E+00    3.5764903037E-02
    6.0399800000E-03    9.7151199906E-01    5.8180465262E-02   -2.5679946843E+00    3.4634496145E-02
    6.0799800000E-03    9.3132956203E-01   -9.1021219362E-03   -2.9273170627E+00    3.3823274296E-02
    6.1199800000E-03    9.1045963550E-01   -9.8045929236E-02   -3.3370590631E+00    3.3329919936E-02
    6.1599800000E-03    9.2385132063E-01   -1.8840589301E-01   -3.7696931960E+00    3.3186326648E-02
    6.1999800000E-03    9.7140004243E-01   -2.5425056367E-01   -4.1841218184E+00    3.3465767198E-02
    6.2399800000E-03    1.0351564157E+00   -2.7840620357E-01   -4.5348999118E+00    3.4207017785E-02
    6.2799800000E-03    1.0896835650E+00   -2.6843563088E-01   -4.7865824590E+00    3.5354049528E-02
    6.3199800000E-03    1.1197005238E+00   -2.5101798054E-01   -4.9171730692E+00    3.6722577143E-02
    6.3599800000E-03    1.1222913568E+00   -2.4819210555E-01   -4.9185570443E+00    3.8166753262E-02
    6.3999800000E-03    1.0977902307E+00   -2.6121571087E-01   -4.7899354027E+00    3.9611697932E-02
    6.4399800000E-03    1.0493855065E+00   -2.6954339351E-01   -4.5379891890E+00    4.0910324370E-02
    6.4799800000E-03    9.9220640474E-01   -2.4563057664E-01   -4.1845962727E+00    4.1828608887E-02
    6.5199800000E-03    9.5094434148E-01   -1.8056009729E-01   -3.7670547898E+00    4.2244029234E-02
    6.5599800000E-03    9.4107679531E-01   -9.0350683126E-02   -3.3305659598E+00    4.2182867844E-02
    6.5999800000E-03    9.5976123348E-01    1.1541731387E-03   -2.9126205925E+00    4.1697759072E-02
    6.6399800000E-03    9.9308568691E-01    7.3998473312E-02   -2.5342800504E+00    4.0754284279E-02
    6.6799800000E-03    1.0310595295E+00    1.1697169745E-01   -2.2156255336E+00    3.9538149346E-02
    6.7199800000E-03    1.0634901551E+00    1.3333042244E-01   -1.9841295392E+00    3.8144875116E-02
    6.7599800000E-03    1.0815575148E+00    1.3667443553E-01   -1.8580970055E+00    3.6695578780E-02
    6.7999800000E-03    1.0813263474E+00    1.3881849233E-01   -1.8449377768E+00    3.5261185486E-02
    6.8399800000E-03    1.0622505283E+00    1.4069299060E-01   -1.9450100365E+00    3.3866673876E-02
    6.8799800000E-03    1.0269746130E+00    1.3169613471E-01   -2.1524593615E+00    3.2562667645E-02
    6.9199800000E-03    9.8372626024E-01    9.7528589921E-02   -2.4520937342E+00    3.1444098451E-02
    6.9599800000E-03    9.4516481796E-01    3.2336883232E-02   -2.8184573774E+00    3.0587899170E-02
    6.9999800000E-03    9.2410383802E-01   -5.5195823438E-02   -3.2266947995E+00    3.0140826408E-02
    7.0399800000E-03    9.3236449851E-01   -1.4538123066E-01   -3.6537497106E+00    3.0122653615E-02
    7.0799800000E-03    9.7174483408E-01   -2.1452281159E-01   -4.0637142424E+00    3.0509751721E-02
    7.1199800000E-03    1.0281482475E+00   -2.4579327344E-01   -4.4139478360E+00    3.1321286049E-02
    7.1599800000E-03    1.0791959988E+00   -2.4324809436E-01   -4.6692318556E+00    3.2498946462E-02
    7.1999800000E-03    1.1092962856E+00   -2.2958408664E-01   -4.8076866194E+00    3.3877804087E-02
    7.2399800000E-03    1.1141267180E+00   -2.2560961663E-01   -4.8202405927E+00    3.5328577381E-02
    7.2799800000E-03    1.0938169741E+00   -2.3430271848E-01   -4.7056689932E+00    3.6792646937E-02
    7.3199800000E-03    1.0516630431E+00   -2.3868625610E-01   -4.4699560363E+00    3.8156475917E-02
    7.3599800000E-03    1.0009132947E+00   -2.1414528208E-01   -4.1324171869E+00    3.9213072489E-02
    7.3999800000E-03    9.6283897771E-01   -1.5113517350E-01   -3.7275873296E+00    3.9833562951E-02
    7.4399800000E-03    9.5116764204E-01   -6.2125317600E-02   -3.2975796334E+00    3.9994716713E-02
    7.4799800000E-03    9.6370025516E-01    3.1607986026E-02   -2.8749363483E+00    3.9643738257E-02
    7.5199800000E-03    9.9291526676E-01    1.0738932524E-01   -2.4803503594E+00    3.8900021049E-02
    7.5599800000E-03    1.0319915237E+00    1.5133804474E-01   -2.1417210283E+00    3.7806583167E-02
    7.5999800000E-03    1.0683966006E+00    1.6576850145E-01   -1.8898647479E+00    3.6447694885E-02
    7.6399800000E-03    1.0903889344E+00    1.6595898176E-01   -1.7461194095E+00    3.4989270265E-02
    7.6799800000E-03    1.0926845448E+00    1.6713262326E-01   -1.7193124386E+00    3.3532291385E-02
    7.7199800000E-03    1.0743838287E+00    1.7209613849E-01   -1.8103714095E+00    3.2117312517E-02
    7.7599800000E-03    1.0379845165E+00    1.6939406446E-01   -2.0139075704E+00    3.0807603729E-02
    7.7999800000E-03    9.9262736319E-01    1.4182497016E-01   -2.3147975757E+00    2.9723778621E-02
    7.8399800000E-03    9.5336092185E-01    8.1035622288E-02   -2.6864218874E+00    2.8980485607E-02
    7.8799800000E-03    9.3280350126E-01   -5.2372571767E-03   -3.0971155779E+00    2.8579786942E-02
    7.9199800000E-03    9.3791381458E-01   -9.6518908477E-02   -3.5195668523E+00    2.8599311007E-02
    7.9599800000E-03    9.7043320426E-01   -1.6980204075E-01   -3.9247553765E+00    2.9069921065E-02
    7.9999800000E-03    1.0201056106E+00   -2.0907771112E-01   -4.2758734434E+00    2.9942764783E-02
    8.0399800000E-03    1.0678832880E+00   -2.1497083308E-01   -4.5377994832E+00    3.1136847779E-02
    8.0799800000E-03    1.0984689552E+00   -2.0576365771E-01   -4.6881334691E+00    3.2519394720E-02
    8.1199800000E-03    1.1062412490E+00   -2.0092488461E-01   -4.7168112374E+00    3.3974958666E-02
    8.1599800000E-03    1.0908702088E+00   -2.0551329217E-01   -4.6218711095E+00    3.5452985826E-02
    8.1999800000E-03    1.0552389019E+00   -2.0663088626E-01   -4.4080671386E+00    3.6870898597E-02
    8.2399800000E-03    1.0101316870E+00   -1.8270382722E-01   -4.0917190090E+00    3.8060697053E-02
    8.2799800000E-03    9.7328976109E-01   -1.2298077442E-01   -3.7041062721E+00    3.8870343743E-02
    8.3199800000E-03    9.5693899287E-01   -3.5472336114E-02   -3.2826082347E+00    3.9199354644E-02
    8.3599800000E-03    9.6173617647E-01    5.9884371627E-02   -2.8555569223E+00    3.9086342881E-02
    8.3999800000E-03    9.8695183191E-01    1.3855459281E-01   -2.4462818465E+00    3.8541533057E-02
    8.4399800000E-03    1.0279104519E+00    1.8493253209E-01   -2.0858082790E+00    3.7544321899E-02
    8.4799800000E-03    1.0697104322E+00    1.9816315776E-01   -1.8099029839E+00    3.6230971629E-02
    8.5199800000E-03    1.0971239045E+00    1.9466105901E-01   -1.6436282576E+00    3.4770837122E-02
    8.5599800000E-03    1.1032042675E+00    1.9366407204E-01   -1.5978783376E+00    3.3296295951E-02
    8.5999800000E-03    1.0866195729E+00    2.0104314508E-01   -1.6744484983E+00    3.1860410132E-02
    8.6399800000E-03    1.0491775169E+00    2.0545454344E-01   -1.8687683512E+00    3.0529401165E-02
    8.6799800000E-03    9.9992994215E-01    1.8650566455E-01   -2.1665288238E+00    2.9432425314E-02
    8.7199800000E-03    9.5623207766E-01    1.3224953315E-01   -2.5403622703E+00    2.8687197100E-02
    8.7599800000E-03    9.3409601180E-01    4.9249545232E-02   -2.9540661136E+00    2.8374098428E-02
    8.7999800000E-03    9.3859143814E-01   -4.3108235638E-02   -3.3753897146E+00    2.8485985765E-02
    8.8399800000E-03    9.6704903986E-01   -1.2108450644E-01   -3.7769523987E+00    2.8967159257E-02
    8.8799800000E-03    1.0113265791E+00   -1.6818004403E-01   -4.1278964446E+00    2.9835932250E-02
    8.9199800000E-03    1.0559572400E+00   -1.8287833606E-01   -4.3961169023E+00    3.1019942758E-02
    8.9599800000E-03    1.0867477175E+00   -1.7916519189E-01   -4.5586124347E+00    3.2385611466E-02
    8.9999800000E-03    1.0972794101E+00   -1.7454150605E-01   -4.6043450267E+00    3.3827407416E-02
    9.0399800000E-03    1.0866384475E+00   -1.7566284037E-01   -4.5305490797E+00    3.5297710394E-02
    9.0799800000E-03    1.0570745261E+00   -1.7358503887E-01   -4.3407302286E+00    3.6736861826E-02
    9.1199800000E-03    1.0168601320E+00   -1.5017957786E-01   -4.0484273369E+00    3.8007576755E-02
    9.1599800000E-03    9.8012334292E-01   -9.3797746311E-02   -3.6806352743E+00    3.8936730639E-02
    9.1999800000E-03    9.5791400318E-01   -8.5601311941E-03   -3.2698632816E+00    3.9485122702E-02
    9.2399800000E-03    9.5492849903E-01    8.6500411542E-02   -2.8418346715E+00    3.9603166725E-02
    9.2799800000E-03    9.7691446096E-01    1.6794196140E-01   -2.4196171245E+00    3.9215459244E-02
    9.3199800000E-03    1.0206112307E+00    2.1728074812E-01   -2.0387903324E+00    3.8377716678E-02
    9.3599800000E-03    1.0686297376E+00    2.2977565674E-01   -1.7397446170E+00    3.7156889127E-02
    9.3999800000E-03    1.1021700861E+00    2.2231720729E-01   -1.5509159557E+00    3.5724417977E-02
    9.4399800000E-03    1.1125686243E+00    2.1811992218E-01   -1.4856529786E+00    3.4254062975E-02
    9.4799800000E-03    1.0982241556E+00    2.2669331926E-01   -1.5466555694E+00    3.2817807746E-02
    9.5199800000E-03    1.0600803893E+00    2.3762527525E-01   -1.7302707190E+00    3.1485904689E-02
    9.5599800000E-03    1.0062528329E+00    2.2770804335E-01   -2.0230844534E+00    3.0409663217E-02
    9.5999800000E-03    9.5569516836E-01    1.8036317093E-01   -2.3984679476E+00    2.9716758977E-02
    9.6399800000E-03    9.2837245574E-01    1.0055717513E-01   -2.8173253046E+00    2.9434002998E-02
    9.6799800000E-03    9.3199659019E-01    8.6152714968E-03   -3.2399949072E+00    2.9580404211E-02
    9.7199800000E-03    9.6028078028E-01   -7.2428832889E-02   -3.6372315001E+00    3.0184871977E-02
    9.7599800000E-03    1.0020826396E+00   -1.2573109985E-01   -3.9855513890E+00    3.1108246760E-02
    9.7999800000E-03    1.0443213245E+00   -1.4793678962E-01   -4.2559858588E+00    3.2289409434E-02
    9.8399800000E-03    1.0747274001E+00   -1.4987699922E-01   -4.4261056109E+00    3.3634844092E-02
    9.8799800000E-03    1.0869965418E+00   -1.4665382603E-01   -4.4843957713E+00    3.5051660501E-02
    9.9199800000E-03    1.0798565995E+00   -1.4538692999E-01   -4.4275230479E+00    3.6500151532E-02
    9.9599800000E-03    1.0549686385E+00   -1.4012915636E-01   -4.2581215973E+00    3.7940035767E-02
    9.9999800000E-03    1.0185097034E+00   -1.1611281090E-01   -3.9875459654E+00    3.9263792642E-02
    1.0039980000E-02    9.8138508257E-01   -6.1799041959E-02   -3.6389435457E+00    4.0347363872E-02
    1.0079980000E-02    9.5346430548E-01    2.0382838816E-02   -3.2413184581E+00    4.1114944126E-02
    1.0119980000E-02    9.4453127692E-01    1.1428266241E-01   -2.8135133473E+00    4.1394290017E-02
    1.0159980000E-02    9.6564353832E-01    1.9787757642E-01   -2.3812101929E+00    4.1230710133E-02
    1.0199980000E-02    1.0134620817E+00    2.4911469837E-01   -1.9848188564E+00    4.0585463024E-02
    1.0239980000E-02    1.0681191582E+00    2.6009531775E-01   -1.6676754064E+00    3.9478015484E-02
    1.0279980000E-02    1.1074845191E+00    2.4826942568E-01   -1.4612750066E+00    3.8088865769E-02
    1.0319980000E-02    1.1216451593E+00    2.4051290143E-01   -1.3811222486E+00    3.6630786298E-02
