 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -7250.000000000000     
 v_perp=    21200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7599800000E-03    9.9890912836E-01    4.7832267643E-01   -1.0687264835E+00    4.2670057198E-02
    2.7999800000E-03    1.0218698338E+00    4.7720659363E-01   -9.9338617858E-01    4.3302481367E-02
    2.8399800000E-03    1.0346261209E+00    4.7624314850E-01   -9.4960775010E-01    4.3924190892E-02
    2.8799800000E-03    1.0374368578E+00    4.7687351091E-01   -9.3707159894E-01    4.4546181434E-02
    2.9199800000E-03    1.0303638800E+00    4.7942971833E-01   -9.5559454686E-01    4.5182128175E-02
    2.9599800000E-03    1.0131988063E+00    4.8313967420E-01   -1.0051304364E+00    4.5845624395E-02
    2.9999800000E-03    9.8556640872E-01    4.8616363656E-01   -1.0858418962E+00    4.6547576873E-02
    3.0399800000E-03    9.4712648688E-01    4.8564747403E-01   -1.1982516059E+00    4.7293401002E-02
    3.0799800000E-03    8.9791504447E-01    4.7776859765E-01   -1.3434638943E+00    4.8080519158E-02
    3.1199800000E-03    8.3896271108E-01    4.5785705627E-01   -1.5230631151E+00    4.8896775048E-02
    3.1599800000E-03    7.7320070254E-01    4.2091661804E-01   -1.7384900722E+00    4.9705588276E-02
    3.1999800000E-03    7.0612977360E-01    3.6292404054E-01   -1.9900845821E+00    5.0441443351E-02
    3.2399800000E-03    6.4544712682E-01    2.8304189939E-01   -2.2756838610E+00    5.1055115206E-02
    3.2799800000E-03    5.9875465580E-01    1.8428543989E-01   -2.5925604961E+00    5.1508106069E-02
    3.3199800000E-03    5.7247708907E-01    7.3072631315E-02   -2.9334176012E+00    5.1744817286E-02
    3.3599800000E-03    5.7012378435E-01   -4.2239154089E-02   -3.2827100046E+00    5.1737577982E-02
    3.3999800000E-03    5.9148631592E-01   -1.5402232548E-01   -3.6235551873E+00    5.1479141790E-02
    3.4399800000E-03    6.3304271372E-01   -2.5441577207E-01   -3.9403834246E+00    5.0997809272E-02
    3.4799800000E-03    6.8862805295E-01   -3.3708619753E-01   -4.2250397617E+00    5.0355123546E-02
    3.5199800000E-03    7.5129354657E-01   -3.9898843587E-01   -4.4753043282E+00    4.9585938186E-02
    3.5599800000E-03    8.1366008481E-01   -4.4036607229E-01   -4.6890562034E+00    4.8732468660E-02
    3.5999800000E-03    8.7011114402E-01   -4.6477686191E-01   -4.8665857339E+00    4.7855315967E-02
    3.6399800000E-03    9.1756851420E-01   -4.7693318305E-01   -5.0095662430E+00    4.6998229761E-02
    3.6799800000E-03    9.5479995216E-01   -4.8122952940E-01   -5.1196487062E+00    4.6174915765E-02
    3.7199800000E-03    9.8164949405E-01   -4.8124125585E-01   -5.1982070484E+00    4.5387471274E-02
    3.7599800000E-03    9.9837951320E-01   -4.7957331761E-01   -5.2461224593E+00    4.4632625961E-02
    3.7999800000E-03    1.0052958643E+00   -4.7786272945E-01   -5.2638017634E+00    4.3902316823E-02
    3.8399800000E-03    1.0025662405E+00   -4.7678265210E-01   -5.2513084025E+00    4.3185950482E-02
    3.8799800000E-03    9.9016243652E-01   -4.7603550126E-01   -5.2084392998E+00    4.2473026581E-02
    3.9199800000E-03    9.6790290867E-01   -4.7434420694E-01   -5.1347248242E+00    4.1755583214E-02
    3.9599800000E-03    9.3562304118E-01   -4.6945593662E-01   -5.0293659577E+00    4.1030282236E-02
    3.9999800000E-03    8.9350309711E-01   -4.5816609343E-01   -4.8911884762E+00    4.0299130182E-02
    4.0399800000E-03    8.4259688296E-01   -4.3646371244E-01   -4.7187375098E+00    3.9572823298E-02
    4.0799800000E-03    7.8547273080E-01   -4.0001605303E-01   -4.5106079112E+00    3.8883449656E-02
    4.1199800000E-03    7.2689943936E-01   -3.4538587522E-01   -4.2668805155E+00    3.8279476582E-02
    4.1599800000E-03    6.7357395135E-01   -2.7185717581E-01   -3.9904033621E+00    3.7793966701E-02
    4.1999800000E-03    6.3219504401E-01   -1.8174119774E-01   -3.6847870733E+00    3.7452118804E-02
    4.2399800000E-03    6.0857722893E-01   -8.0416882054E-02   -3.3584643179E+00    3.7292759672E-02
    4.2799800000E-03    6.0576015339E-01    2.4449799995E-02   -3.0265499056E+00    3.7331842127E-02
    4.3199800000E-03    6.2285424737E-01    1.2526574811E-01   -2.7049669338E+00    3.7582970643E-02
    4.3599800000E-03    6.5589417510E-01    2.1533412298E-01   -2.4077112644E+00    3.8025297656E-02
    4.3999800000E-03    6.9926030060E-01    2.9011067642E-01   -2.1428671542E+00    3.8601360216E-02
    4.4399800000E-03    7.4720441564E-01    3.4794959240E-01   -1.9130029768E+00    3.9288730649E-02
    4.4799800000E-03    7.9416279220E-01    3.8938293786E-01   -1.7199436324E+00    4.0058912671E-02
    4.5199800000E-03    8.3561550465E-01    4.1698879075E-01   -1.5642029382E+00    4.0881157324E-02
    4.5599800000E-03    8.6907395306E-01    4.3440281634E-01   -1.4440283698E+00    4.1731127284E-02
    4.5999800000E-03    8.9352153670E-01    4.4490853100E-01   -1.3573474627E+00    4.2593784251E-02
    4.6399800000E-03    9.0860183965E-01    4.5090148533E-01   -1.3028085092E+00    4.3464234153E-02
    4.6799800000E-03    9.1421071299E-01    4.5384082896E-01   -1.2796816747E+00    4.4343670210E-02
    4.7199800000E-03    9.1029663340E-01    4.5428057018E-01   -1.2876839341E+00    4.5235599634E-02
    4.7599800000E-03    8.9677687620E-01    4.5187750869E-01   -1.3269408755E+00    4.6144022831E-02
    4.7999800000E-03    8.7357843785E-01    4.4537685642E-01   -1.3980065338E+00    4.7071932303E-02
    4.8399800000E-03    8.4081046819E-01    4.3257360677E-01   -1.5019718610E+00    4.8018204183E-02
    4.8799800000E-03    7.9909648616E-01    4.1027510894E-01   -1.6407072369E+00    4.8972027462E-02
    4.9199800000E-03    7.5024464384E-01    3.7449804619E-01   -1.8166137097E+00    4.9910168640E-02
    4.9599800000E-03    6.9817589275E-01    3.2161292083E-01   -2.0307754828E+00    5.0800795258E-02
    4.9999800000E-03    6.4863522271E-01    2.5003401892E-01   -2.2821417388E+00    5.1604651277E-02
    5.0399800000E-03    6.0763655367E-01    1.6047801899E-01   -2.5699693611E+00    5.2291209339E-02
    5.0799800000E-03    5.8131674401E-01    5.6369886678E-02   -2.8908473214E+00    5.2800698427E-02
    5.1199800000E-03    5.7564663160E-01   -5.6196626037E-02   -3.2338042039E+00    5.3055251980E-02
    5.1599800000E-03    5.9453038106E-01   -1.6962068330E-01   -3.5821212010E+00    5.3076062699E-02
    5.1999800000E-03    6.3789651512E-01   -2.7488785880E-01   -3.9181997336E+00    5.2862112483E-02
    5.2399800000E-03    7.0051960699E-01   -3.6292288939E-01   -4.2290154762E+00    5.2461145654E-02
    5.2799800000E-03    7.7399978626E-01   -4.2809402168E-01   -4.5090353759E+00    5.1935977228E-02
    5.3199800000E-03    8.4942118931E-01   -4.6921212839E-01   -4.7546070341E+00    5.1323525325E-02
    5.3599800000E-03    9.1946379924E-01   -4.8924465207E-01   -4.9641892812E+00    5.0686099938E-02
    5.3999800000E-03    9.7953592354E-01   -4.9352368802E-01   -5.1382631304E+00    5.0072665088E-02
    5.4399800000E-03    1.0275575750E+00   -4.8788586886E-01   -5.2778411868E+00    4.9512293315E-02
    5.4799800000E-03    1.0629943415E+00   -4.7775538505E-01   -5.3831559797E+00    4.9017945495E-02
    5.5199800000E-03    1.0862409276E+00   -4.6770581777E-01   -5.4538232856E+00    4.8586426324E-02
    5.5599800000E-03    1.0980623115E+00   -4.6104323287E-01   -5.4893252817E+00    4.8201385614E-02
    5.5999800000E-03    1.0990349184E+00   -4.5954719925E-01   -5.4892748054E+00    4.7840210004E-02
    5.6399800000E-03    1.0892093569E+00   -4.6336273699E-01   -5.4534718153E+00    4.7479152996E-02
    5.6799800000E-03    1.0680935952E+00   -4.7096693559E-01   -5.3819172747E+00    4.7096178005E-02
    5.7199800000E-03    1.0349875074E+00   -4.7920600096E-01   -5.2748200190E+00    4.6674933152E-02
    5.7599800000E-03    9.8956238692E-01   -4.8353854029E-01   -5.1324845252E+00    4.6211406332E-02
    5.7999800000E-03    9.3255304489E-01   -4.7850973353E-01   -4.9549015789E+00    4.5718995723E-02
    5.8399800000E-03    8.6632991728E-01   -4.5843081629E-01   -4.7415601386E+00    4.5228602935E-02
    5.8799800000E-03    7.9560094580E-01   -4.1842561174E-01   -4.4926529691E+00    4.4784163029E-02
    5.9199800000E-03    7.2742436922E-01   -3.5621049396E-01   -4.2107817573E+00    4.4427955295E-02
    5.9599800000E-03    6.7018303673E-01   -2.7340824343E-01   -3.9009549701E+00    4.4183415228E-02
    5.9999800000E-03    6.3175029447E-01   -1.7575652304E-01   -3.5713939853E+00    4.4103178582E-02
    6.0399800000E-03    6.1635494346E-01   -7.2197373007E-02   -3.2372758192E+00    4.4218637168E-02
    6.0799800000E-03    6.2264756155E-01    2.8388865344E-02   -2.9158057615E+00    4.4524241234E-02
    6.1199800000E-03    6.4479498047E-01    1.1863424575E-01   -2.6227118113E+00    4.5012953359E-02
    6.1599800000E-03    6.7592429799E-01    1.9445461672E-01   -2.3664114679E+00    4.5636428864E-02
    6.1999800000E-03    7.1077333141E-01    2.5457809454E-01   -2.1492241330E+00    4.6355485932E-02
    6.2399800000E-03    7.4481987094E-01    2.9946507484E-01   -1.9719922022E+00    4.7159802694E-02
    6.2799800000E-03    7.7432724542E-01    3.3103366524E-01   -1.8344326890E+00    4.8021591951E-02
    6.3199800000E-03    7.9667253009E-01    3.5164808617E-01   -1.7360673121E+00    4.8910894604E-02
    6.3599800000E-03    8.1026939607E-01    3.6348436102E-01   -1.6763041461E+00    4.9815412975E-02
    6.3999800000E-03    8.1436668036E-01    3.6801516040E-01   -1.6545280128E+00    5.0732642373E-02
    6.4399800000E-03    8.0870743775E-01    3.6573099697E-01   -1.6704864944E+00    5.1662406626E-02
    6.4799800000E-03    7.9339656709E-01    3.5602381369E-01   -1.7244938838E+00    5.2604730525E-02
    6.5199800000E-03    7.6906591248E-01    3.3723282931E-01   -1.8172870736E+00    5.3558030016E-02
    6.5599800000E-03    7.3723034768E-01    3.0695889851E-01   -1.9496321176E+00    5.4511837900E-02
    6.5999800000E-03    7.0062381631E-01    2.6256103577E-01   -2.1221942180E+00    5.5434835673E-02
    6.6399800000E-03    6.6313111935E-01    2.0188355049E-01   -2.3357061476E+00    5.6289737818E-02
    6.6799800000E-03    6.2936973590E-01    1.2425611766E-01   -2.5901189209E+00    5.7060726464E-02
    6.7199800000E-03    6.0464036331E-01    3.0744664163E-02   -2.8844122043E+00    5.7704468165E-02
    6.7599800000E-03    5.9642950059E-01   -7.4876173546E-02   -3.2119055588E+00    5.8151609136E-02
    6.7999800000E-03    6.1222789514E-01   -1.8508916460E-01   -3.5567068432E+00    5.8380716642E-02
    6.8399800000E-03    6.5512724407E-01   -2.9018234230E-01   -3.9005395795E+00    5.8399187919E-02
    6.8799800000E-03    7.2109056549E-01   -3.7913729889E-01   -4.2266366900E+00    5.8232928352E-02
    6.9199800000E-03    8.0066401823E-01   -4.4417507427E-01   -4.5254700728E+00    5.7942757751E-02
    6.9599800000E-03    8.8403990648E-01   -4.8254171780E-01   -4.7918928291E+00    5.7569450722E-02
    6.9999800000E-03    9.6247772333E-01   -4.9617643857E-01   -5.0226855122E+00    5.7167191370E-02
    7.0399800000E-03    1.0295959757E+00   -4.9073004863E-01   -5.2167047835E+00    5.6801722595E-02
    7.0799800000E-03    1.0818120452E+00   -4.7384947821E-01   -5.3726824705E+00    5.6524576829E-02
    7.1199800000E-03    1.1184218207E+00   -4.5355164904E-01   -5.4887500014E+00    5.6342936598E-02
    7.1599800000E-03    1.1407667321E+00   -4.3655006855E-01   -5.5635726210E+00    5.6234051803E-02
    7.1999800000E-03    1.1505941578E+00   -4.2737224046E-01   -5.5964442052E+00    5.6169898464E-02
    7.2399800000E-03    1.1489022482E+00   -4.2812835151E-01   -5.5869902551E+00    5.6123045945E-02
    7.2799800000E-03    1.1355009537E+00   -4.3843206226E-01   -5.5350895463E+00    5.6066813204E-02
    7.3199800000E-03    1.1090998673E+00   -4.5537851964E-01   -5.4408723096E+00    5.5975275543E-02
    7.3599800000E-03    1.0679877438E+00   -4.7357827303E-01   -5.3048673848E+00    5.5823201789E-02
    7.3999800000E-03    1.0115311950E+00   -4.8550046770E-01   -5.1284416523E+00    5.5594653205E-02
    7.4399800000E-03    9.4186488168E-01   -4.8288042748E-01   -4.9136397435E+00    5.5309358655E-02
    7.4799800000E-03    8.6425326939E-01   -4.5889603347E-01   -4.6623511050E+00    5.5024266738E-02
    7.5199800000E-03    7.8646721402E-01   -4.0995170078E-01   -4.3776240156E+00    5.4792081847E-02
    7.5599800000E-03    7.1763618211E-01   -3.3689346953E-01   -4.0649232247E+00    5.4650883170E-02
    7.5999800000E-03    6.6719496569E-01   -2.4521833168E-01   -3.7329919006E+00    5.4643041088E-02
    7.6399800000E-03    6.4189385846E-01   -1.4456714007E-01   -3.3968138307E+00    5.4789195805E-02
    7.6799800000E-03    6.4126652402E-01   -4.5542443652E-02   -3.0748765869E+00    5.5086332805E-02
    7.7199800000E-03    6.5840379260E-01    4.3271259830E-02   -2.7839813827E+00    5.5538150101E-02
    7.7599800000E-03    6.8433411067E-01    1.1695291112E-01   -2.5346134219E+00    5.6086314512E-02
    7.7999800000E-03    7.1240100705E-01    1.7456564381E-01   -2.3291473462E+00    5.6711136364E-02
    7.8399800000E-03    7.3836705227E-01    2.1696876181E-01   -2.1678582018E+00    5.7397239248E-02
    7.8799800000E-03    7.5911005333E-01    2.4574139514E-01   -2.0510764052E+00    5.8120785125E-02
    7.9199800000E-03    7.7246899831E-01    2.6279035015E-01   -1.9784039803E+00    5.8868754884E-02
    7.9599800000E-03    7.7724294875E-01    2.6965806908E-01   -1.9490912142E+00    5.9633551186E-02
    7.9999800000E-03    7.7301052242E-01    2.6695163199E-01   -1.9627729871E+00    6.0409295788E-02
    8.0399800000E-03    7.5998203246E-01    2.5416726519E-01   -2.0197462310E+00    6.1190046576E-02
    8.0799800000E-03    7.3911414902E-01    2.2977348775E-01   -2.1208663269E+00    6.1967931332E-02
    8.1199800000E-03    7.1235034875E-01    1.9166658605E-01   -2.2669692541E+00    6.2731196001E-02
    8.1599800000E-03    6.8269058844E-01    1.3795152968E-01   -2.4581730515E+00    6.3457085620E-02
    8.1999800000E-03    6.5404385848E-01    6.7432588765E-02   -2.6945188743E+00    6.4118888985E-02
    8.2399800000E-03    6.3225228095E-01   -1.9850133197E-02   -2.9756103317E+00    6.4700780536E-02
    8.2799800000E-03    6.2652721856E-01   -1.2030092005E-01   -3.2943871557E+00    6.5133345745E-02
    8.3199800000E-03    6.4601789931E-01   -2.2583055195E-01   -3.6349160412E+00    6.5388758237E-02
    8.3599800000E-03    6.9418157130E-01   -3.2537038452E-01   -3.9779277608E+00    6.5483253117E-02
    8.3999800000E-03    7.6570944478E-01   -4.0716140276E-01   -4.3062054950E+00    6.5419829675E-02
    8.4399800000E-03    8.5027032908E-01   -4.6311826384E-01   -4.6089813227E+00    6.5249995907E-02
    8.4799800000E-03    9.3741599802E-01   -4.9027109682E-01   -4.8798663102E+00    6.5028580576E-02
    8.5199800000E-03    1.0173443270E+00   -4.9095616661E-01   -5.1145166774E+00    6.4820268946E-02
    8.5599800000E-03    1.0824488883E+00   -4.7254156286E-01   -5.3093668575E+00    6.4704269592E-02
    8.5999800000E-03    1.1295183619E+00   -4.4536636532E-01   -5.4607488960E+00    6.4702734480E-02
    8.6399800000E-03    1.1596768405E+00   -4.1928356694E-01   -5.5664893933E+00    6.4789408350E-02
    8.6799800000E-03    1.1755786983E+00   -4.0161795604E-01   -5.6255937721E+00    6.4933571850E-02
    8.7199800000E-03    1.1792653927E+00   -3.9664904446E-01   -5.6374802252E+00    6.5106899564E-02
    8.7599800000E-03    1.1712677861E+00   -4.0540400448E-01   -5.6019006097E+00    6.5282308718E-02
    8.7999800000E-03    1.1504392678E+00   -4.2556731634E-01   -5.5189498016E+00    6.5433140873E-02
    8.8399800000E-03    1.1144114119E+00   -4.5155827429E-01   -5.3890291995E+00    6.5532078627E-02
    8.8799800000E-03    1.0609655503E+00   -4.7474676471E-01   -5.2131626372E+00    6.5549275469E-02
    8.9199800000E-03    9.9082206922E-01   -4.8445696302E-01   -4.9941913284E+00    6.5468411057E-02
    8.9599800000E-03    9.0984469595E-01   -4.7127359515E-01   -4.7366252310E+00    6.5330332251E-02
    8.9999800000E-03    8.2741908272E-01   -4.3057552479E-01   -4.4454281093E+00    6.5202511733E-02
    9.0399800000E-03    7.5391036285E-01   -3.6341981065E-01   -4.1273933891E+00    6.5132513091E-02
    9.0799800000E-03    6.9948933211E-01   -2.7604937768E-01   -3.7927646340E+00    6.5173421473E-02
    9.1199800000E-03    6.7170362292E-01   -1.7885719092E-01   -3.4572972636E+00    6.5341967758E-02
    9.1599800000E-03    6.7044377334E-01   -8.3385291488E-02   -3.1396563152E+00    6.5632127941E-02
    9.1999800000E-03    6.8774761345E-01    7.3714923063E-04   -2.8576077776E+00    6.6041739503E-02
    9.2399800000E-03    7.1334734777E-01    6.8646427042E-02   -2.6210170813E+00    6.6511902841E-02
    9.2799800000E-03    7.3954137234E-01    1.1968559721E-01   -2.4326789835E+00    6.7026101630E-02
    9.3199800000E-03    7.6158927438E-01    1.5516827020E-01   -2.2931672464E+00    6.7588861474E-02
    9.3599800000E-03    7.7678515355E-01    1.7711865090E-01   -2.2020761446E+00    6.8184866241E-02
    9.3999800000E-03    7.8369444866E-01    1.8732157771E-01   -2.1587003181E+00    6.8797385549E-02
    9.4399800000E-03    7.8172836147E-01    1.8668379170E-01   -2.1626278740E+00    6.9418726492E-02
    9.4799800000E-03    7.7098003785E-01    1.7496639726E-01   -2.2139864533E+00    7.0044851979E-02
    9.5199800000E-03    7.5227830646E-01    1.5082352260E-01   -2.3134224377E+00    7.0666487153E-02
    9.5599800000E-03    7.2740080989E-01    1.1217187634E-01   -2.4618245592E+00    7.1263830500E-02
    9.5999800000E-03    6.9949353828E-01    5.6913874855E-02   -2.6597470259E+00    7.1821027332E-02
    9.6399800000E-03    6.7385133144E-01   -1.6082728379E-02   -2.9067578676E+00    7.2342300277E-02
    9.6799800000E-03    6.5916945027E-01   -1.0552347644E-01   -3.1995574522E+00    7.2792218542E-02
    9.7199800000E-03    6.6658910333E-01   -2.0518839009E-01   -3.5263477029E+00    7.3104960113E-02
    9.7599800000E-03    7.0331470158E-01   -3.0415037437E-01   -3.8678846824E+00    7.3286031295E-02
    9.7999800000E-03    7.6748808827E-01   -3.8989843267E-01   -4.2053876218E+00    7.3330031052E-02
    9.8399800000E-03    8.4980426305E-01   -4.5170887268E-01   -4.5239629865E+00    7.3269272476E-02
    9.8799800000E-03    9.3905214932E-01   -4.8363785746E-01   -4.8141239837E+00    7.3169638248E-02
    9.9199800000E-03    1.0237097725E+00   -4.8557523168E-01   -5.0691821182E+00    7.3099281633E-02
    9.9599800000E-03    1.0935551277E+00   -4.6432885994E-01   -5.2830436718E+00    7.3139931151E-02
    9.9999800000E-03    1.1438677423E+00   -4.3179356420E-01   -5.4502290720E+00    7.3307325877E-02
    1.0039980000E-02    1.1758509748E+00   -3.9994714797E-01   -5.5680583890E+00    7.3566582653E-02
    1.0079980000E-02    1.1927643440E+00   -3.7788666651E-01   -5.6354439850E+00    7.3883813616E-02
    1.0119980000E-02    1.1971980742E+00   -3.7107021789E-01   -5.6517516160E+00    7.4230199530E-02
    1.0159980000E-02    1.1899309868E+00   -3.8099933471E-01   -5.6167163633E+00    7.4580242646E-02
    1.0199980000E-02    1.1696778914E+00   -4.0507866392E-01   -5.5304334976E+00    7.4908469711E-02
    1.0239980000E-02    1.1336054967E+00   -4.3673857504E-01   -5.3933477832E+00    7.5186151276E-02
    1.0279980000E-02    1.0788739459E+00   -4.6578533110E-01   -5.2065313021E+00    7.5377940694E-02
    1.0319980000E-02    1.0059978759E+00   -4.7960616852E-01   -4.9734682128E+00    7.5451611914E-02
