 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=    6780.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6292556761E-01    2.3827001144E-02   -2.8809876960E+00    3.9815899946E-02
    7.9980000000E-05    9.8081381535E-01    7.3427045134E-02   -2.6330967676E+00    3.9534523892E-02
    1.1998000000E-04    1.0034781189E+00    1.1174868181E-01   -2.4021789733E+00    3.9184509765E-02
    1.5998000000E-04    1.0287121419E+00    1.3712671152E-01   -2.1955980397E+00    3.8757446148E-02
    1.9998000000E-04    1.0534457542E+00    1.5041376379E-01   -2.0204366864E+00    3.8265403085E-02
    2.3998000000E-04    1.0746033735E+00    1.5463146744E-01   -1.8824829314E+00    3.7732890455E-02
    2.7998000000E-04    1.0899345315E+00    1.5405527268E-01   -1.7855735762E+00    3.7182135696E-02
    3.1998000000E-04    1.0982446774E+00    1.5269474677E-01   -1.7317587759E+00    3.6627644717E-02
    3.5998000000E-04    1.0990821603E+00    1.5304553952E-01   -1.7218760222E+00    3.6075791752E-02
    3.9998000000E-04    1.0923500632E+00    1.5552064725E-01   -1.7560114698E+00    3.5528882173E-02
    4.3998000000E-04    1.0782343216E+00    1.5835233429E-01   -1.8336039813E+00    3.4990904808E-02
    4.7998000000E-04    1.0574962205E+00    1.5800073160E-01   -1.9531364962E+00    3.4472238802E-02
    5.1998000000E-04    1.0319035707E+00    1.5012011343E-01   -2.1116304178E+00    3.3990549997E-02
    5.5998000000E-04    1.0043354171E+00    1.3102799269E-01   -2.3042885909E+00    3.3567070248E-02
    5.9998000000E-04    9.7826613129E-01    9.8963208526E-02   -2.5246706415E+00    3.3218413410E-02
    6.3998000000E-04    9.5682241461E-01    5.4616400388E-02   -2.7654337216E+00    3.2943350770E-02
    6.7998000000E-04    9.4225032164E-01    1.1333977353E-03   -3.0196128719E+00    3.2745093089E-02
    7.1998000000E-04    9.3652887173E-01   -5.6581860028E-02   -3.2821115598E+00    3.2656058566E-02
    7.5998000000E-04    9.4167019629E-01   -1.1290501233E-01   -3.5475186198E+00    3.2680478764E-02
    7.9998000000E-04    9.5835864290E-01   -1.6236016168E-01   -3.8084042780E+00    3.2809515038E-02
    8.3998000000E-04    9.8496461003E-01   -2.0009043641E-01   -4.0558079647E+00    3.3037784067E-02
    8.7998000000E-04    1.0176184176E+00   -2.2292473946E-01   -4.2797943439E+00    3.3362807684E-02
    9.1998000000E-04    1.0511371612E+00   -2.3096556832E-01   -4.4716508727E+00    3.3777360292E-02
    9.5998000000E-04    1.0806008204E+00   -2.2790547694E-01   -4.6247138793E+00    3.4262076792E-02
    9.9998000000E-04    1.1026799130E+00   -2.1964012919E-01   -4.7343400611E+00    3.4789223577E-02
    1.0399800000E-03    1.1158919673E+00   -2.1204627423E-01   -4.7979362171E+00    3.5336138155E-02
    1.0799800000E-03    1.1199175540E+00   -2.0908523569E-01   -4.8144135507E+00    3.5891519115E-02
    1.1199800000E-03    1.1147819360E+00   -2.1192656579E-01   -4.7834881954E+00    3.6451038845E-02
    1.1599800000E-03    1.1005934927E+00   -2.1874175155E-01   -4.7054726344E+00    3.7009335314E-02
    1.1999800000E-03    1.0779883942E+00   -2.2499109814E-01   -4.5816898453E+00    3.7551819438E-02
    1.2399800000E-03    1.0489874278E+00   -2.2455429114E-01   -4.4152567708E+00    3.8051212422E-02
    1.2799800000E-03    1.0174936487E+00   -2.1182402543E-01   -4.2115414137E+00    3.8476903105E-02
    1.3199800000E-03    9.8858791987E-01   -1.8399423106E-01   -3.9781426032E+00    3.8809033558E-02
    1.3599800000E-03    9.6688354480E-01   -1.4200129570E-01   -3.7246078911E+00    3.9039549809E-02
    1.3999800000E-03    9.5507399020E-01   -8.9458037805E-02   -3.4605828956E+00    3.9161319921E-02
    1.4399800000E-03    9.5337211823E-01   -3.1099016172E-02   -3.1938822376E+00    3.9165827556E-02
    1.4799800000E-03    9.6023977927E-01    2.7530684405E-02   -2.9303360204E+00    3.9052942453E-02
    1.5199800000E-03    9.7441655972E-01    8.0499417710E-02   -2.6744328433E+00    3.8851618909E-02
    1.5599800000E-03    9.9506539864E-01    1.2296401173E-01   -2.4323035375E+00    3.8565441273E-02
    1.5999800000E-03    1.0202804215E+00    1.5240795457E-01   -2.2113704577E+00    3.8182134770E-02
    1.6399800000E-03    1.0468151824E+00    1.6862341877E-01   -2.0194640380E+00    3.7718486636E-02
    1.6799800000E-03    1.0709878294E+00    1.7396507550E-01   -1.8634482723E+00    3.7200133062E-02
    1.7199800000E-03    1.0898104278E+00    1.7282712348E-01   -1.7481294343E+00    3.6652001505E-02
    1.7599800000E-03    1.1015499141E+00    1.6998234062E-01   -1.6762636097E+00    3.6093773569E-02
    1.7999800000E-03    1.1055010689E+00    1.6896174043E-01   -1.6490958692E+00    3.5535944809E-02
    1.8399800000E-03    1.1014773522E+00    1.7110815247E-01   -1.6669580527E+00    3.4982310595E-02
    1.8799800000E-03    1.0895278350E+00    1.7537629661E-01   -1.7295365519E+00    3.4436132633E-02
    1.9199800000E-03    1.0701498084E+00    1.7850042189E-01   -1.8357048684E+00    3.3906210962E-02
    1.9599800000E-03    1.0448017869E+00    1.7582357484E-01   -1.9830090782E+00    3.3409461936E-02
    1.9999800000E-03    1.0162622137E+00    1.6279634980E-01   -2.1671687621E+00    3.2967448195E-02
    2.0399800000E-03    9.8832470362E-01    1.3664537384E-01   -2.3819339944E+00    3.2601706350E-02
    2.0799800000E-03    9.6482148535E-01    9.7221272419E-02   -2.6196725904E+00    3.2329223623E-02
    2.1199800000E-03    9.4850566991E-01    4.6811146663E-02   -2.8726833714E+00    3.2146538996E-02
    2.1599800000E-03    9.4077138988E-01   -1.0210800300E-02   -3.1340882761E+00    3.2046313251E-02
    2.1999800000E-03    9.4258168648E-01   -6.8055634808E-02   -3.3982123357E+00    3.2046035999E-02
    2.2399800000E-03    9.5473613175E-01   -1.2092241592E-01   -3.6589929528E+00    3.2153982422E-02
    2.2799800000E-03    9.7665745109E-01   -1.6395026842E-01   -3.9090618479E+00    3.2369854153E-02
    2.3199800000E-03    1.0056408168E+00   -1.9359257627E-01   -4.1396101763E+00    3.2683899346E-02
    2.3599800000E-03    1.0373330487E+00   -2.0867529115E-01   -4.3416063606E+00    3.3084005437E-02
    2.3999800000E-03    1.0669960650E+00   -2.1132787546E-01   -4.5077074044E+00    3.3554965295E-02
    2.4399800000E-03    1.0908653921E+00   -2.0637703155E-01   -4.6326587578E+00    3.4073793811E-02
