 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=    2320.000000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0012175741E-01   -7.0384948347E-02   -3.0700608301E+00    4.9953058830E-02
    7.9980000000E-05    8.0086482143E-01   -6.6731187698E-02   -3.0560798302E+00    4.9904810825E-02
    1.1998000000E-04    7.9712589324E-01   -7.7566635727E-02   -3.0986787973E+00    4.9859231986E-02
    1.5998000000E-04    7.9083957690E-01   -1.0280560903E-01   -3.1961123338E+00    4.9819205945E-02
    1.9998000000E-04    7.8609323516E-01   -1.4150627432E-01   -3.3435664472E+00    4.9782485179E-02
    2.3998000000E-04    7.8816378699E-01   -1.9079378495E-01   -3.5322193215E+00    4.9736700234E-02
    2.7998000000E-04    8.0168927319E-01   -2.4556672391E-01   -3.7499410309E+00    4.9669248183E-02
    3.1998000000E-04    8.2884301282E-01   -2.9916049833E-01   -3.9825172714E+00    4.9586358658E-02
    3.5998000000E-04    8.6801122153E-01   -3.4451489283E-01   -4.2135637675E+00    4.9516576207E-02
    3.9998000000E-04    9.1388515847E-01   -3.7651798447E-01   -4.4270200373E+00    4.9497426657E-02
    4.3998000000E-04    9.5945495635E-01   -3.9391478518E-01   -4.6099190153E+00    4.9555530529E-02
    4.7998000000E-04    9.9806068075E-01   -3.9932048615E-01   -4.7517863797E+00    4.9704385194E-02
    5.1998000000E-04    1.0246414069E+00   -3.9800948235E-01   -4.8439478199E+00    4.9941420842E-02
    5.5998000000E-04    1.0363513659E+00   -3.9543292142E-01   -4.8802296399E+00    5.0241422088E-02
    5.9998000000E-04    1.0322825852E+00   -3.9441123890E-01   -4.8579067934E+00    5.0562199841E-02
    6.3998000000E-04    1.0130706313E+00   -3.9364350463E-01   -4.7781161100E+00    5.0856757516E-02
