 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6046328787E-01   -6.3881876266E-02   -3.4035492469E+00    4.0030742412E-02
    7.9980000000E-05    9.7260774029E-01   -1.1541671836E-01   -3.6615141620E+00    4.0216802832E-02
    1.1998000000E-04    9.9339642064E-01   -1.5601464450E-01   -3.9044316632E+00    4.0565340630E-02
    1.5998000000E-04    1.0197190735E+00   -1.8268033927E-01   -4.1210767471E+00    4.1060940753E-02
    1.9998000000E-04    1.0466246064E+00   -1.9548075810E-01   -4.2995152877E+00    4.1679984474E-02
    2.3998000000E-04    1.0690462602E+00   -1.9813980860E-01   -4.4300178234E+00    4.2393731676E-02
    2.7998000000E-04    1.0833557397E+00   -1.9631854991E-01   -4.5060919613E+00    4.3167375493E-02
    3.1998000000E-04    1.0877839612E+00   -1.9464508084E-01   -4.5242644833E+00    4.3969855327E-02
    3.5998000000E-04    1.0819960166E+00   -1.9452017575E-01   -4.4836469382E+00    4.4776592688E-02
    3.9998000000E-04    1.0668987345E+00   -1.9342543066E-01   -4.3857927226E+00    4.5560650969E-02
    4.3998000000E-04    1.0449729595E+00   -1.8609895993E-01   -4.2351254504E+00    4.6285833984E-02
    4.7998000000E-04    1.0204559588E+00   -1.6717273987E-01   -4.0395056064E+00    4.6912827844E-02
    5.1998000000E-04    9.9831282286E-01   -1.3403181839E-01   -3.8100073294E+00    4.7407533824E-02
    5.5998000000E-04    9.8232143468E-01   -8.7563442558E-02   -3.5584552258E+00    4.7741417511E-02
    5.9998000000E-04    9.7385576019E-01   -3.1071192641E-02   -3.2947111024E+00    4.7912944907E-02
    6.3998000000E-04    9.7253884405E-01    2.9710464596E-02   -3.0266240808E+00    4.7944996551E-02
    6.7998000000E-04    9.7857292743E-01    8.7531956388E-02   -2.7601844089E+00    4.7828567960E-02
    7.1998000000E-04    9.9285013052E-01    1.3640389111E-01   -2.5029503370E+00    4.7543112651E-02
    7.5998000000E-04    1.0144621914E+00    1.7241184362E-01   -2.2648434302E+00    4.7094478656E-02
    7.9998000000E-04    1.0398033018E+00    1.9379898600E-01   -2.0581048909E+00    4.6505751725E-02
    8.3998000000E-04    1.0636582217E+00    2.0241970616E-01   -1.8946048865E+00    4.5805896246E-02
    8.7998000000E-04    1.0812387552E+00    2.0355130986E-01   -1.7830980019E+00    4.5034237062E-02
    9.1998000000E-04    1.0895627134E+00    2.0306770486E-01   -1.7287954519E+00    4.4230830212E-02
    9.5998000000E-04    1.0874009365E+00    2.0443429975E-01   -1.7338704997E+00    4.3425929321E-02
    9.9998000000E-04    1.0748123507E+00    2.0710644674E-01   -1.7979602800E+00    4.2644781308E-02
    1.0399800000E-03    1.0532189035E+00    2.0681627970E-01   -1.9181505872E+00    4.1918297113E-02
    1.0799800000E-03    1.0259325267E+00    1.9755559960E-01   -2.0885786598E+00    4.1283449024E-02
    1.1199800000E-03    9.9805516628E-01    1.7465143830E-01   -2.3001217036E+00    4.0770937729E-02
    1.1599800000E-03    9.7503981446E-01    1.3718391265E-01   -2.5408015637E+00    4.0400336672E-02
    1.1999800000E-03    9.6077725618E-01    8.7846552317E-02   -2.7982740940E+00    4.0187742046E-02
    1.2399800000E-03    9.5656197492E-01    3.1308977480E-02   -3.0622303043E+00    4.0140311180E-02
    1.2799800000E-03    9.6152803982E-01   -2.6404576120E-02   -3.3244350839E+00    4.0250434400E-02
    1.3199800000E-03    9.7446996480E-01   -7.8728529549E-02   -3.5782035502E+00    4.0487503253E-02
    1.3599800000E-03    9.9422679606E-01   -1.2043014082E-01   -3.8151109946E+00    4.0853353262E-02
    1.3999800000E-03    1.0183257246E+00   -1.4889382825E-01   -4.0255078205E+00    4.1363028836E-02
    1.4399800000E-03    1.0427778191E+00   -1.6430762667E-01   -4.1991943515E+00    4.1994101936E-02
    1.4799800000E-03    1.0633038013E+00   -1.6973451584E-01   -4.3270567287E+00    4.2712463195E-02
    1.5199800000E-03    1.0766765608E+00   -1.6986507750E-01   -4.4027132579E+00    4.3485343436E-02
    1.5599800000E-03    1.0811915398E+00   -1.6871085739E-01   -4.4227028427E+00    4.4285401885E-02
    1.5999800000E-03    1.0764800084E+00   -1.6758343090E-01   -4.3860829734E+00    4.5090823251E-02
    1.6399800000E-03    1.0633411526E+00   -1.6449314928E-01   -4.2942806903E+00    4.5878248952E-02
    1.6799800000E-03    1.0439291695E+00   -1.5509988616E-01   -4.1514728500E+00    4.6616171271E-02
    1.7199800000E-03    1.0217786385E+00   -1.3486172147E-01   -3.9650200873E+00    4.7265700405E-02
    1.7599800000E-03    1.0008755109E+00   -1.0131215165E-01   -3.7447062505E+00    4.7787179264E-02
    1.7999800000E-03    9.8422298437E-01   -5.4721597090E-02   -3.5004934769E+00    4.8168224638E-02
