 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -1280.000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    8.1915618878E-01    4.4844616253E-01   -1.7422064010E+00    6.0057329454E-02
    1.4399800000E-03    7.9434386767E-01    4.3300668211E-01   -1.8277404445E+00    6.0172497438E-02
    1.4799800000E-03    7.6855152245E-01    4.1387956932E-01   -1.9219553764E+00    6.0276002724E-02
    1.5199800000E-03    7.4255811780E-01    3.9097075648E-01   -2.0239136935E+00    6.0364756978E-02
    1.5599800000E-03    7.1716889630E-01    3.6435360652E-01   -2.1326183086E+00    6.0435690743E-02
    1.5999800000E-03    6.9321761956E-01    3.3430710490E-01   -2.2468850696E+00    6.0485561410E-02
    1.6399800000E-03    6.7152898670E-01    3.0134473915E-01   -2.3652425034E+00    6.0510454507E-02
    1.6799800000E-03    6.5282229032E-01    2.6620469228E-01   -2.4859158375E+00    6.0506347684E-02
    1.7199800000E-03    6.3760106978E-01    2.2981060838E-01   -2.6068209946E+00    6.0471153489E-02
    1.7599800000E-03    6.2607503870E-01    1.9320514984E-01   -2.7255944918E+00    6.0405774519E-02
    1.7999800000E-03    6.1813879956E-01    1.5743571120E-01   -2.8397990735E+00    6.0312389271E-02
    1.8399800000E-03    6.1341987869E-01    1.2343875197E-01   -2.9472001302E+00    6.0192157110E-02
    1.8799800000E-03    6.1136861097E-01    9.2006776791E-02   -3.0458447996E+00    6.0045094178E-02
    1.9199800000E-03    6.1134119865E-01    6.3829102761E-02   -3.1339461376E+00    5.9871707310E-02
    1.9599800000E-03    6.1265233184E-01    3.9522045140E-02   -3.2097998311E+00    5.9674325054E-02
    1.9999800000E-03    6.1462765609E-01    1.9613478137E-02   -3.2718502558E+00    5.9457095332E-02
    2.0399800000E-03    6.1667161596E-01    4.5129100052E-03   -3.3188251282E+00    5.9225045832E-02
    2.0799800000E-03    6.1830855137E-01   -5.5051518058E-03   -3.3498147676E+00    5.8983248784E-02
    2.1199800000E-03    6.1921414416E-01   -1.0288548443E-02   -3.3642745960E+00    5.8736458343E-02
    2.1599800000E-03    6.1923233005E-01   -9.7833641690E-03   -3.3619891453E+00    5.8489147091E-02
    2.1999800000E-03    6.1837813650E-01   -4.0183714813E-03   -3.3430422751E+00    5.8245676770E-02
    2.2399800000E-03    6.1683558467E-01    6.8928188005E-03   -3.3078235023E+00    5.8010455549E-02
    2.2799800000E-03    6.1494990105E-01    2.2735156587E-02   -3.2570618472E+00    5.7788124785E-02
    2.3199800000E-03    6.1320379033E-01    4.3171920957E-02   -3.1918514925E+00    5.7583429517E-02
    2.3599800000E-03    6.1218423347E-01    6.7742688615E-02   -3.1136256341E+00    5.7400736713E-02
    2.3999800000E-03    6.1252658136E-01    9.5885507802E-02   -3.0240474303E+00    5.7243247039E-02
    2.4399800000E-03    6.1485317617E-01    1.2696973099E-01   -2.9248749616E+00    5.7112532360E-02
    2.4799800000E-03    6.1972971667E-01    1.6030525099E-01   -2.8179298852E+00    5.7009059477E-02
    2.5199800000E-03    6.2760222644E-01    1.9510361656E-01   -2.7052143659E+00    5.6933482668E-02
    2.5599800000E-03    6.3871405735E-01    2.3044683661E-01   -2.5890218225E+00    5.6887563192E-02
    2.5999800000E-03    6.5303831560E-01    2.6534132866E-01   -2.4718141632E+00    5.6873311313E-02
    2.6399800000E-03    6.7026966901E-01    2.9884414020E-01   -2.3559044396E+00    5.6890824189E-02
    2.6799800000E-03    6.8987789180E-01    3.3016770887E-01   -2.2432406911E+00    5.6937317432E-02
    2.7199800000E-03    7.1118386678E-01    3.5871919648E-01   -2.1354116510E+00    5.7008556053E-02
    2.7599800000E-03    7.3343600821E-01    3.8410718474E-01   -2.0337259948E+00    5.7100877455E-02
    2.7999800000E-03    7.5587443188E-01    4.0613617879E-01   -1.9392652393E+00    5.7211787475E-02
    2.8399800000E-03    7.7776522654E-01    4.2478352475E-01   -1.8529426348E+00    5.7339354899E-02
    2.8799800000E-03    7.9841581651E-01    4.4016477203E-01   -1.7755795548E+00    5.7481600240E-02
    2.9199800000E-03    8.1718557073E-01    4.5250041152E-01   -1.7079482980E+00    5.7636356778E-02
    2.9599800000E-03    8.3349774823E-01    4.6208672180E-01   -1.6507549300E+00    5.7801451074E-02
    2.9999800000E-03    8.4686290936E-01    4.6926089550E-01   -1.6045999070E+00    5.7974890655E-02
    3.0399800000E-03    8.5689644429E-01    4.7435737561E-01   -1.5699524559E+00    5.8154923236E-02
    3.0799800000E-03    8.6331928586E-01    4.7766320397E-01   -1.5471461294E+00    5.8340045490E-02
    3.1199800000E-03    8.6595185576E-01    4.7937935385E-01   -1.5363902216E+00    5.8528973864E-02
    3.1599800000E-03    8.6470613251E-01    4.7959361547E-01   -1.5377842210E+00    5.8720553396E-02
    3.1999800000E-03    8.5958057082E-01    4.7826784258E-01   -1.5513259308E+00    5.8913630520E-02
    3.2399800000E-03    8.5066191352E-01    4.7523985870E-01   -1.5769110841E+00    5.9106923094E-02
    3.2799800000E-03    8.3813349790E-01    4.7023988818E-01   -1.6143253257E+00    5.9298899534E-02
    3.3199800000E-03    8.2228556429E-01    4.6292083859E-01   -1.6632321172E+00    5.9487675671E-02
    3.3599800000E-03    8.0352039861E-01    4.5289916761E-01   -1.7231670979E+00    5.9670959501E-02
    3.3999800000E-03    7.8234828199E-01    4.3979932647E-01   -1.7935536951E+00    5.9846063808E-02
    3.4399800000E-03    7.5936848361E-01    4.2329437374E-01   -1.8737406649E+00    6.0010039776E-02
    3.4799800000E-03    7.3524662209E-01    4.0313905235E-01   -1.9630396616E+00    6.0160047126E-02
    3.5199800000E-03    7.1070704683E-01    3.7920274369E-01   -2.0607205491E+00    6.0293696778E-02
    3.5599800000E-03    6.8653134932E-01    3.5150880430E-01   -2.1659527889E+00    6.0408713103E-02
    3.5999800000E-03    6.6354093285E-01    3.2026737156E-01   -2.2777559268E+00    6.0501725111E-02
    3.6399800000E-03    6.4254390094E-01    2.8588713150E-01   -2.3949812776E+00    6.0567417149E-02
    3.6799800000E-03    6.2426333522E-01    2.4898655326E-01   -2.5162122384E+00    6.0599788002E-02
    3.7199800000E-03    6.0926127659E-01    2.1041390405E-01   -2.6395589088E+00    6.0594841354E-02
    3.7599800000E-03    5.9784971679E-01    1.7119585599E-01   -2.7626490885E+00    6.0551857554E-02
    3.7999800000E-03    5.9003353947E-01    1.3236880013E-01   -2.8830137433E+00    6.0472210991E-02
    3.8399800000E-03    5.8554573235E-01    9.4827570543E-02   -2.9984825787E+00    6.0357487631E-02
    3.8799800000E-03    5.8393601798E-01    5.9329276075E-02   -3.1071593834E+00    6.0208681657E-02
    3.9199800000E-03    5.8463806615E-01    2.6589748172E-02   -3.2071505475E+00    6.0026700207E-02
    3.9599800000E-03    5.8699842109E-01   -2.6825117487E-03   -3.2964760579E+00    5.9813385636E-02
    3.9999800000E-03    5.9031643508E-01   -2.7850104885E-02   -3.3732704843E+00    5.9572180133E-02
    4.0399800000E-03    5.9392520641E-01   -4.8423665807E-02   -3.4360544210E+00    5.9307906300E-02
    4.0799800000E-03    5.9724033955E-01   -6.4099464937E-02   -3.4838350416E+00    5.9026150422E-02
    4.1199800000E-03    5.9981394140E-01   -7.4720558777E-02   -3.5160449627E+00    5.8732645328E-02
    4.1599800000E-03    6.0133307871E-01   -8.0233301091E-02   -3.5324091370E+00    5.8432918364E-02
    4.1999800000E-03    6.0165198051E-01   -8.0626156871E-02   -3.5328500333E+00    5.8132190891E-02
    4.2399800000E-03    6.0075553320E-01   -7.5924639692E-02   -3.5174183220E+00    5.7835472895E-02
    4.2799800000E-03    5.9877498786E-01   -6.6180378764E-02   -3.4862987286E+00    5.7547872024E-02
    4.3199800000E-03    5.9597839478E-01   -5.1497736002E-02   -3.4398614508E+00    5.7274713406E-02
    4.3599800000E-03    5.9278199359E-01   -3.2064739723E-02   -3.3787666533E+00    5.7021507124E-02
    4.3999800000E-03    5.8973416529E-01   -8.2000607485E-03   -3.3040782958E+00    5.6793409354E-02
    4.4399800000E-03    5.8744811633E-01    1.9602726316E-02   -3.2173119371E+00    5.6594641014E-02
    4.4799800000E-03    5.8656657002E-01    5.0713923434E-02   -3.1203526411E+00    5.6427927747E-02
    4.5199800000E-03    5.8768274024E-01    8.4434711386E-02   -3.0152129866E+00    5.6294517685E-02
    4.5599800000E-03    5.9129408365E-01    1.2006085478E-01   -2.9038334580E+00    5.6195104039E-02
    4.5999800000E-03    5.9776513746E-01    1.5686420062E-01   -2.7881259990E+00    5.6130936515E-02
    4.6399800000E-03    6.0728167628E-01    1.9401847888E-01   -2.6702161298E+00    5.6104016991E-02
    4.6799800000E-03    6.1978918390E-01    2.3058547764E-01   -2.5525193475E+00    5.6115929707E-02
    4.7199800000E-03    6.3496905153E-01    2.6563376144E-01   -2.4374179798E+00    5.6166171777E-02
    4.7599800000E-03    6.5230195289E-01    2.9840339993E-01   -2.3268262209E+00    5.6251392101E-02
    4.7999800000E-03    6.7116501889E-01    3.2837331647E-01   -2.2220805480E+00    5.6366285338E-02
    4.8399800000E-03    6.9088715954E-01    3.5522193697E-01   -2.1241554677E+00    5.6505561995E-02
    4.8799800000E-03    7.1077252639E-01    3.7877549582E-01   -2.0338916941E+00    5.6665461803E-02
    4.9199800000E-03    7.3012950731E-01    3.9898819147E-01   -1.9520716394E+00    5.6843827667E-02
    4.9599800000E-03    7.4830411350E-01    4.1593129271E-01   -1.8794028222E+00    5.7039197092E-02
    4.9999800000E-03    7.6470624870E-01    4.2976998144E-01   -1.8165035870E+00    5.7249941245E-02
    5.0399800000E-03    7.7882060405E-01    4.4072896175E-01   -1.7639037760E+00    5.7474037244E-02
    5.0799800000E-03    7.9021646699E-01    4.4905626463E-01   -1.7220495988E+00    5.7709238613E-02
    5.1199800000E-03    7.9855243495E-01    4.5498813842E-01   -1.6913010345E+00    5.7953297936E-02
    5.1599800000E-03    8.0357698373E-01    4.5871778733E-01   -1.6719242435E+00    5.8204135520E-02
    5.1999800000E-03    8.0513046123E-01    4.6036997353E-01   -1.6640903607E+00    5.8459853964E-02
    5.2399800000E-03    8.0314326490E-01    4.5998347282E-01   -1.6678758186E+00    5.8718659661E-02
    5.2799800000E-03    7.9763528634E-01    4.5750361765E-01   -1.6832638054E+00    5.8978733673E-02
    5.3199800000E-03    7.8871818773E-01    4.5278567768E-01   -1.7101464595E+00    5.9238084343E-02
    5.3599800000E-03    7.7659688911E-01    4.4560834950E-01   -1.7483265117E+00    5.9494422158E-02
    5.3999800000E-03    7.6157215350E-01    4.3569616234E-01   -1.7975234574E+00    5.9745121000E-02
    5.4399800000E-03    7.4404024683E-01    4.2274863254E-01   -1.8573811530E+00    5.9987315895E-02
    5.4799800000E-03    7.2449124193E-01    4.0647512124E-01   -1.9274714907E+00    6.0218223338E-02
    5.5199800000E-03    7.0350583518E-01    3.8663455713E-01   -2.0072855166E+00    6.0435467596E-02
    5.5599800000E-03    6.8174809029E-01    3.6307563420E-01   -2.0962262342E+00    6.0636996059E-02
    5.5999800000E-03    6.5994333143E-01    3.3576431220E-01   -2.1936379314E+00    6.0820285377E-02
    5.6399800000E-03    6.3883902599E-01    3.0478850563E-01   -2.2988738564E+00    6.0981191521E-02
    5.6799800000E-03    6.1917252381E-01    2.7036709699E-01   -2.4112827147E+00    6.1113673394E-02
    5.7199800000E-03    6.0165409047E-01    2.3290909355E-01   -2.5299544372E+00    6.1211012832E-02
    5.7599800000E-03    5.8693483735E-01    1.9310082531E-01   -2.6533600411E+00    6.1267806343E-02
    5.7999800000E-03    5.7550399434E-01    1.5187876291E-01   -2.7793101123E+00    6.1281594671E-02
    5.8399800000E-03    5.6758096568E-01    1.1023899493E-01   -2.9053953856E+00    6.1253251496E-02
    5.8799800000E-03    5.6311061152E-01    6.9062355244E-02   -3.0294314557E+00    6.1185323744E-02
    5.9199800000E-03    5.6183208625E-01    2.9111777098E-02   -3.1494402227E+00    6.1079173453E-02
    5.9599800000E-03    5.6332849027E-01   -8.8722796053E-03   -3.2633843851E+00    6.0933784014E-02
    5.9999800000E-03    5.6705245254E-01   -4.4138406950E-02   -3.3691444913E+00    6.0747689564E-02
    6.0399800000E-03    5.7235515714E-01   -7.6005808802E-02   -3.4647853748E+00    6.0521990736E-02
    6.0799800000E-03    5.7854611059E-01   -1.0395493897E-01   -3.5488108976E+00    6.0261526776E-02
    6.1199800000E-03    5.8496459852E-01   -1.2764620005E-01   -3.6202145318E+00    5.9973537995E-02
    6.1599800000E-03    5.9102243081E-01   -1.4689272015E-01   -3.6783750317E+00    5.9665545122E-02
    6.1999800000E-03    5.9623064334E-01   -1.6161462666E-01   -3.7229351617E+00    5.9344016985E-02
    6.2399800000E-03    6.0020621126E-01   -1.7179936894E-01   -3.7536952713E+00    5.9014158237E-02
    6.2799800000E-03    6.0268100508E-01   -1.7746840919E-01   -3.7705608523E+00    5.8680258439E-02
    6.3199800000E-03    6.0351007204E-01   -1.7864866263E-01   -3.7735137630E+00    5.8346084882E-02
    6.3599800000E-03    6.0265551657E-01   -1.7537677384E-01   -3.7625839474E+00    5.8015187137E-02
    6.3999800000E-03    6.0021001185E-01   -1.6766706627E-01   -3.7378589369E+00    5.7691144466E-02
    6.4399800000E-03    5.9637739090E-01   -1.5554111724E-01   -3.6994920443E+00    5.7377830493E-02
    6.4799800000E-03    5.9147521599E-01   -1.3904348284E-01   -3.6477477036E+00    5.7079757856E-02
    6.5199800000E-03    5.8592172628E-01   -1.1827882797E-01   -3.5830577648E+00    5.6802366329E-02
    6.5599800000E-03    5.8022860262E-01   -9.3433628930E-02   -3.5060868639E+00    5.6552038216E-02
    6.5999800000E-03    5.7497424033E-01   -6.4818810066E-02   -3.4178214105E+00    5.6335406881E-02
    6.6399800000E-03    5.7077107171E-01   -3.2894731450E-02   -3.3196502095E+00    5.6157713491E-02
    6.6799800000E-03    5.6821496895E-01    1.7372684482E-03   -3.2133537436E+00    5.6021137590E-02
    6.7199800000E-03    5.6782533595E-01    3.8389479991E-02   -3.1009499976E+00    5.5924736753E-02
    6.7599800000E-03    5.6998536326E-01    7.6343839248E-02   -2.9844689149E+00    5.5866653514E-02
    6.7999800000E-03    5.7492319169E-01    1.1487884038E-01   -2.8658851022E+00    5.5846655102E-02
    6.8399800000E-03    5.8269019322E-01    1.5322762322E-01   -2.7472577695E+00    5.5866501247E-02
    6.8799800000E-03    5.9312055877E-01    1.9054089824E-01   -2.6308564075E+00    5.5927901078E-02
    6.9199800000E-03    6.0581590999E-01    2.2595797269E-01   -2.5189852771E+00    5.6030265269E-02
    6.9599800000E-03    6.2020227688E-01    2.5876432949E-01   -2.4135524711E+00    5.6170287912E-02
    6.9999800000E-03    6.3564182570E-01    2.8850754094E-01   -2.3157823974E+00    5.6343132896E-02
    7.0399800000E-03    6.5152045029E-01    3.1498734522E-01   -2.2263172937E+00    5.6543792146E-02
    7.0799800000E-03    6.6726088778E-01    3.3815726036E-01   -2.1455265207E+00    5.6767906367E-02
    7.1199800000E-03    6.8230933053E-01    3.5804458143E-01   -2.0737641132E+00    5.7012061557E-02
    7.1599800000E-03    6.9613170937E-01    3.7471625095E-01   -2.0114526672E+00    5.7273663628E-02
    7.1999800000E-03    7.0823264918E-01    3.8827328725E-01   -1.9590491253E+00    5.7550557331E-02
    7.2399800000E-03    7.1817710369E-01    3.9884100671E-01   -1.9169797131E+00    5.7840684236E-02
    7.2799800000E-03    7.2560881184E-01    4.0655168162E-01   -1.8855957430E+00    5.8141858200E-02
    7.3199800000E-03    7.3026083499E-01    4.1152218366E-01   -1.8651591912E+00    5.8451745398E-02
    7.3599800000E-03    7.3195833375E-01    4.1383165795E-01   -1.8558437880E+00    5.8767906956E-02
    7.3999800000E-03    7.3061998233E-01    4.1350642642E-01   -1.8577425349E+00    5.9087851164E-02
    7.4399800000E-03    7.2625330494E-01    4.1050819968E-01   -1.8708652067E+00    5.9409022375E-02
    7.4799800000E-03    7.1895980985E-01    4.0473842581E-01   -1.8951441137E+00    5.9728798090E-02
    7.5199800000E-03    7.0893629475E-01    3.9604795680E-01   -1.9304296698E+00    6.0044497814E-02
    7.5599800000E-03    6.9647941339E-01    3.8425892627E-01   -1.9764894393E+00    6.0353449817E-02
    7.5999800000E-03    6.8197821709E-01    3.6918421415E-01   -2.0330044213E+00    6.0653020766E-02
    7.6399800000E-03    6.6590731771E-01    3.5065479972E-01   -2.0996041581E+00    6.0940533005E-02
    7.6799800000E-03    6.4880297943E-01    3.2853118840E-01   -2.1759300453E+00    6.1212998684E-02
    7.7199800000E-03    6.3123770532E-01    3.0270530890E-01   -2.2617152484E+00    6.1466777222E-02
    7.7599800000E-03    6.1381106303E-01    2.7311305010E-01   -2.3568039730E+00    6.1697365750E-02
    7.7999800000E-03    5.9716804363E-01    2.3979637459E-01   -2.4609841298E+00    6.1899385267E-02
    7.8399800000E-03    5.8201363822E-01    2.0301563929E-01   -2.5736297525E+00    6.2066868670E-02
    7.8799800000E-03    5.6906911232E-01    1.6333998954E-01   -2.6933984266E+00    6.2194125709E-02
    7.9199800000E-03    5.5895072190E-01    1.2159445617E-01   -2.8182841710E+00    6.2277439791E-02
    7.9599800000E-03    5.5205829219E-01    7.8687185362E-02   -2.9460321490E+00    6.2316310733E-02
    7.9999800000E-03    5.4854823282E-01    3.5449060140E-02   -3.0744938419E+00    6.2312247599E-02
    8.0399800000E-03    5.4837677348E-01   -7.3934610254E-03   -3.2016603819E+00    6.2265706945E-02
    8.0799800000E-03    5.5134311482E-01   -4.9145538794E-02   -3.3255336804E+00    6.2174713400E-02
    8.1199800000E-03    5.5709918527E-01   -8.9089304741E-02   -3.4440916696E+00    6.2037190216E-02
    8.1599800000E-03    5.6514430405E-01   -1.2650716809E-01   -3.5553757235E+00    6.1854409315E-02
    8.1999800000E-03    5.7484592590E-01   -1.6073986624E-01   -3.6576323122E+00    6.1631782342E-02
    8.2399800000E-03    5.8549584863E-01   -1.9125692874E-01   -3.7494606290E+00    6.1376704901E-02
    8.2799800000E-03    5.9638385201E-01   -2.1772113776E-01   -3.8299148241E+00    6.1096175272E-02
    8.3199800000E-03    6.0686319701E-01   -2.4000724496E-01   -3.8985011767E+00    6.0795864659E-02
    8.3599800000E-03    6.1638988249E-01   -2.5815199950E-01   -3.9550674857E+00    6.0480275531E-02
    8.3999800000E-03    6.2453156368E-01   -2.7227974306E-01   -3.9996540686E+00    6.0153245789E-02
    8.4399800000E-03    6.3095785722E-01   -2.8254570051E-01   -4.0323653954E+00    5.9818260330E-02
    8.4799800000E-03    6.3543011743E-01   -2.8909506258E-01   -4.0532989454E+00    5.9478580626E-02
    8.5199800000E-03    6.3779688187E-01   -2.9203784763E-01   -4.0625288904E+00    5.9137418065E-02
    8.5599800000E-03    6.3799211558E-01   -2.9143858149E-01   -4.0601091370E+00    5.8797881104E-02
    8.5999800000E-03    6.3603309374E-01   -2.8731292761E-01   -4.0460732466E+00    5.8463017420E-02
    8.6399800000E-03    6.3201839145E-01   -2.7963076016E-01   -4.0204304166E+00    5.8135834164E-02
    8.6799800000E-03    6.2612897853E-01   -2.6831987142E-01   -3.9831727028E+00    5.7819404382E-02
    8.7199800000E-03    6.1863000244E-01   -2.5328123755E-01   -3.9342851346E+00    5.7516825003E-02
    8.7599800000E-03    6.0987628585E-01   -2.3441291811E-01   -3.8737861723E+00    5.7231364769E-02
    8.7999800000E-03    6.0031752396E-01   -2.1166833529E-01   -3.8018097047E+00    5.6966668134E-02
    8.8399800000E-03    5.9050200564E-01   -1.8511566406E-01   -3.7187602578E+00    5.6727033266E-02
    8.8799800000E-03    5.8105858808E-01   -1.5499247242E-01   -3.6254719342E+00    5.6517566410E-02
    8.9199800000E-03    5.7264180654E-01   -1.2174377843E-01   -3.5232697253E+00    5.6343899290E-02
    8.9599800000E-03    5.6585772415E-01   -8.5984112592E-02   -3.4138963067E+00    5.6210938399E-02
    8.9999800000E-03    5.6119656455E-01   -4.8414259041E-02   -3.2993203113E+00    5.6121265093E-02
    9.0399800000E-03    5.5899735071E-01   -9.7362141755E-03   -3.1815432521E+00    5.6074719862E-02
    9.0799800000E-03    5.5944060040E-01    2.9374964413E-02   -3.0624929494E+00    5.6070055117E-02
    9.1199800000E-03    5.6255278460E-01    6.8253017216E-02   -2.9440559491E+00    5.6106995739E-02
    9.1599800000E-03    5.6820116056E-01    1.0620458931E-01   -2.8281899689E+00    5.6186354255E-02
    9.1999800000E-03    5.7607686968E-01    1.4248868340E-01   -2.7169717423E+00    5.6308180065E-02
    9.2399800000E-03    5.8569384444E-01    1.7635809259E-01   -2.6124687467E+00    5.6470183536E-02
    9.2799800000E-03    5.9643336006E-01    2.0717162626E-01   -2.5164763861E+00    5.6668001402E-02
    9.3199800000E-03    6.0762910956E-01    2.3449586988E-01   -2.4302785790E+00    5.6896549545E-02
    9.3599800000E-03    6.1865187069E-01    2.5813358656E-01   -2.3545952874E+00    5.7151112826E-02
    9.3999800000E-03    6.2895683263E-01    2.7806882933E-01   -2.2897140373E+00    5.7427629998E-02
    9.4399800000E-03    6.3809153902E-01    2.9438478726E-01   -2.2356913892E+00    5.7722633975E-02
    9.4799800000E-03    6.4568513776E-01    3.0721002109E-01   -2.1925317621E+00    5.8033030684E-02
    9.5199800000E-03    6.5143904972E-01    3.1666251020E-01   -2.1602489438E+00    5.8355882499E-02
    9.5599800000E-03    6.5512506891E-01    3.2283441866E-01   -2.1388836205E+00    5.8688305748E-02
    9.5999800000E-03    6.5658857190E-01    3.2578180281E-01   -2.1284865983E+00    5.9027463309E-02
    9.6399800000E-03    6.5575200351E-01    3.2551930142E-01   -2.1291058760E+00    5.9370530622E-02
    9.6799800000E-03    6.5261848141E-01    3.2201749038E-01   -2.1407741892E+00    5.9714619544E-02
    9.7199800000E-03    6.4727304597E-01    3.1520403903E-01   -2.1635100471E+00    6.0056753029E-02
    9.7599800000E-03    6.3988104031E-01    3.0496606650E-01   -2.1973319420E+00    6.0393911505E-02
    9.7999800000E-03    6.3068458743E-01    2.9115283531E-01   -2.2422849189E+00    6.0722957905E-02
    9.8399800000E-03    6.2000218531E-01    2.7358865359E-01   -2.2984565364E+00    6.1040576547E-02
    9.8799800000E-03    6.0823431051E-01    2.5209705314E-01   -2.3659573754E+00    6.1343176106E-02
    9.9199800000E-03    5.9587693115E-01    2.2654407743E-01   -2.4448295765E+00    6.1626755759E-02
    9.9599800000E-03    5.8353144980E-01    1.9692760267E-01   -2.5348879974E+00    6.1886511179E-02
    9.9999800000E-03    5.7189520166E-01    1.6345185195E-01   -2.6355021218E+00    6.2116527930E-02
    1.0039980000E-02    5.6170625128E-01    1.2656708098E-01   -2.7454806699E+00    6.2309996404E-02
    1.0079980000E-02    5.5365228382E-01    8.6923988711E-02   -2.8631476956E+00    6.2460605720E-02
    1.0119980000E-02    5.4828637740E-01    4.5276238115E-02   -2.9865554357E+00    6.2564740703E-02
    1.0159980000E-02    5.4599362831E-01    2.3662587827E-03   -3.1136671855E+00    6.2622581730E-02
    1.0199980000E-02    5.4699479587E-01   -4.1108867608E-02   -3.2424836711E+00    6.2636122123E-02
    1.0239980000E-02    5.5136024158E-01   -8.4463523847E-02   -3.3710445553E+00    6.2606037478E-02
    1.0279980000E-02    5.5899783805E-01   -1.2695686435E-01   -3.4973138782E+00    6.2531203699E-02
    1.0319980000E-02    5.6960803910E-01   -1.6775031057E-01   -3.6191143107E+00    6.2411213793E-02
    1.0359980000E-02    5.8266189113E-01   -2.0597705828E-01   -3.7343044517E+00    6.2248602300E-02
    1.0399980000E-02    5.9746551442E-01   -2.4092473520E-01   -3.8411476687E+00    6.2048505470E-02
