 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=    8270.000000000000     
 v_perp=    9270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2462784516E-01    1.8609877516E-01   -2.7960604686E+00    6.0049140827E-02
    7.9980000000E-05    8.4197862165E-01    2.6987915133E-01   -2.4471509037E+00    6.0087668743E-02
    1.1998000000E-04    8.8740046433E-01    3.3955792285E-01   -2.1033617383E+00    6.0109028901E-02
    1.5998000000E-04    9.5389747886E-01    3.8460257030E-01   -1.7738358387E+00    6.0096754028E-02
    1.9998000000E-04    1.0309727335E+00    3.9737775045E-01   -1.4644526596E+00    6.0032183833E-02
    2.3998000000E-04    1.1066721146E+00    3.7462097946E-01   -1.1782703451E+00    5.9896845944E-02
    2.7998000000E-04    1.1708593881E+00    3.1945116804E-01   -9.1669490219E-01    5.9694205133E-02
    3.1998000000E-04    1.2183623113E+00    2.3914885774E-01   -6.7890868382E-01    5.9450029808E-02
    3.5998000000E-04    1.2485462488E+00    1.4133238275E-01   -4.6267746559E-01    5.9199794001E-02
    3.9998000000E-04    1.2637749680E+00    3.3668212097E-02   -2.6395509731E-01    5.9011746076E-02
    4.3998000000E-04    1.2671019667E+00   -7.6747529492E-02   -7.3825916099E-02    5.8973138929E-02
    4.7998000000E-04    1.2589385276E+00   -1.8434194275E-01    1.2036127451E-01    5.9070498674E-02
    5.1998000000E-04    1.2363094402E+00   -2.8360204636E-01    3.2795380717E-01    5.9202605525E-02
    5.5998000000E-04    1.1954738092E+00   -3.6891891596E-01    5.5291899319E-01    5.9301906136E-02
    5.9998000000E-04    1.1343873326E+00   -4.3477422342E-01    7.9715329606E-01    5.9346774434E-02
    6.3998000000E-04    1.0540017486E+00   -4.7483532085E-01    1.0622766657E+00    5.9330450428E-02
    6.7998000000E-04    9.6032283257E-01   -4.8268117565E-01    1.3496051236E+00    5.9259243880E-02
    7.1998000000E-04    8.6373048604E-01   -4.5547777608E-01    1.6604550045E+00    5.9173839701E-02
    7.5998000000E-04    7.7477807503E-01   -3.9507373042E-01    1.9954505619E+00    5.9108705850E-02
    7.9998000000E-04    7.0352015307E-01   -3.0692767760E-01    2.3527789351E+00    5.9086303417E-02
    8.3998000000E-04    6.6000407105E-01   -1.9998674804E-01    2.7257922012E+00    5.9125968484E-02
    8.7998000000E-04    6.4942269779E-01   -8.5517010364E-02    3.1022229385E+00    5.9227439808E-02
    9.1998000000E-04    6.6840526423E-01    2.6180698290E-02    3.4691608120E+00    5.9400222267E-02
    9.5998000000E-04    7.0831287092E-01    1.2749370802E-01    3.8187068313E+00    5.9622120025E-02
    9.9998000000E-04    7.6191887194E-01    2.1308407776E-01    4.1483229899E+00    5.9888383891E-02
    1.0399800000E-03    8.2491954426E-01    2.7873404180E-01    4.4568411812E+00    6.0177409845E-02
    1.0799800000E-03    8.9209000708E-01    3.2248862564E-01    4.7448314150E+00    6.0471530412E-02
    1.1199800000E-03    9.5706673498E-01    3.4596005986E-01    5.0138082199E+00    6.0767936560E-02
    1.1599800000E-03    1.0152523225E+00    3.5405801685E-01    5.2657794315E+00    6.1058794678E-02
    1.1999800000E-03    1.0648389712E+00    3.5282653099E-01    5.5030343199E+00    6.1318634427E-02
    1.2399800000E-03    1.1061060714E+00    3.4613906053E-01    5.7279059357E+00    6.1567526612E-02
    1.2799800000E-03    1.1405349503E+00    3.3439020095E-01    5.9421657541E+00    6.1828787451E-02
    1.3199800000E-03    1.1698814740E+00    3.1615101997E-01    6.1474813711E+00    6.2116120443E-02
    1.3599800000E-03    1.1939696216E+00    2.9120950100E-01    6.3459219957E+00    6.2386287051E-02
    1.3999800000E-03    1.2114384423E+00    2.6038825031E-01    6.5394391838E+00    6.2630862330E-02
    1.4399800000E-03    1.2218212542E+00    2.2446226389E-01    6.7301265745E+00    6.2844094248E-02
    1.4799800000E-03    1.2256439338E+00    1.8399859944E-01    6.9203582323E+00    6.3018167460E-02
    1.5199800000E-03    1.2235485423E+00    1.3923883735E-01    7.1133044243E+00    6.3162881160E-02
    1.5599800000E-03    1.2154959824E+00    9.0571644233E-02    7.3130422942E+00    6.3309036871E-02
    1.5999800000E-03    1.2004113334E+00    4.0106121287E-02    7.5239649870E+00    6.3486697626E-02
    1.6399800000E-03    1.1768513844E+00   -6.7710671627E-03    7.7496442907E+00    6.3707145176E-02
    1.6799800000E-03    1.1447446288E+00   -4.2111030778E-02    7.9927455023E+00    6.3974735963E-02
    1.7199800000E-03    1.1063344038E+00   -5.8197948801E-02    8.2549906583E+00    6.4277517874E-02
    1.7599800000E-03    1.0651450613E+00   -5.0466218139E-02    8.5360222801E+00    6.4586636550E-02
    1.7999800000E-03    1.0236244127E+00   -1.8778249064E-02    8.8330362134E+00    6.4867083697E-02
    1.8399800000E-03    9.8326534421E-01    3.2721257550E-02    9.1424115588E+00    6.5089914741E-02
    1.8799800000E-03    9.5121353257E-01    9.7652290065E-02    9.4621670657E+00    6.5263112208E-02
    1.9199800000E-03    9.3721492262E-01    1.6826685143E-01    9.7903364643E+00    6.5379983322E-02
    1.9599800000E-03    9.4624620130E-01    2.3523976637E-01    1.0122292284E+01    6.5427340093E-02
    1.9999800000E-03    9.7885180190E-01    2.8785709656E-01    1.0450589707E+01    6.5404893991E-02
    2.0399800000E-03    1.0307951704E+00    3.1527357363E-01    1.0766931981E+01    6.5305430320E-02
    2.0799800000E-03    1.0925787133E+00    3.0952550652E-01    1.1064375105E+01    6.5111109273E-02
    2.1199800000E-03    1.1527234239E+00    2.6861263048E-01    1.1338191966E+01    6.4828375493E-02
    2.1599800000E-03    1.2022155220E+00    1.9741511758E-01    1.1586507905E+01    6.4506302917E-02
    2.1999800000E-03    1.2368366142E+00    1.0488871414E-01    1.1810834006E+01    6.4197292255E-02
    2.2399800000E-03    1.2569217085E+00    1.2715294534E-03    1.2015367346E+01    6.3956787681E-02
    2.2799800000E-03    1.2651573454E+00   -1.0433410172E-01    1.2208120106E+01    6.3842420751E-02
    2.3199800000E-03    1.2628292763E+00   -2.0584961584E-01    1.2400323897E+01    6.3834759532E-02
    2.3599800000E-03    1.2479900357E+00   -2.9890143595E-01    1.2601001651E+01    6.3843525190E-02
    2.3999800000E-03    1.2170418012E+00   -3.7985557578E-01    1.2814217881E+01    6.3795419372E-02
    2.4399800000E-03    1.1671485558E+00   -4.4562329849E-01    1.3041456941E+01    6.3659716738E-02
    2.4799800000E-03    1.0976483440E+00   -4.9251582408E-01    1.3283911713E+01    6.3428824829E-02
    2.5199800000E-03    1.0112170434E+00   -5.1597535459E-01    1.3543251712E+01    6.3117670418E-02
    2.5599800000E-03    9.1389716015E-01   -5.1167837191E-01    1.3821823938E+01    6.2759581532E-02
    2.5999800000E-03    8.1299550852E-01   -4.7647389134E-01    1.4122378424E+01    6.2390715362E-02
    2.6399800000E-03    7.1719207489E-01   -4.0911453979E-01    1.4447611599E+01    6.2057977850E-02
    2.6799800000E-03    6.3636891449E-01   -3.1207362959E-01    1.4798863116E+01    6.1799271817E-02
    2.7199800000E-03    5.7973230622E-01   -1.9325169649E-01    1.5174459417E+01    6.1632709583E-02
    2.7599800000E-03    5.5291682993E-01   -6.3443314164E-02    1.5567334111E+01    6.1585035275E-02
    2.7999800000E-03    5.5712063871E-01    6.8424915810E-02    1.5963748895E+01    6.1658152838E-02
    2.8399800000E-03    5.9044863951E-01    1.9552792972E-01    1.6348540959E+01    6.1865232728E-02
    2.8799800000E-03    6.4944981848E-01    3.0949431431E-01    1.6711629965E+01    6.2178084484E-02
    2.9199800000E-03    7.2884798098E-01    4.0103932788E-01    1.7049745331E+01    6.2576228936E-02
    2.9599800000E-03    8.2042816608E-01    4.6397156733E-01    1.7362629388E+01    6.3039310868E-02
    2.9999800000E-03    9.1480097774E-01    4.9777325555E-01    1.7652625813E+01    6.3521950415E-02
    3.0399800000E-03    1.0046584816E+00    5.0527341915E-01    1.7922588690E+01    6.3987263446E-02
    3.0799800000E-03    1.0854269850E+00    4.8988585903E-01    1.8175009991E+01    6.4402873078E-02
    3.1199800000E-03    1.1529952355E+00    4.5456470739E-01    1.8412418407E+01    6.4748597902E-02
