 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -7350.000000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8238959610E-01    2.6549975145E-02   -3.3810386636E+00    4.0712244606E-02
    7.9980000000E-05    8.9961468108E-01    3.7557544785E-03   -3.4954980945E+00    4.1603990453E-02
    1.1998000000E-04    8.9980735897E-01    8.4813846272E-03   -3.4782050163E+00    4.2583027478E-02
    1.5998000000E-04    8.8331207875E-01    4.0875490087E-02   -3.3297683001E+00    4.3502989668E-02
    1.9998000000E-04    8.6178613610E-01    1.0422770712E-01   -3.0571943128E+00    4.4251915002E-02
    2.3998000000E-04    8.5735297222E-01    1.9246870487E-01   -2.6874595380E+00    4.4782396828E-02
    2.7998000000E-04    8.8800960379E-01    2.8230005010E-01   -2.2722681416E+00    4.5035375917E-02
    3.1998000000E-04    9.4931395657E-01    3.4388616349E-01   -1.8809346755E+00    4.4919237794E-02
    3.5998000000E-04    1.0131877990E+00    3.6631062440E-01   -1.5779563835E+00    4.4345000131E-02
    3.9998000000E-04    1.0513123967E+00    3.6737283107E-01   -1.4074631348E+00    4.3400128057E-02
    4.3998000000E-04    1.0502284966E+00    3.7095132168E-01   -1.3938238429E+00    4.2361557031E-02
    4.7998000000E-04    1.0087068536E+00    3.7764131893E-01   -1.5370201624E+00    4.1546921907E-02
    5.1998000000E-04    9.3708667663E-01    3.6383086616E-01   -1.8142597571E+00    4.1155364212E-02
    5.5998000000E-04    8.6106008942E-01    3.0921221534E-01   -2.1860941319E+00    4.1164153855E-02
    5.9998000000E-04    8.1149131770E-01    2.1980531413E-01   -2.5961331848E+00    4.1389529943E-02
    6.3998000000E-04    8.0159102918E-01    1.2477094190E-01   -2.9741286038E+00    4.1635906187E-02
    6.7998000000E-04    8.1792932352E-01    5.2636127522E-02   -3.2598409279E+00    4.1900702186E-02
    7.1998000000E-04    8.3608118208E-01    1.5695131843E-02   -3.4157290308E+00    4.2195381456E-02
    7.5998000000E-04    8.3972329904E-01    1.3396801315E-02   -3.4283260386E+00    4.2512216786E-02
    7.9998000000E-04    8.2671232042E-01    4.4991914893E-02   -3.2969040274E+00    4.2840721706E-02
    8.3998000000E-04    8.0928626784E-01    1.1150554270E-01   -3.0319286526E+00    4.3160398069E-02
    8.7998000000E-04    8.1055764145E-01    2.0476289820E-01   -2.6647066326E+00    4.3441926394E-02
    9.1998000000E-04    8.4842657212E-01    3.0021229989E-01   -2.2504128770E+00    4.3685508596E-02
    9.5998000000E-04    9.1673513375E-01    3.6791952209E-01   -1.8584073727E+00    4.3771365919E-02
    9.9998000000E-04    9.8750357111E-01    3.9624421110E-01   -1.5488154295E+00    4.3580435830E-02
    1.0399800000E-03    1.0330281229E+00    4.0012701709E-01   -1.3622168675E+00    4.3128618065E-02
    1.0799800000E-03    1.0392496732E+00    4.0292136147E-01   -1.3223107341E+00    4.2580667035E-02
    1.1199800000E-03    1.0036012344E+00    4.0972626175E-01   -1.4323377430E+00    4.2189546689E-02
    1.1599800000E-03    9.3247766778E-01    4.0144391423E-01   -1.6764725860E+00    4.2115845024E-02
    1.1999800000E-03    8.4636514729E-01    3.5504995713E-01   -2.0240091980E+00    4.2289767578E-02
    1.2399800000E-03    7.7568065576E-01    2.6743244367E-01   -2.4312575912E+00    4.2486818035E-02
    1.2799800000E-03    7.4376591274E-01    1.6099637957E-01   -2.8364089204E+00    4.2441687403E-02
    1.3199800000E-03    7.4797854113E-01    6.7893066147E-02   -3.1725908441E+00    4.2135250889E-02
    1.3599800000E-03    7.6510923408E-01    1.0345735843E-02   -3.3853886463E+00    4.1731687929E-02
    1.3999800000E-03    7.7371489365E-01   -6.5606404440E-03   -3.4504758534E+00    4.1345741468E-02
    1.4399800000E-03    7.6658970875E-01    1.6127135320E-02   -3.3636440934E+00    4.0985191237E-02
    1.4799800000E-03    7.5151840847E-01    7.8161162844E-02   -3.1325945768E+00    4.0649467787E-02
    1.5199800000E-03    7.4956388682E-01    1.7279389961E-01   -2.7860381811E+00    4.0428668585E-02
    1.5599800000E-03    7.8152466770E-01    2.7769903553E-01   -2.3801000753E+00    4.0443766316E-02
    1.5999800000E-03    8.4703366191E-01    3.6347545753E-01   -1.9808669050E+00    4.0674824738E-02
    1.6399800000E-03    9.2316499436E-01    4.1233073325E-01   -1.6464273816E+00    4.0954255242E-02
    1.6799800000E-03    9.8277500686E-01    4.2944449533E-01   -1.4152097521E+00    4.1186535960E-02
    1.7199800000E-03    1.0084991874E+00    4.3392345067E-01   -1.3101886393E+00    4.1355586878E-02
    1.7599800000E-03    9.9431283906E-01    4.3873003922E-01   -1.3400900690E+00    4.1582359770E-02
    1.7999800000E-03    9.4112397318E-01    4.3770040401E-01   -1.5004953456E+00    4.2003873018E-02
    1.8399800000E-03    8.5856077915E-01    4.1061394507E-01   -1.7765857131E+00    4.2575741716E-02
    1.8799800000E-03    7.6886912414E-01    3.4128779610E-01   -2.1434127709E+00    4.3076320178E-02
    1.9199800000E-03    7.0113510608E-01    2.3337666066E-01   -2.5630405169E+00    4.3203520994E-02
    1.9599800000E-03    6.7517507682E-01    1.1265293225E-01   -2.9763769449E+00    4.2800619047E-02
    1.9999800000E-03    6.8355976568E-01    1.1247524120E-02   -3.3146729679E+00    4.1903599857E-02
    2.0399800000E-03    7.0163632431E-01   -5.0276612992E-02   -3.5241360294E+00    4.0686063723E-02
    2.0799800000E-03    7.0993898612E-01   -6.7470786958E-02   -3.5831596928E+00    3.9392339127E-02
    2.1199800000E-03    7.0285162817E-01   -4.1526168735E-02   -3.4896047724E+00    3.8155312756E-02
    2.1599800000E-03    6.8772657722E-01    2.6700854035E-02   -3.2514263569E+00    3.7104052014E-02
    2.1999800000E-03    6.8411109513E-01    1.2920802847E-01   -2.8999016092E+00    3.6444853250E-02
    2.2399800000E-03    7.1222117036E-01    2.4410500681E-01   -2.4934727793E+00    3.6256002486E-02
    2.2799800000E-03    7.7250247818E-01    3.4306479997E-01   -2.0993949668E+00    3.6582778023E-02
    2.3199800000E-03    8.4464620724E-01    4.0846139265E-01   -1.7694864385E+00    3.7292771029E-02
    2.3599800000E-03    9.0449056394E-01    4.4136840334E-01   -1.5349279839E+00    3.8246795247E-02
    2.3999800000E-03    9.3554341470E-01    4.5460746441E-01   -1.4126662133E+00    3.9347056132E-02
    2.4399800000E-03    9.3099552749E-01    4.5894937513E-01   -1.4083111083E+00    4.0564964056E-02
    2.4799800000E-03    8.8995058418E-01    4.5324698707E-01   -1.5217805400E+00    4.1912042044E-02
    2.5199800000E-03    8.1758685633E-01    4.2426805016E-01   -1.7488088152E+00    4.3312112269E-02
    2.5599800000E-03    7.2989204114E-01    3.5624341630E-01   -2.0767434231E+00    4.4550011188E-02
    2.5999800000E-03    6.5282370678E-01    2.4510580097E-01   -2.4828365630E+00    4.5364425160E-02
    2.6399800000E-03    6.1222471721E-01    1.0700669025E-01   -2.9279355868E+00    4.5333438102E-02
    2.6799800000E-03    6.1392024213E-01   -2.6759127394E-02   -3.3450203379E+00    4.4350338465E-02
    2.7199800000E-03    6.4034078112E-01   -1.2933494916E-01   -3.6693584248E+00    4.2532785763E-02
    2.7599800000E-03    6.6833757932E-01   -1.9019479246E-01   -3.8695641893E+00    4.0286123698E-02
    2.7999800000E-03    6.8304029951E-01   -2.1143869835E-01   -3.9414283078E+00    3.7948387943E-02
    2.8399800000E-03    6.7904580467E-01   -1.9609746335E-01   -3.8856043802E+00    3.5707504131E-02
    2.8799800000E-03    6.5993239197E-01   -1.4430122290E-01   -3.7050623183E+00    3.3725414165E-02
    2.9199800000E-03    6.3766763257E-01   -5.5821732015E-02   -3.4084700702E+00    3.2237146605E-02
    2.9599800000E-03    6.3068525944E-01    6.0598732693E-02   -3.0271810213E+00    3.1529234602E-02
    2.9999800000E-03    6.5277385813E-01    1.8256503567E-01   -2.6227319873E+00    3.1649606098E-02
    3.0399800000E-03    6.9915590485E-01    2.8546057541E-01   -2.2593986669E+00    3.2587560398E-02
    3.0799800000E-03    7.5172796770E-01    3.5681975671E-01   -1.9758734893E+00    3.4105414827E-02
    3.1199800000E-03    7.9201147301E-01    3.9783338701E-01   -1.7891271892E+00    3.6052173597E-02
    3.1599800000E-03    8.0656076829E-01    4.1437553662E-01   -1.7117994907E+00    3.8308926623E-02
    3.1999800000E-03    7.8998884634E-01    4.0977779031E-01   -1.7482717112E+00    4.0756019216E-02
    3.2399800000E-03    7.4427087067E-01    3.7963992104E-01   -1.8980297518E+00    4.3252042531E-02
    3.2799800000E-03    6.8032569417E-01    3.1456946157E-01   -2.1547629336E+00    4.5570620375E-02
