 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    3410.000000000000     
 v_perp=    16900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9760521759E-01    1.1920203181E-01   -2.9894251245E+00    4.0032659932E-02
    7.9980000000E-05    7.9682875178E-01    1.6159207847E-01   -2.8250400445E+00    4.0064469614E-02
    1.1998000000E-04    8.0286968157E-01    2.0566717920E-01   -2.6508257929E+00    4.0097087972E-02
    1.5998000000E-04    8.1643058221E-01    2.4914534492E-01   -2.4709872851E+00    4.0131356189E-02
    1.9998000000E-04    8.3737700880E-01    2.8961620012E-01   -2.2900644539E+00    4.0165088454E-02
    2.3998000000E-04    8.6464937184E-01    3.2481558796E-01   -2.1128808701E+00    4.0192562209E-02
    2.7998000000E-04    8.9639677830E-01    3.5304667168E-01   -1.9439320787E+00    4.0207340830E-02
    3.1998000000E-04    9.3034516294E-01    3.7347895542E-01   -1.7868856000E+00    4.0205313944E-02
    3.5998000000E-04    9.6414150602E-01    3.8619274531E-01   -1.6447154352E+00    4.0184143568E-02
    3.9998000000E-04    9.9559398035E-01    3.9211045823E-01   -1.5200396842E+00    4.0141882713E-02
    4.3998000000E-04    1.0228764726E+00    3.9287144707E-01   -1.4152127931E+00    4.0077627542E-02
    4.7998000000E-04    1.0446784208E+00    3.9057222393E-01   -1.3322137391E+00    3.9992873481E-02
    5.1998000000E-04    1.0602279753E+00    3.8736590274E-01   -1.2725257895E+00    3.9891781226E-02
    5.5998000000E-04    1.0691743801E+00    3.8504618764E-01   -1.2371089178E+00    3.9780263797E-02
    5.9998000000E-04    1.0714024509E+00    3.8474433700E-01   -1.2264573988E+00    3.9664897054E-02
    6.3998000000E-04    1.0668809180E+00    3.8677416068E-01   -1.2406743729E+00    3.9552340361E-02
    6.7998000000E-04    1.0556145307E+00    3.9059591080E-01   -1.2795027367E+00    3.9449150947E-02
    7.1998000000E-04    1.0377154996E+00    3.9488588202E-01   -1.3422943525E+00    3.9361506710E-02
    7.5998000000E-04    1.0135675410E+00    3.9772579681E-01   -1.4279501325E+00    3.9294411116E-02
    7.9998000000E-04    9.8400640176E-01    3.9692787613E-01   -1.5348964836E+00    3.9250454597E-02
    8.3998000000E-04    9.5041175396E-01    3.9044923644E-01   -1.6611433788E+00    3.9229051502E-02
    8.7998000000E-04    9.1465016128E-01    3.7676545263E-01   -1.8043969355E+00    3.9227200404E-02
    9.1998000000E-04    8.7891818831E-01    3.5509020405E-01   -1.9621211155E+00    3.9241294645E-02
    9.5998000000E-04    8.4556488182E-01    3.2547177403E-01   -2.1314017658E+00    3.9267411496E-02
    9.9998000000E-04    8.1686750311E-01    2.8884312420E-01   -2.3086387559E+00    3.9299356676E-02
    1.0399800000E-03    7.9469010296E-01    2.4695564306E-01   -2.4894624932E+00    3.9329080372E-02
    1.0799800000E-03    7.8011790500E-01    2.0209338078E-01   -2.6691716025E+00    3.9350713168E-02
    1.1199800000E-03    7.7330330282E-01    1.5669759675E-01   -2.8432261294E+00    3.9362449059E-02
    1.1599800000E-03    7.7353415274E-01    1.1311039683E-01   -3.0072777890E+00    3.9365620872E-02
    1.1999800000E-03    7.7936460130E-01    7.3360527529E-02   -3.1572158540E+00    3.9363900802E-02
    1.2399800000E-03    7.8887359992E-01    3.8898837981E-02   -3.2896488735E+00    3.9361440373E-02
    1.2799800000E-03    8.0006373660E-01    1.0475875103E-02   -3.4022532438E+00    3.9360634214E-02
    1.3199800000E-03    8.1117451357E-01   -1.1735280650E-02   -3.4935999125E+00    3.9361952576E-02
    1.3599800000E-03    8.2080528906E-01   -2.7912042291E-02   -3.5627911484E+00    3.9365010431E-02
    1.3999800000E-03    8.2792908174E-01   -3.8378382161E-02   -3.6092303840E+00    3.9369319282E-02
    1.4399800000E-03    8.3187504161E-01   -4.3449953666E-02   -3.6325398922E+00    3.9374523590E-02
    1.4799800000E-03    8.3230578302E-01   -4.3325345234E-02   -3.6325405397E+00    3.9380393910E-02
    1.5199800000E-03    8.2920121034E-01   -3.8027178572E-02   -3.6092463455E+00    3.9386738243E-02
    1.5599800000E-03    8.2285843012E-01   -2.7398452463E-02   -3.5628636527E+00    3.9393299465E-02
    1.5999800000E-03    8.1390819998E-01   -1.1154835665E-02   -3.4937946117E+00    3.9399679586E-02
    1.6399800000E-03    8.0333785000E-01    1.1011160832E-02   -3.4026543643E+00    3.9405332594E-02
    1.6799800000E-03    7.9250657120E-01    3.9277746050E-02   -3.2903473127E+00    3.9409729041E-02
    1.7199800000E-03    7.8312835170E-01    7.3493076963E-02   -3.1582855771E+00    3.9412930648E-02
    1.7599800000E-03    7.7715746595E-01    1.1295356926E-01   -3.0087399454E+00    3.9416562079E-02
    1.7999800000E-03    7.7650080423E-01    1.5627837562E-01   -2.8450209924E+00    3.9423973049E-02
    1.8399800000E-03    7.8262955792E-01    2.0151373099E-01   -2.6711620444E+00    3.9438488563E-02
    1.8799800000E-03    7.9629908284E-01    2.4638384312E-01   -2.4914558427E+00    3.9461517087E-02
    1.9199800000E-03    8.1741169931E-01    2.8850277501E-01   -2.3104102458E+00    3.9491566889E-02
    1.9599800000E-03    8.4495803473E-01    3.2562231678E-01   -2.1327246466E+00    3.9523440557E-02
    1.9999800000E-03    8.7715320588E-01    3.5600536661E-01   -1.9627850167E+00    3.9550091348E-02
    2.0399800000E-03    9.1178437728E-01    3.7871882994E-01   -1.8042034265E+00    3.9566412418E-02
    2.0799800000E-03    9.4655075327E-01    3.9369766075E-01   -1.6598913031E+00    3.9569588667E-02
    2.1199800000E-03    9.7929045850E-01    4.0168579026E-01   -1.5323533581E+00    3.9557052541E-02
    2.1599800000E-03    1.0081606909E+00    4.0412993537E-01   -1.4238131775E+00    3.9526487394E-02
    2.1999800000E-03    1.0317870519E+00    4.0296461773E-01   -1.3361624017E+00    3.9477507318E-02
    2.2399800000E-03    1.0493134173E+00    4.0026413635E-01   -1.2708718754E+00    3.9412547135E-02
    2.2799800000E-03    1.0603179103E+00    3.9785582374E-01   -1.2289513391E+00    3.9336309990E-02
    2.3199800000E-03    1.0646462843E+00    3.9701313446E-01   -1.2109765630E+00    3.9254655525E-02
    2.3599800000E-03    1.0622545779E+00    3.9827736410E-01   -1.2171478193E+00    3.9173798897E-02
    2.3999800000E-03    1.0531325715E+00    4.0139383034E-01   -1.2473277651E+00    3.9099940289E-02
    2.4399800000E-03    1.0373361221E+00    4.0534306261E-01   -1.3010335556E+00    3.9038954892E-02
    2.4799800000E-03    1.0151158183E+00    4.0847353395E-01   -1.3773981921E+00    3.8995711713E-02
    2.5199800000E-03    9.8708724865E-01    4.0875514104E-01   -1.4751458991E+00    3.8972911765E-02
    2.5599800000E-03    9.5435631807E-01    4.0413453102E-01   -1.5926189245E+00    3.8970068514E-02
    2.5999800000E-03    9.1852860289E-01    3.9290209959E-01   -1.7278444216E+00    3.8983776150E-02
    2.6399800000E-03    8.8160418074E-01    3.7396171774E-01   -1.8785852367E+00    3.9009554586E-02
    2.6799800000E-03    8.4582213486E-01    3.4697363733E-01   -2.0422957425E+00    3.9043115912E-02
    2.7199800000E-03    8.1348471999E-01    3.1242252483E-01   -2.2159274888E+00    3.9078767910E-02
    2.7599800000E-03    7.8670609778E-01    2.7162104320E-01   -2.3957052815E+00    3.9108279489E-02
    2.7999800000E-03    7.6705524446E-01    2.2656551858E-01   -2.5772126919E+00    3.9124381314E-02
    2.8399800000E-03    7.5524478976E-01    1.7962155028E-01   -2.7558515656E+00    3.9124207520E-02
    2.8799800000E-03    7.5105794983E-01    1.3320967396E-01   -2.9271319451E+00    3.9108048258E-02
    2.9199800000E-03    7.5343564692E-01    8.9592763540E-02   -3.0866333895E+00    3.9078193530E-02
    2.9599800000E-03    7.6064973400E-01    5.0627877816E-02   -3.2302804951E+00    3.9039712514E-02
    2.9999800000E-03    7.7066225787E-01    1.7515043049E-02   -3.3549429724E+00    3.8998482997E-02
    3.0399800000E-03    7.8153887653E-01   -9.2274565400E-03   -3.4586253066E+00    3.8958084948E-02
    3.0799800000E-03    7.9168057823E-01   -2.9568726357E-02   -3.5401483186E+00    3.8919504070E-02
    3.1199800000E-03    7.9987548517E-01   -4.3731986014E-02   -3.5987843014E+00    3.8882518067E-02
    3.1599800000E-03    8.0528257450E-01   -5.2012642236E-02   -3.6340708408E+00    3.8846720419E-02
    3.1999800000E-03    8.0740526364E-01   -5.4650527632E-02   -3.6457499186E+00    3.8811849394E-02
    3.2399800000E-03    8.0606982306E-01   -5.1750243117E-02   -3.6337505045E+00    3.8777756112E-02
    3.2799800000E-03    8.0141694191E-01   -4.3251933878E-02   -3.5981839316E+00    3.8744255274E-02
    3.3199800000E-03    7.9391054876E-01   -2.8954986339E-02   -3.5393474596E+00    3.8710977461E-02
    3.3599800000E-03    7.8435936078E-01   -8.5931567136E-03   -3.4577397657E+00    3.8677337600E-02
    3.3999800000E-03    7.7394110580E-01    1.8040941561E-02   -3.3541178956E+00    3.8642839231E-02
    3.4399800000E-03    7.6421274727E-01    5.0917721537E-02   -3.2296750241E+00    3.8608012696E-02
    3.4799800000E-03    7.5705582712E-01    8.9544547980E-02   -3.0863913997E+00    3.8575733142E-02
    3.5199800000E-03    7.5446072140E-01    1.3277648630E-01   -2.9273450686E+00    3.8551133738E-02
    3.5599800000E-03    7.5814062642E-01    1.7883060781E-01   -2.7565393778E+00    3.8538896400E-02
    3.5999800000E-03    7.6917093460E-01    2.2551929099E-01   -2.5783323777E+00    3.8541269578E-02
    3.6399800000E-03    7.8779537419E-01    2.7049453054E-01   -2.3971741641E+00    3.8558647433E-02
    3.6799800000E-03    8.1334675612E-01    3.1145904284E-01   -2.2176441389E+00    3.8588592077E-02
    3.7199800000E-03    8.4432931466E-01    3.4647023538E-01   -2.0441513377E+00    3.8624759621E-02
    3.7599800000E-03    8.7871217829E-01    3.7424940164E-01   -1.8804612899E+00    3.8660144638E-02
    3.7999800000E-03    9.1426762843E-01    3.9432490641E-01   -1.7296048216E+00    3.8690310855E-02
