 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=    8100.000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6330491260E-01   -4.0120256290E-03   -2.8125688625E+00    3.9947017998E-02
    7.9980000000E-05    9.1323133810E-01    5.5998798183E-02   -2.5012660628E+00    3.9878835525E-02
    1.1998000000E-04    9.7042424897E-01    9.3992339427E-02   -2.2085228215E+00    3.9785690561E-02
    1.5998000000E-04    1.0251327764E+00    1.1006876646E-01   -1.9355354570E+00    3.9686468470E-02
    1.9998000000E-04    1.0716969439E+00    1.0880176613E-01   -1.6827896544E+00    3.9604900054E-02
    2.3998000000E-04    1.1086108173E+00    9.6101484282E-02   -1.4495173443E+00    3.9549565265E-02
    2.7998000000E-04    1.1367672445E+00    7.6639872701E-02   -1.2338802720E+00    3.9524501370E-02
    3.1998000000E-04    1.1577908627E+00    5.3270888851E-02   -1.0338911835E+00    3.9528166760E-02
    3.5998000000E-04    1.1731491591E+00    2.7694651492E-02   -8.4772940468E-01    3.9554761907E-02
    3.9998000000E-04    1.1839248545E+00    1.1540978559E-03   -6.7333704550E-01    3.9590821023E-02
    4.3998000000E-04    1.1909033810E+00   -2.5267551997E-02   -5.0826589319E-01    3.9617242149E-02
    4.7998000000E-04    1.1946841418E+00   -5.0746176831E-02   -3.4975541493E-01    3.9619037524E-02
    5.1998000000E-04    1.1956153919E+00   -7.4722951939E-02   -1.9473395499E-01    3.9589985520E-02
    5.5998000000E-04    1.1936783467E+00   -9.6795739487E-02   -4.0068996457E-02    3.9518852027E-02
    5.9998000000E-04    1.1885080759E+00   -1.1690146992E-01    1.1699411761E-01    3.9394880683E-02
    6.3998000000E-04    1.1795584578E+00   -1.3561943849E-01    2.7899114289E-01    3.9232428966E-02
    6.7998000000E-04    1.1663546081E+00   -1.5373289891E-01    4.4830035907E-01    3.9052544833E-02
    7.1998000000E-04    1.1486308686E+00   -1.7152374443E-01    6.2686413018E-01    3.8865191558E-02
    7.5998000000E-04    1.1260426567E+00   -1.8849810493E-01    8.1643075494E-01    3.8680275057E-02
    7.9998000000E-04    1.0977964058E+00   -2.0337261120E-01    1.0184840151E+00    3.8508408455E-02
    8.3998000000E-04    1.0627410985E+00   -2.1389709422E-01    1.2346626371E+00    3.8363561346E-02
    8.7998000000E-04    1.0199487836E+00   -2.1665702126E-01    1.4671300631E+00    3.8241478567E-02
    9.1998000000E-04    9.6948629666E-01   -2.0732812795E-01    1.7179098373E+00    3.8138433515E-02
    9.5998000000E-04    9.1305318182E-01   -1.8158319740E-01    1.9882996645E+00    3.8057537566E-02
    9.9998000000E-04    8.5480857420E-01   -1.3624392775E-01    2.2788470898E+00    3.7996665793E-02
    1.0399800000E-03    8.0172021783E-01   -7.0633859209E-02    2.5896913284E+00    3.7948458505E-02
    1.0799800000E-03    7.6198810890E-01    1.2304368464E-02    2.9197409335E+00    3.7904268965E-02
    1.1199800000E-03    7.4362061130E-01    1.0637371951E-01    3.2654487995E+00    3.7865250047E-02
    1.1599800000E-03    7.5269992478E-01    2.0267365091E-01    3.6190571659E+00    3.7848009693E-02
    1.1999800000E-03    7.9012084414E-01    2.9067565691E-01    3.9700759978E+00    3.7857604438E-02
    1.2399800000E-03    8.5109460492E-01    3.6038179093E-01    4.3084847322E+00    3.7886464608E-02
    1.2799800000E-03    9.2720243902E-01    4.0405935124E-01    4.6274440882E+00    3.7916006502E-02
    1.3199800000E-03    1.0088188217E+00    4.1706991694E-01    4.9237341333E+00    3.7929212367E-02
    1.3599800000E-03    1.0860657964E+00    3.9862141145E-01    5.1962130116E+00    3.7902221618E-02
    1.3999800000E-03    1.1508512784E+00    3.5291002703E-01    5.4448715276E+00    3.7826025811E-02
    1.4399800000E-03    1.1993985824E+00    2.8704063027E-01    5.6708921859E+00    3.7708380209E-02
