 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=   -3280.000000000000     
 v_perp=    22200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-03    8.5165512559E-01   -1.5712284944E-01   -3.4224843691E+00    4.9410782550E-02
    1.3999800000E-03    8.5439740830E-01   -2.0243323938E-01   -3.6143922005E+00    4.9291755130E-02
    1.4399800000E-03    8.6703790864E-01   -2.4813815756E-01   -3.8186620768E+00    4.9204872483E-02
    1.4799800000E-03    8.8990275764E-01   -2.8992665887E-01   -4.0267752186E+00    4.9156980897E-02
    1.5199800000E-03    9.2127702204E-01   -3.2365394979E-01   -4.2289932665E+00    4.9159706429E-02
    1.5599800000E-03    9.5757855344E-01   -3.4664345029E-01   -4.4161102051E+00    4.9225822402E-02
    1.5999800000E-03    9.9433966553E-01   -3.5850272400E-01   -4.5805740547E+00    4.9365082666E-02
    1.6399800000E-03    1.0272752896E+00   -3.6109638412E-01   -4.7159990438E+00    4.9580709720E-02
    1.6799800000E-03    1.0529973178E+00   -3.5802955091E-01   -4.8167988334E+00    4.9866433892E-02
    1.7199800000E-03    1.0693669084E+00   -3.5353756349E-01   -4.8785683160E+00    5.0205635853E-02
    1.7599800000E-03    1.0753975435E+00   -3.5098046305E-01   -4.8985686547E+00    5.0575277635E-02
    1.7999800000E-03    1.0708638399E+00   -3.5166139028E-01   -4.8758358605E+00    5.0950448164E-02
    1.8399800000E-03    1.0560764429E+00   -3.5441176716E-01   -4.8111607454E+00    5.1305529690E-02
    1.8799800000E-03    1.0321213918E+00   -3.5593773718E-01   -4.7071689206E+00    5.1615147642E-02
    1.9199800000E-03    1.0012401946E+00   -3.5201433648E-01   -4.5682630741E+00    5.1858634484E-02
    1.9599800000E-03    9.6694203902E-01   -3.3901066020E-01   -4.4001548912E+00    5.2024904846E-02
    1.9999800000E-03    9.3362092232E-01   -3.1508281170E-01   -4.2095280916E+00    5.2113375920E-02
    2.0399800000E-03    9.0570642818E-01   -2.8076325297E-01   -4.0043950884E+00    5.2131603122E-02
    2.0799800000E-03    8.8650560290E-01   -2.3887665739E-01   -3.7942625261E+00    5.2089245021E-02
    2.1199800000E-03    8.7728953826E-01   -1.9357509608E-01   -3.5887249477E+00    5.1993194009E-02
    2.1599800000E-03    8.7734890247E-01   -1.4901810049E-01   -3.3959032915E+00    5.1848431806E-02
    2.1999800000E-03    8.8455029684E-01   -1.0866081628E-01   -3.2225640442E+00    5.1659734888E-02
    2.2399800000E-03    8.9589593633E-01   -7.4875143277E-02   -3.0742014207E+00    5.1430114512E-02
    2.2799800000E-03    9.0826170908E-01   -4.8697745622E-02   -2.9544362709E+00    5.1161460823E-02
    2.3199800000E-03    9.1907230439E-01   -3.0054502323E-02   -2.8650801843E+00    5.0859189451E-02
    2.3599800000E-03    9.2658561748E-01   -1.8327738893E-02   -2.8068790900E+00    5.0533145851E-02
    2.3999800000E-03    9.2981571884E-01   -1.2882694405E-02   -2.7801300933E+00    5.0194806814E-02
    2.4399800000E-03    9.2839407491E-01   -1.3391932258E-02   -2.7849433548E+00    4.9855192346E-02
    2.4799800000E-03    9.2246019099E-01   -1.9965534472E-02   -2.8212958985E+00    4.9524869192E-02
    2.5199800000E-03    9.1269175318E-01   -3.3113088896E-02   -2.8890173789E+00    4.9214477903E-02
    2.5599800000E-03    9.0041446577E-01   -5.3533007554E-02   -2.9876752459E+00    4.8934150733E-02
    2.5999800000E-03    8.8773888252E-01   -8.1701648887E-02   -3.1161892120E+00    4.8690917117E-02
    2.6399800000E-03    8.7750539251E-01   -1.1729845259E-01   -3.2720771804E+00    4.8486976427E-02
    2.6799800000E-03    8.7285195728E-01   -1.5872201971E-01   -3.4508188232E+00    4.8322876497E-02
    2.7199800000E-03    8.7642937462E-01   -2.0310040861E-01   -3.6462062566E+00    4.8201797942E-02
    2.7599800000E-03    8.8971834179E-01   -2.4670113893E-01   -3.8510299044E+00    4.8128681390E-02
    2.7999800000E-03    9.1264029211E-01   -2.8532729131E-01   -4.0567247945E+00    4.8109426465E-02
    2.8399800000E-03    9.4313360898E-01   -3.1519712444E-01   -4.2536181723E+00    4.8152636618E-02
    2.8799800000E-03    9.7740976385E-01   -3.3426746438E-01   -4.4327685094E+00    4.8268862777E-02
    2.9199800000E-03    1.0110508575E+00   -3.4285157066E-01   -4.5868253767E+00    4.8465612409E-02
    2.9599800000E-03    1.0400337889E+00   -3.4342472543E-01   -4.7095618139E+00    4.8741765436E-02
    2.9999800000E-03    1.0613664241E+00   -3.3987166817E-01   -4.7957181301E+00    4.9085099048E-02
    3.0399800000E-03    1.0733070256E+00   -3.3615967474E-01   -4.8414443347E+00    4.9474376240E-02
    3.0799800000E-03    1.0751347477E+00   -3.3491248158E-01   -4.8446612720E+00    4.9884600598E-02
    3.1199800000E-03    1.0668272440E+00   -3.3646194178E-01   -4.8050918662E+00    5.0289955311E-02
    3.1599800000E-03    1.0490209323E+00   -3.3872448794E-01   -4.7242790445E+00    5.0663954298E-02
    3.1999800000E-03    1.0233056682E+00   -3.3794647370E-01   -4.6056402078E+00    5.0981268408E-02
    3.2399800000E-03    9.9252197930E-01   -3.3007694141E-01   -4.4542206691E+00    5.1223159096E-02
    3.2799800000E-03    9.6062732017E-01   -3.1224387009E-01   -4.2762575167E+00    5.1381866851E-02
    3.3199800000E-03    9.3206507843E-01   -2.8371992085E-01   -4.0792194288E+00    5.1460152456E-02
    3.3599800000E-03    9.1066355466E-01   -2.4622038037E-01   -3.8720831083E+00    5.1465134558E-02
    3.3999800000E-03    8.9852526523E-01   -2.0329299722E-01   -3.6644422361E+00    5.1401064141E-02
    3.4399800000E-03    8.9573736809E-01   -1.5901915846E-01   -3.4647589148E+00    5.1271009124E-02
    3.4799800000E-03    9.0084845110E-01   -1.1706147251E-01   -3.2800122435E+00    5.1079696670E-02
    3.5199800000E-03    9.1136786871E-01   -8.0215381940E-02   -3.1159721504E+00    5.0830074898E-02
    3.5599800000E-03    9.2436348571E-01   -5.0044619913E-02   -2.9766106124E+00    5.0525922061E-02
    3.5999800000E-03    9.3720537417E-01   -2.6903249204E-02   -2.8640205557E+00    5.0178368135E-02
    3.6399800000E-03    9.4792969158E-01   -1.0389153268E-02   -2.7792226303E+00    4.9802532473E-02
    3.6799800000E-03    9.5528884812E-01    1.7402119776E-04   -2.7228681018E+00    4.9411001450E-02
    3.7199800000E-03    9.5858558020E-01    5.3852198260E-03   -2.6954415547E+00    4.9012619706E-02
    3.7599800000E-03    9.5753880732E-01    5.5605410053E-03   -2.6972099394E+00    4.8613960443E-02
    3.7999800000E-03    9.5221497028E-01    6.4268205576E-04   -2.7281458997E+00    4.8221039831E-02
    3.8399800000E-03    9.4303928795E-01   -9.7859496053E-03   -2.7879247400E+00    4.7840563936E-02
    3.8799800000E-03    9.3088983020E-01   -2.6383884723E-02   -2.8759957407E+00    4.7481309488E-02
    3.9199800000E-03    9.1724850490E-01   -4.9810860426E-02   -2.9916104698E+00    4.7155446449E-02
    3.9599800000E-03    9.0426452117E-01   -8.0350301565E-02   -3.1335362121E+00    4.6876162156E-02
    3.9999800000E-03    8.9466905877E-01   -1.1739139884E-01   -3.2992477541E+00    4.6651288380E-02
    4.0399800000E-03    8.9128102938E-01   -1.5903913825E-01   -3.4841660832E+00    4.6482381519E-02
    4.0799800000E-03    8.9624918161E-01   -2.0226596648E-01   -3.6820814527E+00    4.6371614782E-02
    4.1199800000E-03    9.1053565051E-01   -2.4337513543E-01   -3.8858270393E+00    4.6324004533E-02
    4.1599800000E-03    9.3355672074E-01   -2.7844226767E-01   -4.0868865773E+00    4.6344005297E-02
    4.1999800000E-03    9.6288685162E-01   -3.0426238414E-01   -4.2758694201E+00    4.6436884139E-02
    4.2399800000E-03    9.9465936106E-01   -3.1955824133E-01   -4.4442613173E+00    4.6609808571E-02
    4.2799800000E-03    1.0246431169E+00   -3.2539691738E-01   -4.5850524127E+00    4.6865862992E-02
    4.3199800000E-03    1.0492231942E+00   -3.2474030840E-01   -4.6923792187E+00    4.7198191215E-02
    4.3599800000E-03    1.0658937943E+00   -3.2145570014E-01   -4.7615588557E+00    4.7589379590E-02
    4.3999800000E-03    1.0733077056E+00   -3.1893238713E-01   -4.7894839847E+00    4.8015749849E-02
    4.4399800000E-03    1.0710233785E+00   -3.1882283755E-01   -4.7748342596E+00    4.8452092528E-02
    4.4799800000E-03    1.0592921545E+00   -3.2044694958E-01   -4.7180944908E+00    4.8872676573E-02
    4.5199800000E-03    1.0391681858E+00   -3.2102200809E-01   -4.6215867177E+00    4.9251175916E-02
    4.5599800000E-03    1.0127938008E+00   -3.1670184779E-01   -4.4894154120E+00    4.9563953238E-02
    4.5999800000E-03    9.8351753512E-01   -3.0399520487E-01   -4.3271415118E+00    4.9795658127E-02
    4.6399800000E-03    9.5548754266E-01   -2.8107187081E-01   -4.1416137061E+00    4.9941787064E-02
    4.6799800000E-03    9.3274567711E-01   -2.4843421048E-01   -3.9411452981E+00    5.0004778803E-02
    4.7199800000E-03    9.1804275619E-01   -2.0873506326E-01   -3.7349944242E+00    4.9986133378E-02
    4.7599800000E-03    9.1225629623E-01   -1.6567659819E-01   -3.5317428538E+00    4.9886632851E-02
    4.7999800000E-03    9.1468175291E-01   -1.2291648242E-01   -3.3385240210E+00    4.9711205493E-02
    4.8399800000E-03    9.2345838990E-01   -8.3528817705E-02   -3.1613196884E+00    4.9465897107E-02
    4.8799800000E-03    9.3601449454E-01   -4.9603289877E-02   -3.0045815861E+00    4.9160606890E-02
    4.9199800000E-03    9.4974701535E-01   -2.2094240643E-02   -2.8710565931E+00    4.8812933476E-02
    4.9599800000E-03    9.6251233312E-01   -1.0642552920E-03   -2.7624108519E+00    4.8437274289E-02
    4.9999800000E-03    9.7284778883E-01    1.3971756289E-02   -2.6798114619E+00    4.8039666166E-02
    5.0399800000E-03    9.7985017441E-01    2.3674072587E-02   -2.6241885639E+00    4.7624693809E-02
    5.0799800000E-03    9.8303412448E-01    2.8616937362E-02   -2.5962880576E+00    4.7199305122E-02
    5.1199800000E-03    9.8219688640E-01    2.9110102492E-02   -2.5965460665E+00    4.6772287960E-02
    5.1599800000E-03    9.7736203035E-01    2.5109003544E-02   -2.6249517295E+00    4.6352722950E-02
    5.1999800000E-03    9.6881583140E-01    1.6239101760E-02   -2.6810587834E+00    4.5948716911E-02
    5.2399800000E-03    9.5716267091E-01    1.8918938307E-03   -2.7640834057E+00    4.5566380862E-02
    5.2799800000E-03    9.4343570790E-01   -1.8591418484E-02   -2.8730062227E+00    4.5209599557E-02
    5.3199800000E-03    9.2925536805E-01   -4.5637583162E-02   -3.0065394903E+00    4.4884026057E-02
    5.3599800000E-03    9.1686651593E-01   -7.9091583414E-02   -3.1628250221E+00    4.4602733924E-02
    5.3999800000E-03    9.0887267084E-01   -1.1784549213E-01   -3.3387779021E+00    4.4380326786E-02
    5.4399800000E-03    9.0768282059E-01   -1.5962761541E-01   -3.5295124474E+00    4.4224021655E-02
    5.4799800000E-03    9.1481673733E-01   -2.0129809447E-01   -3.7287754867E+00    4.4138566864E-02
    5.5199800000E-03    9.3058874656E-01   -2.3930404958E-01   -3.9294109814E+00    4.4129975264E-02
    5.5599800000E-03    9.5384730724E-01   -2.7015983728E-01   -4.1229994281E+00    4.4201467579E-02
    5.5999800000E-03    9.8179015784E-01   -2.9147495694E-01   -4.3006289705E+00    4.4355143713E-02
    5.6399800000E-03    1.0105387494E+00   -3.0294850948E-01   -4.4544222651E+00    4.4592976322E-02
    5.6799800000E-03    1.0362389371E+00   -3.0640697172E-01   -4.5779235225E+00    4.4911159559E-02
    5.7199800000E-03    1.0558320916E+00   -3.0511724462E-01   -4.6659069044E+00    4.5296309495E-02
    5.7599800000E-03    1.0673690516E+00   -3.0260978194E-01   -4.7145276937E+00    4.5727400593E-02
    5.7999800000E-03    1.0699454394E+00   -3.0134358166E-01   -4.7216034518E+00    4.6180468869E-02
    5.8399800000E-03    1.0634512117E+00   -3.0182163086E-01   -4.6867062458E+00    4.6631163160E-02
    5.8799800000E-03    1.0485258803E+00   -3.0238822492E-01   -4.6111853400E+00    4.7054478659E-02
    5.9199800000E-03    1.0267715352E+00   -2.9980942516E-01   -4.4981696069E+00    4.7425500378E-02
    5.9599800000E-03    1.0008969062E+00   -2.9054835715E-01   -4.3524062978E+00    4.7723734559E-02
    5.9999800000E-03    9.7457729775E-01   -2.7207779926E-01   -4.1800584577E+00    4.7937250912E-02
    6.0399800000E-03    9.5174478562E-01   -2.4387574044E-01   -3.9887385929E+00    4.8061793097E-02
    6.0799800000E-03    9.3547586396E-01   -2.0763645652E-01   -3.7871535414E+00    4.8095627614E-02
    6.1199800000E-03    9.2728688282E-01   -1.6644399911E-01   -3.5837341064E+00    4.8038945412E-02
    6.1599800000E-03    9.2714350468E-01   -1.2373275219E-01   -3.3856599954E+00    4.7897708601E-02
    6.1999800000E-03    9.3378984964E-01   -8.2658060990E-02   -3.1990588217E+00    4.7681924004E-02
    6.2399800000E-03    9.4507939107E-01   -4.5696176358E-02   -3.0289169200E+00    4.7407404796E-02
    6.2799800000E-03    9.5852020290E-01   -1.4377856517E-02   -2.8787270463E+00    4.7089533022E-02
    6.3199800000E-03    9.7195490442E-01    1.0766770980E-02   -2.7504997261E+00    4.6728161345E-02
    6.3599800000E-03    9.8389746489E-01    2.9945252137E-02   -2.6453171748E+00    4.6319681264E-02
    6.3999800000E-03    9.9342138795E-01    4.3708997556E-02   -2.5643160314E+00    4.5872004575E-02
    6.4399800000E-03    9.9988307698E-01    5.2676520105E-02   -2.5089721777E+00    4.5399017371E-02
    6.4799800000E-03    1.0028248583E+00    5.7366827085E-02   -2.4806252993E+00    4.4913595666E-02
    6.5199800000E-03    1.0020125133E+00    5.8084356718E-02   -2.4800597228E+00    4.4426502762E-02
    6.5599800000E-03    9.9746109446E-01    5.4801331139E-02   -2.5072909325E+00    4.3947696437E-02
    6.5999800000E-03    9.8944714602E-01    4.7154363193E-02   -2.5615530083E+00    4.3487592306E-02
    6.6399800000E-03    9.7850830073E-01    3.4569220019E-02   -2.6415186731E+00    4.3058067094E-02
    6.6799800000E-03    9.6543514742E-01    1.6413133489E-02   -2.7456831742E+00    4.2671299022E-02
    6.7199800000E-03    9.5130765314E-01   -7.8430853103E-03   -2.8727533969E+00    4.2333808497E-02
    6.7599800000E-03    9.3771065674E-01   -3.8314601107E-02   -3.0214377781E+00    4.2042650158E-02
    6.7999800000E-03    9.2678961250E-01   -7.4375993153E-02   -3.1895239652E+00    4.1797262714E-02
    6.8399800000E-03    9.2093819112E-01   -1.1439869314E-01   -3.3732298385E+00    4.1608978192E-02
    6.8799800000E-03    9.2210822209E-01   -1.5581079983E-01   -3.5672236759E+00    4.1489719705E-02
    6.9199800000E-03    9.3121232120E-01   -1.9550137136E-01   -3.7652036032E+00    4.1447451084E-02
    6.9599800000E-03    9.4797267678E-01   -2.3021004064E-01   -3.9600533951E+00    4.1489472395E-02
    6.9999800000E-03    9.7073971000E-01   -2.5708090266E-01   -4.1436244650E+00    4.1619170362E-02
    7.0399800000E-03    9.9653089597E-01   -2.7461742197E-01   -4.3076709035E+00    4.1835661452E-02
    7.0799800000E-03    1.0216933702E+00   -2.8336471908E-01   -4.4450710487E+00    4.2134552501E-02
    7.1199800000E-03    1.0428858230E+00   -2.8561600561E-01   -4.5500921552E+00    4.2505203456E-02
    7.1599800000E-03    1.0576358446E+00   -2.8454823604E-01   -4.6183299058E+00    4.2929919074E-02
    7.1999800000E-03    1.0645094882E+00   -2.8300602257E-01   -4.6468588331E+00    4.3387019501E-02
    7.2399800000E-03    1.0629822253E+00   -2.8242928894E-01   -4.6343882615E+00    4.3854037075E-02
    7.2799800000E-03    1.0532876860E+00   -2.8234053104E-01   -4.5813087138E+00    4.4308243903E-02
    7.3199800000E-03    1.0365049640E+00   -2.8047113534E-01   -4.4897062592E+00    4.4726106801E-02
    7.3599800000E-03    1.0147009514E+00   -2.7365286086E-01   -4.3633143468E+00    4.5085095036E-02
    7.3999800000E-03    9.9092372938E-01   -2.5903626062E-01   -4.2073803519E+00    4.5367487124E-02
    7.4399800000E-03    9.6876104585E-01   -2.3521994319E-01   -4.0286206830E+00    4.5562184685E-02
    7.4799800000E-03    9.5141103474E-01   -2.0285260690E-01   -3.8349934420E+00    4.5663912540E-02
    7.5199800000E-03    9.4090925695E-01   -1.6420803311E-01   -3.6346354976E+00    4.5673550504E-02
    7.5599800000E-03    9.3789451409E-01   -1.2228720675E-01   -3.4347638612E+00    4.5598014487E-02
    7.5999800000E-03    9.4174151868E-01   -8.0156524396E-02   -3.2416678710E+00    4.5447351096E-02
    7.6399800000E-03    9.5077625017E-01   -4.0549881850E-02   -3.0608355863E+00    4.5233900194E-02
    7.6799800000E-03    9.6277407358E-01   -5.4753811809E-03   -2.8962576159E+00    4.4958865301E-02
    7.7199800000E-03    9.7577043257E-01    2.4055264693E-02   -2.7497315317E+00    4.4611284982E-02
    7.7599800000E-03    9.8846125454E-01    4.7772013996E-02   -2.6223055090E+00    4.4199091669E-02
    7.7999800000E-03    9.9985862761E-01    6.5724000457E-02   -2.5161934846E+00    4.3744823301E-02
    7.8399800000E-03    1.0090340389E+00    7.8310881640E-02   -2.4344680564E+00    4.3264987327E-02
    7.8799800000E-03    1.0151515246E+00    8.6197198634E-02   -2.3799134048E+00    4.2769471690E-02
    7.9199800000E-03    1.0176021170E+00    9.0039636415E-02   -2.3544301672E+00    4.2266564887E-02
    7.9599800000E-03    1.0160915353E+00    9.0183654447E-02   -2.3588949247E+00    4.1764435794E-02
    7.9999800000E-03    1.0106809249E+00    8.6522632812E-02   -2.3931322087E+00    4.1271121132E-02
    8.0399800000E-03    1.0017930691E+00    7.8544993043E-02   -2.4559214319E+00    4.0794502521E-02
    8.0799800000E-03    9.9018183695E-01    6.5530811307E-02   -2.5450531201E+00    4.0342588962E-02
    8.1199800000E-03    9.7685441247E-01    4.6860200333E-02   -2.6575679781E+00    3.9925676170E-02
    8.1599800000E-03    9.6296420548E-01    2.2236240006E-02   -2.7904812402E+00    3.9560455573E-02
    8.1999800000E-03    9.4979412161E-01   -8.2536280633E-03   -2.9417386192E+00    3.9264973938E-02
    8.2399800000E-03    9.3891744350E-01   -4.4023126421E-02   -3.1098870911E+00    3.9041824814E-02
    8.2799800000E-03    9.3229875037E-01   -8.3604160861E-02   -3.2921822167E+00    3.8883439289E-02
    8.3199800000E-03    9.3179295165E-01   -1.2462148842E-01   -3.4838000107E+00    3.8791751997E-02
    8.3599800000E-03    9.3842902948E-01   -1.6420642370E-01   -3.6787828021E+00    3.8773183809E-02
    8.3999800000E-03    9.5210621105E-01   -1.9940843852E-01   -3.8705750227E+00    3.8833851333E-02
    8.4399800000E-03    9.7151688344E-01   -2.2760568876E-01   -4.0517663502E+00    3.8979415745E-02
    8.4799800000E-03    9.9419823905E-01   -2.4719826087E-01   -4.2145335178E+00    3.9210715903E-02
    8.5199800000E-03    1.0169456387E+00   -2.5832451139E-01   -4.3518175674E+00    3.9522211591E-02
    8.5599800000E-03    1.0366380581E+00   -2.6277701594E-01   -4.4579298637E+00    3.9902309194E-02
    8.5999800000E-03    1.0508384335E+00   -2.6327777480E-01   -4.5285659999E+00    4.0334135611E-02
    8.6399800000E-03    1.0580398960E+00   -2.6239712151E-01   -4.5608329066E+00    4.0797859050E-02
    8.6799800000E-03    1.0576206435E+00   -2.6156830332E-01   -4.5533509270E+00    4.1273144128E-02
    8.7199800000E-03    1.0497225711E+00   -2.6058019990E-01   -4.5063078257E+00    4.1739514502E-02
    8.7599800000E-03    1.0353075915E+00   -2.5759558565E-01   -4.4214623349E+00    4.2175652773E-02
    8.7999800000E-03    1.0162320294E+00   -2.4989806294E-01   -4.3021376655E+00    4.2560325442E-02
    8.8399800000E-03    9.9522394564E-01   -2.3493764259E-01   -4.1531740978E+00    4.2875277335E-02
    8.8799800000E-03    9.7546106558E-01   -2.1139573589E-01   -3.9809014553E+00    4.3108046457E-02
    8.9199800000E-03    9.5980448874E-01   -1.7973005848E-01   -3.7928187128E+00    4.3254037342E-02
    8.9599800000E-03    9.5013844843E-01   -1.4184935412E-01   -3.5965383579E+00    4.3316134337E-02
    8.9999800000E-03    9.4712317214E-01   -1.0036579992E-01   -3.3988377400E+00    4.3298867953E-02
    9.0399800000E-03    9.5023406506E-01   -5.8054887419E-02   -3.2057133676E+00    4.3205014331E-02
    9.0799800000E-03    9.5795883527E-01   -1.7552632483E-02   -3.0222315573E+00    4.3030866561E-02
    9.1199800000E-03    9.6854489173E-01    1.9137704782E-02   -2.8512849855E+00    4.2766543352E-02
    9.1599800000E-03    9.8070697818E-01    5.0699965163E-02   -2.6943649909E+00    4.2427679533E-02
    9.1999800000E-03    9.9344343916E-01    7.6202988531E-02   -2.5543595304E+00    4.2043495892E-02
    9.2399800000E-03    1.0056335967E+00    9.5360284440E-02   -2.4355245621E+00    4.1624893542E-02
    9.2799800000E-03    1.0160404897E+00    1.0864940407E-01   -2.3419356169E+00    4.1174752478E-02
    9.3199800000E-03    1.0235182406E+00    1.1699594379E-01   -2.2768448599E+00    4.0700219278E-02
    9.3599800000E-03    1.0272024159E+00    1.2134128995E-01   -2.2425097626E+00    4.0211806516E-02
    9.3999800000E-03    1.0266183724E+00    1.2228680150E-01   -2.2401137165E+00    3.9720804197E-02
    9.4399800000E-03    1.0217384396E+00    1.1983530205E-01   -2.2697121800E+00    3.9238250630E-02
    9.4799800000E-03    1.0129911173E+00    1.1339542384E-01   -2.3302407464E+00    3.8774985052E-02
    9.5199800000E-03    1.0012316942E+00    1.0202486693E-01   -2.4195597012E+00    3.8340965761E-02
    9.5599800000E-03    9.8765909311E-01    8.4782336822E-02   -2.5345265588E+00    3.7943274390E-02
    9.5999800000E-03    9.7364354292E-01    6.1164872116E-02   -2.6711659319E+00    3.7584851887E-02
    9.6399800000E-03    9.6054129849E-01    3.1370009871E-02   -2.8251524691E+00    3.7272298409E-02
    9.6799800000E-03    9.4962064566E-01   -3.7084350989E-03   -2.9929836733E+00    3.7027018060E-02
    9.7199800000E-03    9.4220044404E-01   -4.2671689883E-02   -3.1723835087E+00    3.6868935918E-02
    9.7599800000E-03    9.3972570700E-01   -8.3494949176E-02   -3.3603484472E+00    3.6796588891E-02
    9.7999800000E-03    9.4335584683E-01   -1.2358271804E-01   -3.5519926613E+00    3.6803827500E-02
    9.8399800000E-03    9.5338901055E-01   -1.6023953127E-01   -3.7415113929E+00    3.6888428339E-02
    9.8799800000E-03    9.6904236108E-01   -1.9101892724E-01   -3.9224580885E+00    3.7050052310E-02
    9.9199800000E-03    9.8847009108E-01   -2.1413428461E-01   -4.0876155916E+00    3.7289312234E-02
    9.9599800000E-03    1.0090242273E+00   -2.2907597643E-01   -4.2298610739E+00    3.7603376045E-02
    9.9999800000E-03    1.0278356209E+00   -2.3687998880E-01   -4.3431962061E+00    3.7983398712E-02
    1.0039980000E-02    1.0424223360E+00   -2.3971725409E-01   -4.4230602472E+00    3.8415187655E-02
    1.0079980000E-02    1.0510917721E+00   -2.3993765033E-01   -4.4663133183E+00    3.8881411424E-02
    1.0119980000E-02    1.0529783278E+00   -2.3917843701E-01   -4.4712343729E+00    3.9363897314E-02
    1.0159980000E-02    1.0480001983E+00   -2.3770270200E-01   -4.4375389599E+00    3.9844476532E-02
    1.0199980000E-02    1.0368223626E+00   -2.3433250225E-01   -4.3664156365E+00    4.0304395407E-02
    1.0239980000E-02    1.0209270065E+00   -2.2687225847E-01   -4.2605353923E+00    4.0724451355E-02
    1.0279980000E-02    1.0025798107E+00   -2.1300642568E-01   -4.1240816236E+00    4.1087189028E-02
