 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=    91.59999999999999     
 v_perp=    23500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9355024493E-01   -7.6450484727E-02   -3.1483309760E+00    3.9767945290E-02
    7.9980000000E-05    8.9142550322E-01   -8.3414674872E-02   -3.1803145048E+00    3.9543460849E-02
    1.1998000000E-04    8.8848715409E-01   -9.5599056174E-02   -3.2350073277E+00    3.9334020767E-02
    1.5998000000E-04    8.8561212826E-01   -1.1265834894E-01   -3.3106816591E+00    3.9145772386E-02
    1.9998000000E-04    8.8388850877E-01   -1.3392871859E-01   -3.4047422011E+00    3.8983444451E-02
    2.3998000000E-04    8.8440596832E-01   -1.5839273775E-01   -3.5138215479E+00    3.8850843083E-02
    2.7998000000E-04    8.8806533719E-01   -1.8473219705E-01   -3.6340425096E+00    3.8751685195E-02
    3.1998000000E-04    8.9542094851E-01   -2.1140890571E-01   -3.7611213725E+00    3.8689818742E-02
    3.5998000000E-04    9.0651472277E-01   -2.3675182435E-01   -3.8901486343E+00    3.8668534493E-02
    3.9998000000E-04    9.2074252387E-01   -2.5913686799E-01   -4.0154571682E+00    3.8689842967E-02
    4.3998000000E-04    9.3684455166E-01   -2.7732321176E-01   -4.1310680714E+00    3.8754372271E-02
    4.7998000000E-04    9.5311860183E-01   -2.9076252628E-01   -4.2314815083E+00    3.8861358316E-02
    5.1998000000E-04    9.6776997326E-01   -2.9964539777E-01   -4.3121852486E+00    3.9008002631E-02
    5.5998000000E-04    9.7921697409E-01   -3.0467762655E-01   -4.3697405474E+00    3.9188538428E-02
    5.9998000000E-04    9.8629624296E-01   -3.0670633186E-01   -4.4017327375E+00    3.9393928403E-02
    6.3998000000E-04    9.8836145699E-01   -3.0635108224E-01   -4.4067792866E+00    3.9612466055E-02
    6.7998000000E-04    9.8530495231E-01   -3.0376430406E-01   -4.3845755830E+00    3.9830947246E-02
    7.1998000000E-04    9.7756147708E-01   -2.9857455269E-01   -4.3359184060E+00    4.0036107582E-02
    7.5998000000E-04    9.6609999783E-01   -2.9003423411E-01   -4.2626966581E+00    4.0216026463E-02
    7.9998000000E-04    9.5235462508E-01   -2.7734647297E-01   -4.1678840336E+00    4.0361193200E-02
    8.3998000000E-04    9.3804529859E-01   -2.6006824331E-01   -4.0555685224E+00    4.0464773150E-02
    8.7998000000E-04    9.2491221885E-01   -2.3840101934E-01   -3.9308935041E+00    4.0521995906E-02
    9.1998000000E-04    9.1436113800E-01   -2.1325940012E-01   -3.7996412045E+00    4.0529700728E-02
    9.5998000000E-04    9.0719168769E-01   -1.8605561573E-01   -3.6674708356E+00    4.0487009541E-02
    9.9998000000E-04    9.0356817241E-01   -1.5836174148E-01   -3.5393613069E+00    4.0396024761E-02
    1.0399800000E-03    9.0312105868E-01   -1.3169591146E-01   -3.4196334553E+00    4.0260795764E-02
    1.0799800000E-03    9.0507965010E-01   -1.0741169594E-01   -3.3121657267E+00    4.0085713750E-02
    1.1199800000E-03    9.0845732470E-01   -8.6583317876E-02   -3.2203498299E+00    3.9875674872E-02
    1.1599800000E-03    9.1221416057E-01   -6.9940814437E-02   -3.1468620611E+00    3.9637163842E-02
    1.1999800000E-03    9.1543908844E-01   -5.7882281004E-02   -3.0935681422E+00    3.9378060920E-02
    1.2399800000E-03    9.1745410709E-01   -5.0574253991E-02   -3.0616190366E+00    3.9106444431E-02
    1.2799800000E-03    9.1788146238E-01   -4.8058494449E-02   -3.0516092743E+00    3.8829799639E-02
    1.3199800000E-03    9.1664708943E-01   -5.0333713256E-02   -3.0636754542E+00    3.8555110825E-02
    1.3599800000E-03    9.1394962820E-01   -5.7388432523E-02   -3.0975088391E+00    3.8289234980E-02
    1.3999800000E-03    9.1028916043E-01   -6.9150721564E-02   -3.1523237025E+00    3.8039271622E-02
    1.4399800000E-03    9.0642236397E-01   -8.5405454039E-02   -3.2267381666E+00    3.7812514277E-02
    1.4799800000E-03    9.0332059689E-01   -1.0566728711E-01   -3.3186284727E+00    3.7615735862E-02
    1.5199800000E-03    9.0200864494E-01   -1.2910730669E-01   -3.4250531463E+00    3.7454303609E-02
    1.5599800000E-03    9.0338149690E-01   -1.5456891849E-01   -3.5424009958E+00    3.7332292738E-02
    1.5999800000E-03    9.0804752151E-01   -1.8066449268E-01   -3.6666408043E+00    3.7253668782E-02
