 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=   -8120.000000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8609080425E-01   -1.2394484776E-01   -3.4545858325E+00    6.9744621229E-02
    7.9980000000E-05    9.9319549446E-01   -1.8552013764E-01   -3.7762124883E+00    6.9727181056E-02
    1.1998000000E-04    1.0189667970E+00   -2.3141014869E-01   -4.0883236667E+00    7.0004869120E-02
    1.5998000000E-04    1.0583800523E+00   -2.5269440378E-01   -4.3706242350E+00    7.0614533980E-02
    1.9998000000E-04    1.0997123861E+00   -2.4905651264E-01   -4.5999970594E+00    7.1539175072E-02
    2.3998000000E-04    1.1313975175E+00   -2.3231727128E-01   -4.7582259510E+00    7.2677922445E-02
    2.7998000000E-04    1.1476976420E+00   -2.1876749050E-01   -4.8351027551E+00    7.3908260157E-02
    3.1998000000E-04    1.1474310766E+00   -2.1874435209E-01   -4.8268817161E+00    7.5164913218E-02
    3.5998000000E-04    1.1308023225E+00   -2.3155209920E-01   -4.7336243738E+00    7.6413791212E-02
    3.9998000000E-04    1.0997328199E+00   -2.4564430764E-01   -4.5595717232E+00    7.7578124641E-02
    4.3998000000E-04    1.0612152200E+00   -2.4439883672E-01   -4.3162127847E+00    7.8521792300E-02
    4.7998000000E-04    1.0274027852E+00   -2.1735092219E-01   -4.0238896022E+00    7.9136934332E-02
    5.1998000000E-04    1.0083402859E+00   -1.6663555640E-01   -3.7061981796E+00    7.9410558302E-02
    5.5998000000E-04    1.0062892937E+00   -1.0071398704E-01   -3.3812903859E+00    7.9402584883E-02
    5.9998000000E-04    1.0159833386E+00   -2.8136275308E-02   -3.0635261755E+00    7.9161911716E-02
    6.3998000000E-04    1.0304621730E+00    4.0924401561E-02   -2.7589596151E+00    7.8679591432E-02
