 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=    7610.000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4943594209E-01   -1.6573462885E-02   -2.8343210079E+00    4.9948519234E-02
    7.9980000000E-05    8.9609755201E-01    4.0700224024E-02   -2.5503939110E+00    4.9891394860E-02
    1.1998000000E-04    9.4849395579E-01    7.8305256819E-02   -2.2906591484E+00    4.9817612317E-02
    1.5998000000E-04    9.9815267153E-01    9.7399176706E-02   -2.0557996354E+00    4.9728645149E-02
    1.9998000000E-04    1.0401974654E+00    1.0263571962E-01   -1.8457620831E+00    4.9646713575E-02
    2.3998000000E-04    1.0735921272E+00    9.9241955400E-02   -1.6597353803E+00    4.9583555110E-02
    2.7998000000E-04    1.0993181345E+00    9.1234050772E-02   -1.4960870643E+00    4.9542092788E-02
    3.1998000000E-04    1.1189116298E+00    8.1124141460E-02   -1.3529448267E+00    4.9524633468E-02
    3.5998000000E-04    1.1337841320E+00    7.0367097463E-02   -1.2286803969E+00    4.9530532330E-02
    3.9998000000E-04    1.1450364161E+00    5.9845476973E-02   -1.1220521725E+00    4.9556812061E-02
    4.3998000000E-04    1.1534891201E+00    5.0141690502E-02   -1.0320688118E+00    4.9600122267E-02
    4.7998000000E-04    1.1597557016E+00    4.1652522241E-02   -9.5783928759E-01    4.9656602626E-02
    5.1998000000E-04    1.1642971349E+00    3.4639455847E-02   -8.9853769641E-01    4.9722230080E-02
    5.5998000000E-04    1.1674561546E+00    2.9261286923E-02   -8.5343096543E-01    4.9793689301E-02
    5.9998000000E-04    1.1694787239E+00    2.5602854076E-02   -8.2191571379E-01    4.9868744826E-02
    6.3998000000E-04    1.1705277433E+00    2.3701564453E-02   -8.0354737433E-01    4.9946116944E-02
    6.7998000000E-04    1.1706918281E+00    2.3568755696E-02   -7.9805902504E-01    5.0025171092E-02
    7.1998000000E-04    1.1699903043E+00    2.5203001117E-02   -8.0537089288E-01    5.0105565979E-02
    7.5998000000E-04    1.1683746328E+00    2.8594023875E-02   -8.2559210618E-01    5.0186895363E-02
    7.9998000000E-04    1.1657262767E+00    3.3716733518E-02   -8.5901539231E-01    5.0268334261E-02
    8.3998000000E-04    1.1618508424E+00    4.0516205645E-02   -9.0610379423E-01    5.0348304725E-02
    8.7998000000E-04    1.1564682083E+00    4.8884692028E-02   -9.6746831102E-01    5.0424199850E-02
    9.1998000000E-04    1.1491977505E+00    5.8631832927E-02   -1.0438379155E+00    5.0492299461E-02
    9.5998000000E-04    1.1395350653E+00    6.9451932207E-02   -1.1360279707E+00    5.0548200788E-02
    9.9998000000E-04    1.1268136449E+00    8.0888016399E-02   -1.2449260245E+00    5.0587913888E-02
    1.0399800000E-03    1.1101445980E+00    9.2274600836E-02   -1.3715439068E+00    5.0608713366E-02
    1.0799800000E-03    1.0883421923E+00    1.0260195342E-01   -1.5171784552E+00    5.0609120986E-02
    1.1199800000E-03    1.0599118329E+00    1.1020204526E-01   -1.6835483586E+00    5.0589870566E-02
    1.1599800000E-03    1.0233249145E+00    1.1223035299E-01   -1.8726098528E+00    5.0553963991E-02
    1.1999800000E-03    9.7791864203E-01    1.0429166394E-01   -2.0859966995E+00    5.0505198767E-02
    1.2399800000E-03    9.2559771830E-01    8.1012377985E-02   -2.3245912438E+00    5.0454774747E-02
    1.2799800000E-03    8.7236167871E-01    3.8237425024E-02   -2.5886904838E+00    5.0415460258E-02
    1.3199800000E-03    8.2712219050E-01   -2.4132913189E-02   -2.8774824323E+00    5.0383077314E-02
    1.3599800000E-03    7.9861504329E-01   -1.0165453874E-01   -3.1882005071E+00    5.0355140152E-02
    1.3999800000E-03    7.9393516039E-01   -1.8654696423E-01   -3.5148841575E+00    5.0331566463E-02
    1.4399800000E-03    8.1627351780E-01   -2.6869142039E-01   -3.8477214813E+00    5.0302275030E-02
    1.4799800000E-03    8.6358373869E-01   -3.3756515231E-01   -4.1756328613E+00    5.0274854748E-02
    1.5199800000E-03    9.2917386046E-01   -3.8407205759E-01   -4.4885178548E+00    5.0271329838E-02
    1.5599800000E-03    1.0035336742E+00   -4.0226670001E-01   -4.7795688823E+00    5.0313158731E-02
