 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=    3700.000000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3490535685E-01    4.2836177529E-03   -2.9858198206E+00    4.0366118179E-02
    7.9980000000E-05    6.4074383479E-01    4.1063971276E-02   -2.8648881104E+00    4.0829310275E-02
    1.1998000000E-04    6.4583807165E-01    6.5432506440E-02   -2.7837705617E+00    4.1362603642E-02
    1.5998000000E-04    6.4821384275E-01    7.6560241075E-02   -2.7457800119E+00    4.1938305667E-02
    1.9998000000E-04    6.4692839775E-01    7.4186667617E-02   -2.7522157874E+00    4.2530406267E-02
    2.3998000000E-04    6.4223432463E-01    5.8178671352E-02   -2.8031925680E+00    4.3113016388E-02
    2.7998000000E-04    6.3547052327E-01    2.8676171185E-02   -2.8975256356E+00    4.3658196815E-02
    3.1998000000E-04    6.2914441402E-01   -1.3429448952E-02   -3.0315919986E+00    4.4134110515E-02
    3.5998000000E-04    6.2652445722E-01   -6.5927746083E-02   -3.1983633270E+00    4.4509894160E-02
    3.9998000000E-04    6.3085111715E-01   -1.2554515459E-01   -3.3886521032E+00    4.4766240610E-02
    4.3998000000E-04    6.4446046947E-01   -1.8848031746E-01   -3.5929880979E+00    4.4895326681E-02
    4.7998000000E-04    6.6813120734E-01   -2.5021535872E-01   -3.8005984571E+00    4.4889409643E-02
    5.1998000000E-04    7.0039249323E-01   -3.0614215396E-01   -4.0004349582E+00    4.4754772898E-02
    5.5998000000E-04    7.3802818861E-01   -3.5311419400E-01   -4.1844840383E+00    4.4523886076E-02
    5.9998000000E-04    7.7724109938E-01   -3.8974146241E-01   -4.3473381064E+00    4.4227920721E-02
    6.3998000000E-04    8.1436347720E-01   -4.1604196706E-01   -4.4846885116E+00    4.3885673341E-02
    6.7998000000E-04    8.4618189648E-01   -4.3312863197E-01   -4.5929011738E+00    4.3514387512E-02
    7.1998000000E-04    8.7019029868E-01   -4.4277851750E-01   -4.6691591271E+00    4.3130659491E-02
    7.5998000000E-04    8.8476151483E-01   -4.4683321319E-01   -4.7116308342E+00    4.2747194645E-02
    7.9998000000E-04    8.8910483194E-01   -4.4660098670E-01   -4.7193953716E+00    4.2371916975E-02
    8.3998000000E-04    8.8313515521E-01   -4.4247301328E-01   -4.6923108121E+00    4.2009653320E-02
    8.7998000000E-04    8.6743859753E-01   -4.3384006506E-01   -4.6310037435E+00    4.1665028143E-02
    9.1998000000E-04    8.4332231322E-01   -4.1933885238E-01   -4.5370226784E+00    4.1344898529E-02
    9.5998000000E-04    8.1290874673E-01   -3.9735081299E-01   -4.4129987424E+00    4.1058139382E-02
    9.9998000000E-04    7.7909649341E-01   -3.6662305571E-01   -4.2626444126E+00    4.0815133457E-02
    1.0399800000E-03    7.4526151756E-01   -3.2680414985E-01   -4.0906038182E+00    4.0628283453E-02
    1.0799800000E-03    7.1492095256E-01   -2.7879846145E-01   -3.9026470623E+00    4.0515966007E-02
    1.1199800000E-03    6.9122834157E-01   -2.2503082610E-01   -3.7065580428E+00    4.0497761305E-02
    1.1599800000E-03    6.7609754835E-01   -1.6934882805E-01   -3.5125586133E+00    4.0574016116E-02
    1.1999800000E-03    6.6942823623E-01   -1.1609346065E-01   -3.3315431046E+00    4.0731852521E-02
    1.2399800000E-03    6.6930481813E-01   -6.9122310698E-02   -3.1732743939E+00    4.0968826649E-02
    1.2799800000E-03    6.7281244122E-01   -3.1587197173E-02   -3.0465330894E+00    4.1280945984E-02
