 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=    4220.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7546895922E-01   -2.3825428556E-03   -2.9836990697E+00    4.9756900124E-02
    7.9980000000E-05    9.8311403733E-01    2.9023244680E-02   -2.8395628369E+00    4.9419970648E-02
    1.1998000000E-04    9.9143034294E-01    5.5739929627E-02   -2.7098797097E+00    4.9024945342E-02
    1.5998000000E-04    9.9966445980E-01    7.6989145740E-02   -2.5987096950E+00    4.8589030152E-02
    1.9998000000E-04    1.0068899063E+00    9.2625645195E-02   -2.5103524315E+00    4.8113509470E-02
    2.3998000000E-04    1.0121621387E+00    1.0300672336E-01   -2.4482726952E+00    4.7603184853E-02
    2.7998000000E-04    1.0147098342E+00    1.0864244174E-01   -2.4149101114E+00    4.7070780028E-02
    3.1998000000E-04    1.0140941012E+00    1.0987004878E-01   -2.4115762712E+00    4.6532660376E-02
    3.5998000000E-04    1.0102908501E+00    1.0672618463E-01   -2.4383504905E+00    4.6006232573E-02
    3.9998000000E-04    1.0037262647E+00    9.8869337423E-02   -2.4940570731E+00    4.5507999648E-02
    4.3998000000E-04    9.9519229944E-01    8.5821290709E-02   -2.5763749712E+00    4.5051053731E-02
    4.7998000000E-04    9.8571667429E-01    6.7213754515E-02   -2.6819814379E+00    4.4642565263E-02
    5.1998000000E-04    9.7637852949E-01    4.3124363898E-02   -2.8067197138E+00    4.4283450245E-02
    5.5998000000E-04    9.6816595983E-01    1.4229380824E-02   -2.9461516237E+00    4.3980504824E-02
    5.9998000000E-04    9.6195352382E-01   -1.8327156114E-02   -3.0968060790E+00    4.3757489421E-02
    6.3998000000E-04    9.5862131794E-01   -5.3126593813E-02   -3.2562278911E+00    4.3636802113E-02
    6.7998000000E-04    9.5907322327E-01   -8.8306759379E-02   -3.4209753737E+00    4.3620650825E-02
    7.1998000000E-04    9.6389829947E-01   -1.2171015419E-01   -3.5858951727E+00    4.3704174822E-02
    7.5998000000E-04    9.7297593500E-01   -1.5132340513E-01   -3.7451088320E+00    4.3883009510E-02
    7.9998000000E-04    9.8534390573E-01   -1.7554139823E-01   -3.8922101881E+00    4.4152169589E-02
    8.3998000000E-04    9.9928297241E-01   -1.9341697534E-01   -4.0202023403E+00    4.4506121469E-02
    8.7998000000E-04    1.0126092404E+00   -2.0495589479E-01   -4.1222317952E+00    4.4935911340E-02
    9.1998000000E-04    1.0231399706E+00   -2.1110188763E-01   -4.1925653091E+00    4.5426579524E-02
    9.5998000000E-04    1.0292119713E+00   -2.1314342872E-01   -4.2272191471E+00    4.5957783366E-02
    9.9998000000E-04    1.0299526917E+00   -2.1200609679E-01   -4.2241897277E+00    4.6505884523E-02
    1.0399800000E-03    1.0254421906E+00   -2.0764762747E-01   -4.1835363606E+00    4.7046024398E-02
    1.0799800000E-03    1.0166260897E+00   -1.9919438119E-01   -4.1074041264E+00    4.7553759347E-02
    1.1199800000E-03    1.0052399155E+00   -1.8535243353E-01   -3.9999689974E+00    4.8007141148E-02
    1.1599800000E-03    9.9340971762E-01   -1.6523505696E-01   -3.8671126771E+00    4.8389381852E-02
    1.1999800000E-03    9.8316078633E-01   -1.3880134560E-01   -3.7156216041E+00    4.8688913477E-02
    1.2399800000E-03    9.7590721576E-01   -1.0689442161E-01   -3.5520667159E+00    4.8896019443E-02
    1.2799800000E-03    9.7225751847E-01   -7.0927642968E-02   -3.3822769797E+00    4.9001646729E-02
    1.3199800000E-03    9.7203685482E-01   -3.2752582175E-02   -3.2114315225E+00    4.9000589365E-02
    1.3599800000E-03    9.7464360419E-01    5.5200575752E-03   -3.0434965149E+00    4.8896772291E-02
    1.3999800000E-03    9.7958730207E-01    4.1767314596E-02   -2.8812722262E+00    4.8710970794E-02
    1.4399800000E-03    9.8653164893E-01    7.4007127722E-02   -2.7284894774E+00    4.8458195896E-02
    1.4799800000E-03    9.9493970491E-01    1.0087234999E-01   -2.5899563891E+00    4.8131795745E-02
    1.5199800000E-03    1.0039120849E+00    1.2184766693E-01   -2.4703115085E+00    4.7727548041E-02
    1.5599800000E-03    1.0122466674E+00    1.3708308098E-01   -2.3739286739E+00    4.7255743312E-02
    1.5999800000E-03    1.0186541658E+00    1.4710859986E-01   -2.3048718810E+00    4.6734735352E-02
    1.6399800000E-03    1.0220130043E+00    1.5263521204E-01   -2.2663883194E+00    4.6184986859E-02
    1.6799800000E-03    1.0216452832E+00    1.5417145657E-01   -2.2603527733E+00    4.5626916752E-02
    1.7199800000E-03    1.0174589784E+00    1.5177149123E-01   -2.2870022631E+00    4.5080431955E-02
    1.7599800000E-03    1.0099775290E+00    1.4500830501E-01   -2.3449030886E+00    4.4564875154E-02
    1.7999800000E-03    1.0002703627E+00    1.3317765670E-01   -2.4311048668E+00    4.4098949204E-02
    1.8399800000E-03    9.8970569033E-01    1.1574588345E-01   -2.5415978878E+00    4.3699915182E-02
    1.8799800000E-03    9.7971609658E-01    9.2528266196E-02   -2.6718574079E+00    4.3380832314E-02
    1.9199800000E-03    9.7149671965E-01    6.3932695764E-02   -2.8172095467E+00    4.3145350184E-02
    1.9599800000E-03    9.6585150496E-01    3.1078279102E-02   -2.9727748047E+00    4.2988301819E-02
    1.9999800000E-03    9.6321193100E-01   -4.2899425286E-03   -3.1338473868E+00    4.2908099170E-02
    2.0399800000E-03    9.6381749310E-01   -4.0062065859E-02   -3.2965559760E+00    4.2911597857E-02
    2.0799800000E-03    9.6783583383E-01   -7.4085043166E-02   -3.4569730530E+00    4.3004869447E-02
