 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -157.0000000000000     
 v_perp=    9580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.6393637578E-01    7.6797970254E-02   -3.1440367807E+00    5.9943339364E-02
    7.9980000000E-05    6.6388287496E-01    7.7297837563E-02   -3.1422165588E+00    5.9886615455E-02
    1.1998000000E-04    6.6367272107E-01    7.9570087367E-02   -3.1345534868E+00    5.9830298689E-02
    1.5998000000E-04    6.6333558023E-01    8.3596694605E-02   -3.1211092590E+00    5.9774830058E-02
    1.9998000000E-04    6.6292378692E-01    8.9346222066E-02   -3.1019901244E+00    5.9720646445E-02
    2.3998000000E-04    6.6251097254E-01    9.6772867895E-02   -3.0773474315E+00    5.9668172348E-02
    2.7998000000E-04    6.6218995468E-01    1.0581541905E-01   -3.0473776681E+00    5.9617804890E-02
    3.1998000000E-04    6.6206977999E-01    1.1639640390E-01   -3.0123213752E+00    5.9569893224E-02
    3.5998000000E-04    6.6227211530E-01    1.2842175068E-01   -2.9724604753E+00    5.9524717146E-02
    3.9998000000E-04    6.6292689624E-01    1.4178106938E-01   -2.9281138833E+00    5.9482473232E-02
    4.3998000000E-04    6.6416737778E-01    1.5634852837E-01   -2.8796317970E+00    5.9443277974E-02
    4.7998000000E-04    6.6612484610E-01    1.7198414098E-01   -2.8273895295E+00    5.9407194327E-02
    5.1998000000E-04    6.6892317917E-01    1.8853519596E-01   -2.7717818758E+00    5.9374279447E-02
    5.5998000000E-04    6.7267338194E-01    2.0583763490E-01   -2.7132187446E+00    5.9344639526E-02
    5.9998000000E-04    6.7746818634E-01    2.2371734706E-01   -2.6521222746E+00    5.9318468881E-02
    6.3998000000E-04    6.8337684315E-01    2.4199152065E-01   -2.5889252312E+00    5.9296051775E-02
    6.7998000000E-04    6.9044036221E-01    2.6047029896E-01   -2.5240702518E+00    5.9277719658E-02
    7.1998000000E-04    6.9866756496E-01    2.7895907284E-01   -2.4580092202E+00    5.9263778119E-02
    7.5998000000E-04    7.0803253604E-01    2.9726183876E-01   -2.3912014652E+00    5.9254433711E-02
