 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    29700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1775660106E-01   -9.4188831634E-02   -3.2043630677E+00    4.9534907869E-02
    7.9980000000E-05    9.1268525723E-01   -1.1558275805E-01   -3.3032461777E+00    4.9125019153E-02
    1.1998000000E-04    9.0949572084E-01   -1.4367225320E-01   -3.4320571384E+00    4.8789777192E-02
    1.5998000000E-04    9.1060069154E-01   -1.7632442995E-01   -3.5840924534E+00    4.8544413186E-02
    1.9998000000E-04    9.1780759630E-01   -2.1049221555E-01   -3.7509250313E+00    4.8403203664E-02
    2.3998000000E-04    9.3167964072E-01   -2.4257214835E-01   -3.9224848701E+00    4.8377683636E-02
    2.7998000000E-04    9.5103888673E-01   -2.6903352815E-01   -4.0867729520E+00    4.8472447184E-02
    3.1998000000E-04    9.7284743064E-01   -2.8760642427E-01   -4.2310164712E+00    4.8687187625E-02
    3.5998000000E-04    9.9304388249E-01   -2.9819681402E-01   -4.3438719624E+00    4.9015742410E-02
    3.9998000000E-04    1.0078350532E+00   -3.0256003059E-01   -4.4166804160E+00    4.9438965825E-02
    4.3998000000E-04    1.0146446145E+00   -3.0291610351E-01   -4.4438222647E+00    4.9922398062E-02
    4.7998000000E-04    1.0124987769E+00   -3.0043284607E-01   -4.4229944256E+00    5.0421044581E-02
    5.1998000000E-04    1.0021070207E+00   -2.9445816293E-01   -4.3554332568E+00    5.0886950012E-02
    5.5998000000E-04    9.8580543147E-01   -2.8297676422E-01   -4.2458972285E+00    5.1277183395E-02
    5.9998000000E-04    9.6724454438E-01   -2.6402238753E-01   -4.1025124429E+00    5.1560349786E-02
    6.3998000000E-04    9.5045756679E-01   -2.3721028190E-01   -3.9362670396E+00    5.1717577576E-02
    6.7998000000E-04    9.3852689881E-01   -2.0426969296E-01   -3.7594835444E+00    5.1738157532E-02
    7.1998000000E-04    9.3274375962E-01   -1.6828920379E-01   -3.5836283278E+00    5.1620141120E-02
    7.5998000000E-04    9.3271736491E-01   -1.3262852609E-01   -3.4183654213E+00    5.1373972170E-02
    7.9998000000E-04    9.3687454206E-01   -1.0024894565E-01   -3.2718260658E+00    5.1019453166E-02
    8.3998000000E-04    9.4302247479E-01   -7.3329522565E-02   -3.1505192240E+00    5.0583484741E-02
    8.7998000000E-04    9.4902229243E-01   -5.3119911963E-02   -3.0591307489E+00    5.0094879853E-02
    9.1998000000E-04    9.5322355258E-01   -4.0135231607E-02   -3.0006468636E+00    4.9575748155E-02
    9.5998000000E-04    9.5466916633E-01   -3.4459373632E-02   -2.9766252444E+00    4.9042513252E-02
    9.9998000000E-04    9.5307549065E-01   -3.6053550513E-02   -2.9875454147E+00    4.8511713350E-02
    1.0399800000E-03    9.4872946816E-01   -4.4937611316E-02   -3.0329734780E+00    4.8000201357E-02
    1.0799800000E-03    9.4256210412E-01   -6.1057153609E-02   -3.1114986710E+00    4.7523843026E-02
    1.1199800000E-03    9.3612514512E-01   -8.4023839469E-02   -3.2203181538E+00    4.7100212302E-02
    1.1599800000E-03    9.3148440849E-01   -1.1273984653E-01   -3.3548663871E+00    4.6751570775E-02
    1.1999800000E-03    9.3076688282E-01   -1.4519352266E-01   -3.5086663293E+00    4.6500859543E-02
    1.2399800000E-03    9.3549881500E-01   -1.7860917915E-01   -3.6736916409E+00    4.6365793726E-02
    1.2799800000E-03    9.4612627054E-01   -2.0982898670E-01   -3.8407603270E+00    4.6359719499E-02
    1.3199800000E-03    9.6166433232E-01   -2.3586622054E-01   -3.9993973713E+00    4.6489532720E-02
    1.3599800000E-03    9.7963372770E-01   -2.5469164981E-01   -4.1381907925E+00    4.6752206916E-02
    1.3999800000E-03    9.9658123402E-01   -2.6599233665E-01   -4.2464000606E+00    4.7134249503E-02
    1.4399800000E-03    1.0090893215E+00   -2.7109650706E-01   -4.3155424103E+00    4.7610558582E-02
    1.4799800000E-03    1.0148056611E+00   -2.7175623911E-01   -4.3401586207E+00    4.8144414506E-02
    1.5199800000E-03    1.0128453950E+00   -2.6888892443E-01   -4.3181252087E+00    4.8691284781E-02
    1.5599800000E-03    1.0039304282E+00   -2.6190386283E-01   -4.2508203038E+00    4.9204322790E-02
    1.5999800000E-03    9.9030723656E-01   -2.4912769226E-01   -4.1431261206E+00    4.9640422873E-02
    1.6399800000E-03    9.7522502641E-01   -2.2914461681E-01   -4.0031397780E+00    4.9965467250E-02
    1.6799800000E-03    9.6206604794E-01   -2.0190225959E-01   -3.8412313888E+00    5.0158047158E-02
    1.7199800000E-03    9.5325414005E-01   -1.6900889623E-01   -3.6682747026E+00    5.0211397798E-02
    1.7599800000E-03    9.4978449185E-01   -1.3309032749E-01   -3.4942151974E+00    5.0131904145E-02
    1.7999800000E-03    9.5129469365E-01   -9.7083165604E-02   -3.3279239745E+00    4.9934460186E-02
    1.8399800000E-03    9.5634569883E-01   -6.3751948617E-02   -3.1773516597E+00    4.9639479189E-02
    1.8799800000E-03    9.6295522604E-01   -3.5243774210E-02   -3.0488786414E+00    4.9260383439E-02
    1.9199800000E-03    9.6937559692E-01   -1.2628274574E-02   -2.9461738722E+00    4.8796944185E-02
    1.9599800000E-03    9.7445960634E-01    3.9301034349E-03   -2.8703039018E+00    4.8256660447E-02
    1.9999800000E-03    9.7760034437E-01    1.4683335079E-02   -2.8214018214E+00    4.7662955198E-02
    2.0399800000E-03    9.7848736464E-01    1.9878429648E-02   -2.7996629892E+00    4.7043903632E-02
    2.0799800000E-03    9.7703209287E-01    1.9636469707E-02   -2.8052093079E+00    4.6424485777E-02
    2.1199800000E-03    9.7337706505E-01    1.3918159612E-02   -2.8378049826E+00    4.5827858541E-02
    2.1599800000E-03    9.6791828218E-01    2.5777531119E-03   -2.8968682684E+00    4.5278044683E-02
    2.1999800000E-03    9.6130993652E-01   -1.4577551445E-02   -2.9817369872E+00    4.4799998630E-02
    2.2399800000E-03    9.5452306739E-01   -3.7567038175E-02   -3.0914583217E+00    4.4412996363E-02
    2.2799800000E-03    9.4893090286E-01   -6.5801194096E-02   -3.2236705706E+00    4.4123765559E-02
    2.3199800000E-03    9.4623721688E-01   -9.7653677793E-02   -3.3733794514E+00    4.3935120744E-02
    2.3599800000E-03    9.4788746353E-01   -1.3070071245E-01   -3.5332811292E+00    4.3855544999E-02
    2.3999800000E-03    9.5451363075E-01   -1.6218625174E-01   -3.6950473027E+00    4.3893675839E-02
    2.4399800000E-03    9.6561344319E-01   -1.8951477384E-01   -3.8497158960E+00    4.4054677289E-02
    2.4799800000E-03    9.7950551014E-01   -2.1071121415E-01   -3.9875655887E+00    4.4339617435E-02
    2.5199800000E-03    9.9361149007E-01   -2.2491535684E-01   -4.0988114337E+00    4.4740403288E-02
    2.5599800000E-03    1.0050531934E+00   -2.3262129930E-01   -4.1750098970E+00    4.5236331911E-02
    2.5999800000E-03    1.0115360480E+00   -2.3501891913E-01   -4.2102267756E+00    4.5795388046E-02
    2.6399800000E-03    1.0118800657E+00   -2.3304479700E-01   -4.2015981151E+00    4.6378273647E-02
    2.6799800000E-03    1.0063436381E+00   -2.2654528342E-01   -4.1495452775E+00    4.6942911251E-02
    2.7199800000E-03    9.9647330311E-01   -2.1451487916E-01   -4.0577909557E+00    4.7449313858E-02
    2.7599800000E-03    9.8479076752E-01   -1.9585784120E-01   -3.9330685294E+00    4.7865075610E-02
    2.7999800000E-03    9.7402700831E-01   -1.7039249296E-01   -3.7842293670E+00    4.8170739744E-02
    2.8399800000E-03    9.6635682818E-01   -1.3913813094E-01   -3.6207713242E+00    4.8359234799E-02
    2.8799800000E-03    9.6287120087E-01   -1.0404119841E-01   -3.4516004986E+00    4.8427978256E-02
    2.9199800000E-03    9.6348291497E-01   -6.7541683379E-02   -3.2848669628E+00    4.8373833835E-02
    2.9599800000E-03    9.6716052810E-01   -3.2160348501E-02   -3.1276803576E+00    4.8189901944E-02
    2.9999800000E-03    9.7258461002E-01    1.5616250384E-04   -2.9844403152E+00    4.7870865195E-02
    3.0399800000E-03    9.7878107193E-01    2.8295214572E-02   -2.8570658639E+00    4.7442183348E-02
    3.0799800000E-03    9.8501186652E-01    5.1405092633E-02   -2.7481931525E+00    4.6947335916E-02
    3.1199800000E-03    9.9046142552E-01    6.8887242004E-02   -2.6621417348E+00    4.6411265765E-02
    3.1599800000E-03    9.9424828251E-01    8.0554678513E-02   -2.6031924610E+00    4.5844162379E-02
    3.1999800000E-03    9.9564625693E-01    8.6542574789E-02   -2.5743727929E+00    4.5258387933E-02
    3.2399800000E-03    9.9429383822E-01    8.6986750992E-02   -2.5770750886E+00    4.4672136863E-02
    3.2799800000E-03    9.9029363872E-01    8.1867087709E-02   -2.6110391322E+00    4.4105693957E-02
    3.3199800000E-03    9.8421120585E-01    7.1033417648E-02   -2.6743453318E+00    4.3576596482E-02
    3.3599800000E-03    9.7695377779E-01    5.4434836061E-02   -2.7635806856E+00    4.3096880809E-02
    3.3999800000E-03    9.6958396121E-01    3.2386221018E-02   -2.8741997413E+00    4.2675907592E-02
    3.4399800000E-03    9.6313762414E-01    5.6482550957E-03   -3.0014709349E+00    4.2331577659E-02
    3.4799800000E-03    9.5856015283E-01   -2.4655115604E-02   -3.1415899064E+00    4.2094032833E-02
    3.5199800000E-03    9.5675227965E-01   -5.7043716391E-02   -3.2911125584E+00    4.1985369293E-02
    3.5599800000E-03    9.5848002874E-01   -8.9491038020E-02   -3.4450036845E+00    4.2008363115E-02
    3.5999800000E-03    9.6402134323E-01   -1.1972319561E-01   -3.5965376898E+00    4.2158851434E-02
    3.6399800000E-03    9.7286637733E-01   -1.4576227479E-01   -3.7384554174E+00    4.2430072794E-02
    3.6799800000E-03    9.8368670314E-01   -1.6620765907E-01   -3.8631433026E+00    4.2811268830E-02
    3.7199800000E-03    9.9453432425E-01   -1.8042639047E-01   -3.9627688225E+00    4.3287994947E-02
    3.7599800000E-03    1.0033220464E+00   -1.8855669553E-01   -4.0302943878E+00    4.3840542579E-02
    3.7999800000E-03    1.0083283278E+00   -1.9126267562E-01   -4.0606101375E+00    4.4442845740E-02
    3.8399800000E-03    1.0086975768E+00   -1.8905596810E-01   -4.0513009637E+00    4.5063905895E-02
    3.8799800000E-03    1.0046424689E+00   -1.8184553818E-01   -4.0028952821E+00    4.5670739121E-02
    3.9199800000E-03    9.9736764552E-01   -1.6903875373E-01   -3.9188319929E+00    4.6231859138E-02
    3.9599800000E-03    9.8871143183E-01   -1.5007829583E-01   -3.8049440262E+00    4.6719632828E-02
    3.9999800000E-03    9.8059075604E-01   -1.2496530880E-01   -3.6683776190E+00    4.7110493850E-02
    4.0399800000E-03    9.7450124116E-01   -9.4359726368E-02   -3.5163172960E+00    4.7384345862E-02
    4.0799800000E-03    9.7118448534E-01   -5.9609017415E-02   -3.3554652487E+00    4.7527898183E-02
    4.1199800000E-03    9.7066313721E-01   -2.2640338173E-02   -3.1920440048E+00    4.7539360578E-02
    4.1599800000E-03    9.7257512211E-01    1.4313742563E-02   -3.0309563084E+00    4.7430695167E-02
    4.1999800000E-03    9.7659145755E-01    4.9032876734E-02   -2.8762200308E+00    4.7223796109E-02
    4.2399800000E-03    9.8234150759E-01    7.9516886292E-02   -2.7330509334E+00    4.6925745421E-02
    4.2799800000E-03    9.8912041533E-01    1.0444984210E-01   -2.6073885922E+00    4.6529774736E-02
