 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    7.4720274098E-01   -3.4387078431E-01   -4.1811489314E+00    3.8215312609E-02
    2.1599800000E-03    7.4860822753E-01   -3.4414530836E-01   -4.1828879813E+00    3.8051050250E-02
    2.1999800000E-03    7.4766704228E-01   -3.4176226138E-01   -4.1733875641E+00    3.7890046685E-02
    2.2399800000E-03    7.4447964419E-01   -3.3673718095E-01   -4.1528403780E+00    3.7734637543E-02
    2.2799800000E-03    7.3924919803E-01   -3.2907440499E-01   -4.1216158543E+00    3.7587176109E-02
    2.3199800000E-03    7.3227552112E-01   -3.1878243687E-01   -4.0802573583E+00    3.7450127127E-02
    2.3599800000E-03    7.2394375538E-01   -3.0589683428E-01   -4.0294876598E+00    3.7326183431E-02
    2.3999800000E-03    7.1470654798E-01   -2.9051005211E-01   -3.9702331644E+00    3.7218378091E-02
    2.4399800000E-03    7.0506403298E-01   -2.7280782263E-01   -3.9036736556E+00    3.7130046264E-02
    2.4799800000E-03    6.9553866604E-01   -2.5310941026E-01   -3.8313154702E+00    3.7064475177E-02
    2.5199800000E-03    6.8663564865E-01   -2.3190043570E-01   -3.7550573185E+00    3.7024242579E-02
    2.5599800000E-03    6.7878642106E-01   -2.0983696987E-01   -3.6771847607E+00    3.7010515343E-02
    2.5999800000E-03    6.7228823995E-01   -1.8770310166E-01   -3.6002410075E+00    3.7022769768E-02
    2.6399800000E-03    6.6726474456E-01   -1.6632930045E-01   -3.5267995771E+00    3.7059163788E-02
    2.6799800000E-03    6.6366656641E-01   -1.4650685990E-01   -3.4592437819E+00    3.7117249654E-02
    2.7199800000E-03    6.6130950906E-01   -1.2893330710E-01   -3.3996465025E+00    3.7194478140E-02
    2.7599800000E-03    6.5993129038E-01   -1.1419509266E-01   -3.3497532135E+00    3.7288258596E-02
    2.7999800000E-03    6.5924848069E-01   -1.0276946682E-01   -3.3110041284E+00    3.7395754374E-02
    2.8399800000E-03    6.5900431392E-01   -9.5026477364E-02   -3.2845393777E+00    3.7513691342E-02
    2.8799800000E-03    6.5900693239E-01   -9.1225077145E-02   -3.2711748719E+00    3.7638317569E-02
    2.9199800000E-03    6.5916010818E-01   -9.1506936798E-02   -3.2713657337E+00    3.7765520242E-02
    2.9599800000E-03    6.5948124053E-01   -9.5891464205E-02   -3.2851794884E+00    3.7891047429E-02
    2.9999800000E-03    6.6009865956E-01   -1.0427269276E-01   -3.3122924112E+00    3.8010756861E-02
    3.0399800000E-03    6.6123545394E-01   -1.1642022865E-01   -3.3520078032E+00    3.8120842049E-02
    3.0799800000E-03    6.6318553685E-01   -1.3198334012E-01   -3.4032844533E+00    3.8218004794E-02
    3.1199800000E-03    6.6627744391E-01   -1.5049239693E-01   -3.4647565127E+00    3.8299501236E-02
    3.1599800000E-03    6.7082420157E-01   -1.7135477276E-01   -3.5347289524E+00    3.8362978718E-02
    3.1999800000E-03    6.7706404709E-01   -1.9385348444E-01   -3.6111615811E+00    3.8406199524E-02
    3.2399800000E-03    6.8509990514E-01   -2.1716833153E-01   -3.6916975229E+00    3.8426986546E-02
    3.2799800000E-03    6.9485343989E-01   -2.4043629698E-01   -3.7737939193E+00    3.8423679291E-02
    3.3199800000E-03    7.0605503760E-01   -2.6284195841E-01   -3.8549394679E+00    3.8395910189E-02
    3.3599800000E-03    7.1827572972E-01   -2.8370098353E-01   -3.9328613850E+00    3.8345065613E-02
    3.3999800000E-03    7.3098445085E-01   -3.0250358288E-01   -4.0056313035E+00    3.8274010624E-02
    3.4399800000E-03    7.4360733519E-01   -3.1891439208E-01   -4.0716634108E+00    3.8186322193E-02
    3.4799800000E-03    7.5557595262E-01   -3.3274642020E-01   -4.1296595856E+00    3.8085582279E-02
    3.5199800000E-03    7.6636124167E-01   -3.4392658329E-01   -4.1785548904E+00    3.7975019983E-02
    3.5599800000E-03    7.7549790063E-01   -3.5246129268E-01   -4.2174853525E+00    3.7857451534E-02
    3.5999800000E-03    7.8260473984E-01   -3.5840404540E-01   -4.2457767379E+00    3.7735357224E-02
    3.6399800000E-03    7.8740114066E-01   -3.6182596868E-01   -4.2629463286E+00    3.7610974922E-02
    3.6799800000E-03    7.8971748704E-01   -3.6279181607E-01   -4.2687109841E+00    3.7486357280E-02
    3.7199800000E-03    7.8950034386E-01   -3.6134416769E-01   -4.2629957483E+00    3.7363410472E-02
    3.7599800000E-03    7.8681516877E-01   -3.5749748580E-01   -4.2459383714E+00    3.7243942155E-02
    3.7999800000E-03    7.8184428556E-01   -3.5124328118E-01   -4.2178894936E+00    3.7129726720E-02
    3.8399800000E-03    7.7487854798E-01   -3.4256602740E-01   -4.1794102215E+00    3.7022588315E-02
    3.8799800000E-03    7.6630211337E-01   -3.3146762496E-01   -4.1312702893E+00    3.6924493078E-02
    3.9199800000E-03    7.5657345309E-01   -3.1799697878E-01   -4.0744510170E+00    3.6837630533E-02
    3.9599800000E-03    7.4620510940E-01   -3.0228191945E-01   -4.0101589066E+00    3.6764436616E-02
    3.9999800000E-03    7.3573681179E-01   -2.8456116968E-01   -3.9398533735E+00    3.6707474069E-02
    4.0399800000E-03    7.2569622457E-01   -2.6521074428E-01   -3.8652786763E+00    3.6669055707E-02
    4.0799800000E-03    7.1655150388E-01   -2.4475498163E-01   -3.7884724511E+00    3.6650646996E-02
    4.1199800000E-03    7.0866348717E-01   -2.2385195068E-01   -3.7117177924E+00    3.6652359889E-02
    4.1599800000E-03    7.0224725378E-01   -2.0324910919E-01   -3.6374250234E+00    3.6672932004E-02
    4.1999800000E-03    6.9735415872E-01   -1.8371859878E-01   -3.5679712448E+00    3.6710249489E-02
    4.2399800000E-03    6.9388350173E-01   -1.6599338352E-01   -3.5055553563E+00    3.6762015832E-02
    4.2799800000E-03    6.9162269777E-01   -1.5072269293E-01   -3.4521094910E+00    3.6826105561E-02
    4.3199800000E-03    6.9030334075E-01   -1.3844980636E-01   -3.4092616660E+00    3.6900496869E-02
    4.3599800000E-03    6.8965829701E-01   -1.2960311357E-01   -3.3783172513E+00    3.6983013701E-02
    4.3999800000E-03    6.8946980895E-01   -1.2449102378E-01   -3.3602358410E+00    3.7071142676E-02
    4.4399800000E-03    6.8960433687E-01   -1.2329709939E-01   -3.3556023175E+00    3.7162030478E-02
    4.4799800000E-03    6.9003474069E-01   -1.2607616681E-01   -3.3646024754E+00    3.7252630040E-02
    4.5199800000E-03    6.9084705900E-01   -1.3275214729E-01   -3.3870131299E+00    3.7339914239E-02
    4.5599800000E-03    6.9223090967E-01   -1.4311791980E-01   -3.4222101204E+00    3.7421084978E-02
    4.5999800000E-03    6.9445355426E-01   -1.5683695570E-01   -3.4691906264E+00    3.7493705553E-02
    4.6399800000E-03    6.9782032889E-01   -1.7344648707E-01   -3.5266008144E+00    3.7555672191E-02
    4.6799800000E-03    7.0262470734E-01   -1.9236325164E-01   -3.5927615881E+00    3.7605004722E-02
    4.7199800000E-03    7.0909204172E-01   -2.1289680228E-01   -3.6656983254E+00    3.7639611286E-02
    4.7599800000E-03    7.1732470257E-01   -2.3427927227E-01   -3.7431968804E+00    3.7657333831E-02
    4.7999800000E-03    7.2726133565E-01   -2.5571705407E-01   -3.8229057238E+00    3.7656447379E-02
    4.8399800000E-03    7.3866338624E-01   -2.7645707042E-01   -3.9024738255E+00    3.7636357512E-02
    4.8799800000E-03    7.5113416460E-01   -2.9584876317E-01   -3.9796828486E+00    3.7597975663E-02
    4.9199800000E-03    7.6416271698E-01   -3.1338431012E-01   -4.0525343492E+00    3.7543510848E-02
    4.9599800000E-03    7.7717617287E-01   -3.2871153599E-01   -4.1192828182E+00    3.7475885783E-02
    4.9999800000E-03    7.8958762940E-01   -3.4162459625E-01   -4.1784317492E+00    3.7398150667E-02
    5.0399800000E-03    8.0083597167E-01   -3.5204040992E-01   -4.2287166829E+00    3.7313109006E-02
    5.0799800000E-03    8.1041849270E-01   -3.5996708685E-01   -4.2690924539E+00    3.7223165862E-02
    5.1199800000E-03    8.1791782085E-01   -3.6546858568E-01   -4.2987308971E+00    3.7130316889E-02
    5.1599800000E-03    8.2302119253E-01   -3.6863011698E-01   -4.3170280079E+00    3.7036197642E-02
    5.1999800000E-03    8.2553413684E-01   -3.6952816655E-01   -4.3236146487E+00    3.6942152195E-02
    5.2399800000E-03    8.2538858686E-01   -3.6820941658E-01   -4.3183659021E+00    3.6849311949E-02
    5.2799800000E-03    8.2264456274E-01   -3.6468229791E-01   -4.3014064575E+00    3.6758681009E-02
    5.3199800000E-03    8.1748779631E-01   -3.5892211376E-01   -4.2731105714E+00    3.6671228733E-02
    5.3599800000E-03    8.1022121925E-01   -3.5088974695E-01   -4.2340991917E+00    3.6587990761E-02
    5.3999800000E-03    8.0125640372E-01   -3.4055969164E-01   -4.1852354875E+00    3.6510183848E-02
    5.4399800000E-03    7.9109368191E-01   -3.2795625916E-01   -4.1276256161E+00    3.6439323284E-02
    5.4799800000E-03    7.8028783302E-01   -3.1319186654E-01   -4.0626249919E+00    3.6377272926E-02
    5.5199800000E-03    7.6940720770E-01   -2.9649829432E-01   -3.9918433111E+00    3.6326137092E-02
    5.5599800000E-03    7.5899008902E-01   -2.7824449668E-01   -3.9171390946E+00    3.6287934274E-02
    5.5999800000E-03    7.4950324227E-01   -2.5893611101E-01   -3.8405902937E+00    3.6264116719E-02
    5.6399800000E-03    7.4130043505E-01   -2.3919461240E-01   -3.7644308747E+00    3.6255156658E-02
    5.6799800000E-03    7.3458810345E-01   -2.1971677960E-01   -3.6909537024E+00    3.6260455380E-02
    5.7199800000E-03    7.2941315253E-01   -2.0122231631E-01   -3.6223985530E+00    3.6278640955E-02
    5.7599800000E-03    7.2567865865E-01   -1.8440299502E-01   -3.5608539047E+00    3.6308026278E-02
    5.7999800000E-03    7.2318290047E-01   -1.6988342697E-01   -3.5081878554E+00    3.6346910763E-02
    5.8399800000E-03    7.2167168350E-01   -1.5819534974E-01   -3.4660014788E+00    3.6393609692E-02
    5.8799800000E-03    7.2089018294E-01   -1.4976150837E-01   -3.4355897388E+00    3.6446332549E-02
    5.9199800000E-03    7.2062830750E-01   -1.4488504901E-01   -3.4179021217E+00    3.6503085941E-02
    5.9599800000E-03    7.2075708001E-01   -1.4374267753E-01   -3.4135064386E+00    3.6561677501E-02
    5.9999800000E-03    7.2125216673E-01   -1.4638087794E-01   -3.4225640257E+00    3.6619800437E-02
    6.0399800000E-03    7.2220087811E-01   -1.5271455988E-01   -3.4448225226E+00    3.6675150850E-02
    6.0799800000E-03    7.2378908007E-01   -1.6252776095E-01   -3.4796282984E+00    3.6725540956E-02
    6.1199800000E-03    7.2627340924E-01   -1.7547713073E-01   -3.5259551944E+00    3.6768970830E-02
    6.1599800000E-03    7.2994127264E-01   -1.9109886220E-01   -3.5824430396E+00    3.6803618597E-02
    6.1999800000E-03    7.3506198016E-01   -2.0882001153E-01   -3.6474379832E+00    3.6827764959E-02
    6.2399800000E-03    7.4183481408E-01   -2.2797651819E-01   -3.7190316229E+00    3.6839762335E-02
    6.2799800000E-03    7.5033978082E-01   -2.4784206289E-01   -3.7951072464E+00    3.6838206214E-02
    6.3199800000E-03    7.6049988523E-01   -2.6767115358E-01   -3.8734076457E+00    3.6822339389E-02
    6.3599800000E-03    7.7206549194E-01   -2.8675386118E-01   -3.9516297755E+00    3.6792473539E-02
    6.3999800000E-03    7.8462681822E-01   -3.0447164780E-01   -4.0275320406E+00    3.6750114281E-02
    6.4399800000E-03    7.9765164846E-01   -3.2034037791E-01   -4.0990278044E+00    3.6697669556E-02
    6.4799800000E-03    8.1053833867E-01   -3.3403050285E-01   -4.1642451024E+00    3.6637908252E-02
    6.5199800000E-03    8.2267243998E-01   -3.4536226397E-01   -4.2215515011E+00    3.6573445112E-02
    6.5599800000E-03    8.3347726663E-01   -3.5428079154E-01   -4.2695588828E+00    3.6506429256E-02
    6.5999800000E-03    8.4244538135E-01   -3.6082204223E-01   -4.3071278120E+00    3.6438448884E-02
    6.6399800000E-03    8.4916315616E-01   -3.6507382014E-01   -4.3333762795E+00    3.6370570961E-02
    6.6799800000E-03    8.5333288125E-01   -3.6713551039E-01   -4.3476899616E+00    3.6303436574E-02
    6.7199800000E-03    8.5478909373E-01   -3.6708328900E-01   -4.3497310835E+00    3.6237368264E-02
    6.7599800000E-03    8.5350735308E-01   -3.6494783530E-01   -4.3394443321E+00    3.6172478002E-02
    6.7999800000E-03    8.4960608022E-01   -3.6070914553E-01   -4.3170594616E+00    3.6108777906E-02
    6.8399800000E-03    8.4334039724E-01   -3.5431036803E-01   -4.2830920563E+00    3.6046297332E-02
    6.8799800000E-03    8.3508935961E-01   -3.4568758072E-01   -4.2383431067E+00    3.5985212089E-02
    6.9199800000E-03    8.2533665181E-01   -3.3480988461E-01   -4.1838984646E+00    3.5925987897E-02
    6.9599800000E-03    8.1464432611E-01   -3.2172278220E-01   -4.1211285954E+00    3.5869514584E-02
    6.9999800000E-03    8.0361437952E-01   -3.0658817627E-01   -4.0516863213E+00    3.5817158140E-02
    7.0399800000E-03    7.9284040684E-01   -2.8971134003E-01   -3.9774919586E+00    3.5770631385E-02
    7.0799800000E-03    7.8285319962E-01   -2.7154668289E-01   -3.9006917070E+00    3.5731648340E-02
    7.1199800000E-03    7.7406895467E-01   -2.5267806832E-01   -3.8235803498E+00    3.5701481163E-02
    7.1599800000E-03    7.6675180490E-01   -2.3377694571E-01   -3.7484957441E+00    3.5680652711E-02
    7.1999800000E-03    7.6100002653E-01   -2.1554930548E-01   -3.6777096266E+00    3.5668922725E-02
    7.2399800000E-03    7.5675853413E-01   -1.9868486286E-01   -3.6133404530E+00    3.5665505456E-02
    7.2799800000E-03    7.5385305224E-01   -1.8381718418E-01   -3.5572964073E+00    3.5669316942E-02
    7.3199800000E-03    7.5203745976E-01   -1.7149606793E-01   -3.5112369248E+00    3.5679113694E-02
    7.3599800000E-03    7.5104578417E-01   -1.6216917448E-01   -3.4765364277E+00    3.5693530862E-02
    7.3999800000E-03    7.5064183059E-01   -1.5616990007E-01   -3.4542440045E+00    3.5711092986E-02
    7.4399800000E-03    7.5066061565E-01   -1.5370988852E-01   -3.4450441463E+00    3.5730239587E-02
    7.4799800000E-03    7.5103675499E-01   -1.5487504520E-01   -3.4492273531E+00    3.5749363375E-02
    7.5199800000E-03    7.5181639465E-01   -1.5962382543E-01   -3.4666768167E+00    3.5766849263E-02
    7.5599800000E-03    7.5315126018E-01   -1.6778710188E-01   -3.4968735489E+00    3.5781113880E-02
    7.5999800000E-03    7.5527563505E-01   -1.7907008634E-01   -3.5389191641E+00    3.5790649609E-02
    7.6399800000E-03    7.5846920832E-01   -1.9305757880E-01   -3.5915719159E+00    3.5794068662E-02
    7.6799800000E-03    7.6301019234E-01   -2.0922373515E-01   -3.6532877046E+00    3.5790142575E-02
    7.7199800000E-03    7.6912355590E-01   -2.2694753875E-01   -3.7222577068E+00    3.5777862364E-02
    7.7599800000E-03    7.7692956529E-01   -2.4553643241E-01   -3.7964423618E+00    3.5756579969E-02
    7.7999800000E-03    7.8639985042E-01   -2.6426190880E-01   -3.8736139884E+00    3.5726257831E-02
    7.8399800000E-03    7.9733129421E-01   -2.8240861875E-01   -3.9514245725E+00    3.5687723021E-02
    7.8799800000E-03    8.0934741340E-01   -2.9933144037E-01   -4.0275027363E+00    3.5642714910E-02
    7.9199800000E-03    8.2192900151E-01   -3.1450778671E-01   -4.0995637104E+00    3.5593594542E-02
    7.9599800000E-03    8.3446599724E-01   -3.2757138179E-01   -4.1655066208E+00    3.5542820185E-02
    7.9999800000E-03    8.4631805322E-01   -3.3831935023E-01   -4.2234813939E+00    3.5492453370E-02
    8.0399800000E-03    8.5687131906E-01   -3.4669310570E-01   -4.2719239914E+00    3.5443893043E-02
    8.0799800000E-03    8.6558461150E-01   -3.5273973788E-01   -4.3095698792E+00    3.5397847911E-02
    8.1199800000E-03    8.7202349231E-01   -3.5656324892E-01   -4.3354575265E+00    3.5354439069E-02
    8.1599800000E-03    8.7588336557E-01   -3.5827546744E-01   -4.3489298278E+00    3.5313333626E-02
    8.1999800000E-03    8.7700331999E-01   -3.5795581002E-01   -4.3496363787E+00    3.5273871606E-02
    8.2399800000E-03    8.7537275843E-01   -3.5562709752E-01   -4.3375361876E+00    3.5235188221E-02
    8.2799800000E-03    8.7113175541E-01   -3.5125198479E-01   -4.3128998453E+00    3.5196339666E-02
    8.3199800000E-03    8.6456522417E-01   -3.4475087861E-01   -4.2763113731E+00    3.5156436197E-02
    8.3599800000E-03    8.5609015993E-01   -3.3603834159E-01   -4.2286715234E+00    3.5114788528E-02
    8.3999800000E-03    8.4623414397E-01   -3.2507181314E-01   -4.1712041519E+00    3.5071073756E-02
    8.4399800000E-03    8.3560257894E-01   -3.1190386542E-01   -4.1054629790E+00    3.5025501906E-02
    8.4799800000E-03    8.2483227659E-01   -2.9672693074E-01   -4.0333274205E+00    3.4978907633E-02
    8.5199800000E-03    8.1453173040E-01   -2.7989813739E-01   -3.9569683616E+00    3.4932654637E-02
    8.5599800000E-03    8.0521655598E-01   -2.6193390271E-01   -3.8787677742E+00    3.4888306739E-02
    8.5999800000E-03    7.9725551891E-01   -2.4347299508E-01   -3.8011963483E+00    3.4847188031E-02
    8.6399800000E-03    7.9084146273E-01   -2.2521929120E-01   -3.7266790934E+00    3.4810064584E-02
    8.6799800000E-03    7.8599319035E-01   -2.0788204886E-01   -3.6574864513E+00    3.4777086301E-02
    8.7199800000E-03    7.8258387699E-01   -1.9212757951E-01   -3.5956687327E+00    3.4747930151E-02
    8.7599800000E-03    7.8038614668E-01   -1.7854631261E-01   -3.5430229079E+00    3.4721994471E-02
    8.7999800000E-03    7.7912438651E-01   -1.6763211918E-01   -3.5010684271E+00    3.4698548524E-02
    8.8399800000E-03    7.7852726765E-01   -1.5976968800E-01   -3.4710176855E+00    3.4676823231E-02
    8.8799800000E-03    7.7837479535E-01   -1.5522750385E-01   -3.4537419600E+00    3.4656059139E-02
    8.9199800000E-03    7.7853478628E-01   -1.5415486815E-01   -3.4497412589E+00    3.4635523315E-02
    8.9599800000E-03    7.7898450605E-01   -1.5658111147E-01   -3.4591253909E+00    3.4614503618E-02
    8.9999800000E-03    7.7981496740E-01   -1.6241526919E-01   -3.4816096020E+00    3.4592293530E-02
    9.0399800000E-03    7.8121747444E-01   -1.7144580603E-01   -3.5165253784E+00    3.4568184338E-02
    9.0799800000E-03    7.8345409946E-01   -1.8334164036E-01   -3.5628448649E+00    3.4541478465E-02
    9.1199800000E-03    7.8681566022E-01   -1.9765645577E-01   -3.6192138501E+00    3.4511531362E-02
    9.1599800000E-03    7.9157184196E-01   -2.1383795647E-01   -3.6839846106E+00    3.4477829525E-02
    9.1999800000E-03    7.9791822807E-01   -2.3124378435E-01   -3.7552416355E+00    3.4440121524E-02
    9.2399800000E-03    8.0592547142E-01   -2.4916745113E-01   -3.8308246870E+00    3.4398611618E-02
    9.2799800000E-03    8.1549841966E-01   -2.6687888406E-01   -3.9083687236E+00    3.4354161709E-02
    9.3199800000E-03    8.2635635294E-01   -2.8368060634E-01   -3.9853827750E+00    3.4308353307E-02
    9.3599800000E-03    8.3804467097E-01   -2.9897106015E-01   -4.0593704143E+00    3.4263265727E-02
    9.3999800000E-03    8.4997924954E-01   -3.1229770113E-01   -4.1279661322E+00    3.4221004411E-02
    9.4399800000E-03    8.6151113541E-01   -3.2338317838E-01   -4.1890502047E+00    3.4183210415E-02
    9.4799800000E-03    8.7199423741E-01   -3.3211778425E-01   -4.2408185903E+00    3.4150778605E-02
    9.5199800000E-03    8.8084310849E-01   -3.3852305772E-01   -4.2818094360E+00    3.4123827907E-02
    9.5599800000E-03    8.8757576409E-01   -3.4269848141E-01   -4.3109039733E+00    3.4101817202E-02
    9.5999800000E-03    8.9184216094E-01   -3.4476468260E-01   -4.3273200726E+00    3.4083695385E-02
    9.6399800000E-03    8.9344120840E-01   -3.4481483995E-01   -4.3306081348E+00    3.4068042937E-02
    9.6799800000E-03    8.9232918372E-01   -3.4288319239E-01   -4.3206507986E+00    3.4053209632E-02
    9.7199800000E-03    8.8862141374E-01   -3.3893621983E-01   -4.2976647517E+00    3.4037458971E-02
    9.7599800000E-03    8.8258767317E-01   -3.3288822390E-01   -4.2622041623E+00    3.4019121727E-02
    9.7999800000E-03    8.7464022381E-01   -3.2463897507E-01   -4.2151678028E+00    3.3996760390E-02
    9.8399800000E-03    8.6531196906E-01   -3.1412722290E-01   -4.1578117871E+00    3.3969349740E-02
    9.8799800000E-03    8.5522111768E-01   -3.0139012658E-01   -4.0917632987E+00    3.3936461983E-02
    9.9199800000E-03    8.4501954339E-01   -2.8661473372E-01   -4.0190179494E+00    3.3898391450E-02
    9.9599800000E-03    8.3532647917E-01   -2.7016534401E-01   -3.9418937290E+00    3.3856103439E-02
    9.9999800000E-03    8.2665758821E-01   -2.5257436459E-01   -3.8629233294E+00    3.3810938350E-02
    1.0039980000E-02    8.1936721201E-01   -2.3449678108E-01   -3.7846984324E+00    3.3764170442E-02
    1.0079980000E-02    8.1362090084E-01   -2.1664395831E-01   -3.7097122950E+00    3.3716657792E-02
    1.0119980000E-02    8.0940391002E-01   -1.9971925800E-01   -3.6402483402E+00    3.3668755904E-02
    1.0159980000E-02    8.0655779190E-01   -1.8437063472E-01   -3.5783286955E+00    3.3620465146E-02
    1.0199980000E-02    8.0483069090E-01   -1.7116220155E-01   -3.5257000650E+00    3.3571654074E-02
    1.0239980000E-02    8.0393073940E-01   -1.6055877440E-01   -3.4838248905E+00    3.3522225428E-02
