 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -12300.00000000000     
 v_perp=    34000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    8.9579200090E-01    4.9257092113E-02   -3.2881944086E+00    4.3697994800E-02
    9.1998000000E-04    9.5608488469E-01   -2.9571240292E-02   -3.7088297901E+00    4.4588954760E-02
    9.5998000000E-04    1.0168789422E+00   -6.5437592377E-02   -4.0356878134E+00    4.5701679193E-02
    9.9998000000E-04    1.0588461908E+00   -7.2773896792E-02   -4.2536538067E+00    4.6869951740E-02
    1.0399800000E-03    1.0791845224E+00   -7.0007035375E-02   -4.3555009292E+00    4.8055898914E-02
    1.0799800000E-03    1.0792192224E+00   -6.7501325055E-02   -4.3404068046E+00    4.9263492523E-02
    1.1199800000E-03    1.0592197551E+00   -6.4395791328E-02   -4.2085702434E+00    5.0521264777E-02
    1.1599800000E-03    1.0186658767E+00   -4.8936966277E-02   -3.9621333784E+00    5.1808434984E-02
    1.1999800000E-03    9.6113383731E-01   -3.1869442673E-03   -3.6115994536E+00    5.3048084277E-02
    1.2399800000E-03    9.0638406227E-01    8.4010446164E-02   -3.1725069453E+00    5.4040963934E-02
    1.2799800000E-03    8.9038723457E-01    1.9982813180E-01   -2.6624573423E+00    5.4592463639E-02
    1.3199800000E-03    9.3551135883E-01    3.0354348721E-01   -2.1286349115E+00    5.4701090305E-02
    1.3599800000E-03    1.0261887679E+00    3.4891862011E-01   -1.6401068617E+00    5.4256023635E-02
    1.3999800000E-03    1.1148483708E+00    3.2627795012E-01   -1.2558685994E+00    5.3128950011E-02
    1.4399800000E-03    1.1684987632E+00    2.7766766583E-01   -1.0115350570E+00    5.1598500303E-02
    1.4799800000E-03    1.1867735030E+00    2.5194534274E-01   -9.1364233087E-01    4.9994366952E-02
    1.5199800000E-03    1.1753654333E+00    2.6919820737E-01   -9.6003387717E-01    4.8422790892E-02
    1.5599800000E-03    1.1303378403E+00    3.1799214565E-01   -1.1505479190E+00    4.6965286117E-02
    1.5999800000E-03    1.0458949072E+00    3.5707975026E-01   -1.4826972284E+00    4.5862042257E-02
    1.6399800000E-03    9.4149728768E-01    3.3676720319E-01   -1.9330276905E+00    4.5372752309E-02
    1.6799800000E-03    8.6443539344E-01    2.4702749746E-01   -2.4553509336E+00    4.5380215950E-02
    1.7199800000E-03    8.4970391816E-01    1.2428858235E-01   -2.9833069022E+00    4.5667024990E-02
    1.7599800000E-03    8.9237219248E-01    1.7530586928E-02   -3.4520900799E+00    4.6156507071E-02
    1.7999800000E-03    9.5798442980E-01   -4.5530833591E-02   -3.8262686561E+00    4.6927368627E-02
    1.8399800000E-03    1.0136711940E+00   -6.9063299491E-02   -4.0953112870E+00    4.7898408337E-02
    1.8799800000E-03    1.0465901494E+00   -7.2228375276E-02   -4.2511582197E+00    4.8872116304E-02
    1.9199800000E-03    1.0567814935E+00   -6.9833156958E-02   -4.2907686371E+00    4.9841280677E-02
    1.9599800000E-03    1.0454007761E+00   -6.6261895580E-02   -4.2141585744E+00    5.0842250549E-02
    1.9999800000E-03    1.0116368246E+00   -5.5142036120E-02   -4.0220683524E+00    5.1902989288E-02
    2.0399800000E-03    9.5676497185E-01   -2.0624441801E-02   -3.7203446039E+00    5.2994168054E-02
    2.0799800000E-03    8.9597246962E-01    5.4192738647E-02   -3.3187580313E+00    5.3872726904E-02
    2.1199800000E-03    8.6426015437E-01    1.6767820139E-01   -2.8290654162E+00    5.4431433929E-02
    2.1599800000E-03    8.9291966262E-01    2.8603301763E-01   -2.2920647493E+00    5.4698102227E-02
    2.1999800000E-03    9.7899438298E-01    3.5934354446E-01   -1.7757477006E+00    5.4561399549E-02
    2.2399800000E-03    1.0799419208E+00    3.6028639195E-01   -1.3443149559E+00    5.3824517445E-02
    2.2799800000E-03    1.1517409280E+00    3.1413661092E-01   -1.0411097706E+00    5.2546737283E-02
    2.3199800000E-03    1.1846329933E+00    2.7365852493E-01   -8.8156905048E-01    5.1074274438E-02
    2.3599800000E-03    1.1862006408E+00    2.7157522132E-01   -8.6456922981E-01    4.9593506101E-02
    2.3999800000E-03    1.1572000652E+00    3.1011238474E-01   -9.8892886689E-01    4.8190856645E-02
    2.4399800000E-03    1.0893417038E+00    3.6184635321E-01   -1.2546210329E+00    4.7025496844E-02
    2.4799800000E-03    9.8477062908E-01    3.7610369616E-01   -1.6516820496E+00    4.6371929644E-02
    2.5199800000E-03    8.7961885373E-01    3.1775990475E-01   -2.1462242650E+00    4.6248104754E-02
    2.5599800000E-03    8.2235507071E-01    2.0115806268E-01   -2.6850532279E+00    4.6414765014E-02
    2.5999800000E-03    8.3291941268E-01    7.3980762620E-02   -3.1971870904E+00    4.6682010669E-02
    2.6399800000E-03    8.8954587745E-01   -2.0238194223E-02   -3.6250806103E+00    4.7026329275E-02
    2.6799800000E-03    9.5358471580E-01   -6.8221734429E-02   -3.9441534826E+00    4.7528913218E-02
    2.7199800000E-03    9.9938074696E-01   -8.3641675181E-02   -4.1484436725E+00    4.8185454024E-02
    2.7599800000E-03    1.0206129084E+00   -8.4928031782E-02   -4.2366517078E+00    4.8874367355E-02
    2.7999800000E-03    1.0180735032E+00   -8.1310219048E-02   -4.2088355381E+00    4.9586930974E-02
    2.8399800000E-03    9.9164923646E-01   -7.1105246611E-02   -4.0653121948E+00    5.0349787002E-02
    2.8799800000E-03    9.4174168944E-01   -4.2001460022E-02   -3.8079156584E+00    5.1111402184E-02
    2.9199800000E-03    8.7983039163E-01    2.4419906991E-02   -3.4404739065E+00    5.1697219941E-02
    2.9599800000E-03    8.3793017317E-01    1.3422938710E-01   -2.9725190258E+00    5.2125781439E-02
    2.9999800000E-03    8.5239901154E-01    2.6168212699E-01   -2.4396747670E+00    5.2413628268E-02
    3.0399800000E-03    9.3073386059E-01    3.5789220896E-01   -1.9073069000E+00    5.2470889490E-02
    3.0799800000E-03    1.0383056145E+00    3.8506700217E-01   -1.4428649117E+00    5.2089526433E-02
    3.1199800000E-03    1.1265132345E+00    3.5090664743E-01   -1.0926346689E+00    5.1167829996E-02
    3.1599800000E-03    1.1744203372E+00    3.0366368339E-01   -8.8001116092E-01    4.9934443426E-02
    3.1999800000E-03    1.1880001559E+00    2.8470788323E-01   -8.0669529837E-01    4.8626969328E-02
    3.2399800000E-03    1.1723345923E+00    3.0763683965E-01   -8.7113439875E-01    4.7364008091E-02
    3.2799800000E-03    1.1217380518E+00    3.5816553741E-01   -1.0729870273E+00    4.6268966050E-02
    3.3199800000E-03    1.0288843556E+00    3.9559211306E-01   -1.4094512136E+00    4.5557748067E-02
    3.3599800000E-03    9.1191775635E-01    3.7186212836E-01   -1.8601894401E+00    4.5352598029E-02
    3.3999800000E-03    8.1750325047E-01    2.7590560202E-01   -2.3862430145E+00    4.5448231175E-02
    3.4399800000E-03    7.8605576774E-01    1.4097022144E-01   -2.9265777796E+00    4.5565805858E-02
    3.4799800000E-03    8.1864254074E-01    1.7381367413E-02   -3.4103883759E+00    4.5649794239E-02
    3.5199800000E-03    8.8079786466E-01   -6.3308193928E-02   -3.7919582575E+00    4.5767199372E-02
    3.5599800000E-03    9.3734299906E-01   -1.0096096883E-01   -4.0552102497E+00    4.5927126980E-02
    3.5999800000E-03    9.7108221228E-01   -1.1253633888E-01   -4.1977674504E+00    4.6127526121E-02
    3.6399800000E-03    9.7939543594E-01   -1.1192899697E-01   -4.2217050113E+00    4.6354910708E-02
    3.6799800000E-03    9.6250932459E-01   -1.0243758639E-01   -4.1278685181E+00    4.6618940914E-02
    3.7199800000E-03    9.2058898031E-01   -7.6291991549E-02   -3.9153725040E+00    4.6904327523E-02
    3.7599800000E-03    8.6143975823E-01   -1.6886209820E-02   -3.5846380800E+00    4.7149395236E-02
    3.7999800000E-03    8.1164222709E-01    8.6841131071E-02   -3.1444323035E+00    4.7362033343E-02
    3.8399800000E-03    8.0914106427E-01    2.1958735911E-01   -2.6232564635E+00    4.7541372326E-02
    3.8799800000E-03    8.7307649654E-01    3.3774785637E-01   -2.0814650979E+00    4.7688081909E-02
    3.9199800000E-03    9.8050544088E-01    3.9700812691E-01   -1.5885772327E+00    4.7620106488E-02
    3.9599800000E-03    1.0842103616E+00    3.8714427088E-01   -1.1931495061E+00    4.7152428469E-02
    3.9999800000E-03    1.1510588721E+00    3.4265199379E-01   -9.2429643534E-01    4.6297197047E-02
    4.0399800000E-03    1.1797786227E+00    3.0956337832E-01   -7.8930557377E-01    4.5276136003E-02
    4.0799800000E-03    1.1783157199E+00    3.1243330674E-01   -7.8708437038E-01    4.4243183817E-02
    4.1199800000E-03    1.1462107597E+00    3.5043193927E-01   -9.1672731033E-01    4.3317485321E-02
    4.1599800000E-03    1.0746349969E+00    3.9801268675E-01   -1.1775215281E+00    4.2654527017E-02
    4.1999800000E-03    9.6377357497E-01    4.0970270178E-01   -1.5615824933E+00    4.2427495753E-02
    4.2399800000E-03    8.4471585587E-01    3.5080220062E-01   -2.0444574330E+00    4.2519573446E-02
    4.2799800000E-03    7.6453412126E-01    2.2814715665E-01   -2.5860185212E+00    4.2630579738E-02
    4.3199800000E-03    7.5320684954E-01    8.3424390486E-02   -3.1210232121E+00    4.2526380229E-02
    4.3599800000E-03    7.9670056346E-01   -3.6461632905E-02   -3.5804256003E+00    4.2314435908E-02
    4.3999800000E-03    8.5690424685E-01   -1.1105252845E-01   -3.9282783720E+00    4.2126672021E-02
    4.4399800000E-03    9.0562393145E-01   -1.4630573769E-01   -4.1547774147E+00    4.1931147477E-02
    4.4799800000E-03    9.3142211311E-01   -1.5740098435E-01   -4.2611714069E+00    4.1719416771E-02
    4.5199800000E-03    9.3247576795E-01   -1.5408081294E-01   -4.2501944986E+00    4.1518629666E-02
    4.5599800000E-03    9.0874283693E-01   -1.3645436574E-01   -4.1218183856E+00    4.1365078980E-02
    4.5999800000E-03    8.6224126390E-01   -9.4933708153E-02   -3.8738485184E+00    4.1276380680E-02
    4.6399800000E-03    8.0551589708E-01   -1.5069233794E-02   -3.5075320318E+00    4.1227334760E-02
    4.6799800000E-03    7.6841686973E-01    1.0682937613E-01   -3.0361965046E+00    4.1168901252E-02
    4.7199800000E-03    7.8665196581E-01    2.4734289588E-01   -2.4995408811E+00    4.1187505672E-02
    4.7599800000E-03    8.6821799155E-01    3.6085079886E-01   -1.9655520155E+00    4.1324122736E-02
    4.7999800000E-03    9.8119007711E-01    4.1146523285E-01   -1.4961964005E+00    4.1376762844E-02
    4.8399800000E-03    1.0816318032E+00    3.9915412874E-01   -1.1285597667E+00    4.1150361206E-02
    4.8799800000E-03    1.1442094207E+00    3.5973012904E-01   -8.8286800681E-01    4.0613081539E-02
    4.9199800000E-03    1.1703290767E+00    3.3284284283E-01   -7.6350571992E-01    3.9930402024E-02
    4.9599800000E-03    1.1669469473E+00    3.3819408487E-01   -7.6954912250E-01    3.9240459218E-02
    4.9999800000E-03    1.1329644817E+00    3.7357215170E-01   -9.0013236134E-01    3.8668717225E-02
    5.0399800000E-03    1.0601745810E+00    4.1538040805E-01   -1.1541984147E+00    3.8359647850E-02
    5.0799800000E-03    9.4885431048E-01    4.2291816836E-01   -1.5248233469E+00    3.8436859384E-02
    5.1199800000E-03    8.2603688984E-01    3.6342217446E-01   -1.9943672042E+00    3.8712007805E-02
    5.1599800000E-03    7.3538822716E-01    2.3867005091E-01   -2.5321558466E+00    3.8856251859E-02
    5.1999800000E-03    7.1113059953E-01    8.4804302141E-02   -3.0804695670E+00    3.8648380908E-02
    5.2399800000E-03    7.4595834280E-01   -5.1153470417E-02   -3.5663957704E+00    3.8122600581E-02
    5.2799800000E-03    8.0341756962E-01   -1.4396837576E-01   -3.9452547874E+00    3.7459998099E-02
    5.3199800000E-03    8.5554498573E-01   -1.9479709737E-01   -4.2064462820E+00    3.6708994100E-02
    5.3599800000E-03    8.8891677555E-01   -2.1615851790E-01   -4.3519224217E+00    3.5940572909E-02
    5.3999800000E-03    8.9958311229E-01   -2.1895277222E-01   -4.3861815971E+00    3.5189451372E-02
    5.4399800000E-03    8.8714017432E-01   -2.0665066780E-01   -4.3106686496E+00    3.4485299137E-02
    5.4799800000E-03    8.5261399978E-01   -1.7452707914E-01   -4.1230896396E+00    3.3861203219E-02
    5.5199800000E-03    8.0150793191E-01   -1.1133795119E-01   -3.8200334267E+00    3.3350115032E-02
    5.5599800000E-03    7.5084561003E-01   -7.0292358810E-03   -3.4045470716E+00    3.2949717947E-02
    5.5999800000E-03    7.3214089130E-01    1.3288289005E-01   -2.8969951575E+00    3.2675390266E-02
    5.6399800000E-03    7.7409453453E-01    2.7608945439E-01   -2.3530787080E+00    3.2666406260E-02
    5.6799800000E-03    8.6936232217E-01    3.7959608722E-01   -1.8414759061E+00    3.2895255869E-02
    5.7199800000E-03    9.8107507273E-01    4.2054633456E-01   -1.4095364116E+00    3.3165992288E-02
    5.7599800000E-03    1.0731438784E+00    4.0915081943E-01   -1.0807197389E+00    3.3264609165E-02
    5.7999800000E-03    1.1291291704E+00    3.7878635071E-01   -8.6584426905E-01    3.3128846610E-02
    5.8399800000E-03    1.1514688950E+00    3.6046464681E-01   -7.6728804945E-01    3.2877997334E-02
    5.8799800000E-03    1.1451849053E+00    3.6827373294E-01   -7.8419761017E-01    3.2633814223E-02
    5.9199800000E-03    1.1085984904E+00    3.9852441578E-01   -9.1574008187E-01    3.2517803675E-02
    5.9599800000E-03    1.0352561289E+00    4.3025131297E-01   -1.1603932248E+00    3.2663458457E-02
    5.9999800000E-03    9.2663519440E-01    4.2956748052E-01   -1.5125065617E+00    3.3128912683E-02
    6.0399800000E-03    8.0467424234E-01    3.6755740277E-01   -1.9628360365E+00    3.3670696780E-02
    6.0799800000E-03    7.0798431949E-01    2.4105526327E-01   -2.4907905931E+00    3.3984722006E-02
    6.1199800000E-03    6.7266150548E-01    7.9455349487E-02   -3.0486179259E+00    3.3832840740E-02
    6.1599800000E-03    6.9940217644E-01   -7.2340878063E-02   -3.5639119724E+00    3.3188489891E-02
    6.1999800000E-03    7.5689454035E-01   -1.8473224790E-01   -3.9840381647E+00    3.2216820007E-02
    6.2399800000E-03    8.1772771710E-01   -2.5294620305E-01   -4.2949997491E+00    3.1053225720E-02
    6.2799800000E-03    8.6466315799E-01   -2.8638755148E-01   -4.4958490113E+00    2.9835175502E-02
    6.3199800000E-03    8.9031044766E-01   -2.9799393289E-01   -4.5927133002E+00    2.8627874467E-02
    6.3599800000E-03    8.9311252527E-01   -2.9554106746E-01   -4.5896982350E+00    2.7455736925E-02
    6.3999800000E-03    8.7331509182E-01   -2.7963475735E-01   -4.4869116416E+00    2.6334456855E-02
    6.4399800000E-03    8.3269380074E-01   -2.4375220620E-01   -4.2805778502E+00    2.5288413328E-02
    6.4799800000E-03    7.7803996868E-01   -1.7628520708E-01   -3.9659346580E+00    2.4368983602E-02
    6.5199800000E-03    7.2537554468E-01   -6.8571874537E-02   -3.5466417502E+00    2.3674313758E-02
    6.5599800000E-03    7.0079939774E-01    7.4741949199E-02   -3.0396883366E+00    2.3264148089E-02
    6.5999800000E-03    7.3121447918E-01    2.2580246128E-01   -2.4975154396E+00    2.3230744116E-02
    6.6399800000E-03    8.1426542411E-01    3.4520008416E-01   -1.9872641819E+00    2.3560986574E-02
    6.6799800000E-03    9.1879396510E-01    4.0940947146E-01   -1.5543089752E+00    2.4104386452E-02
    6.7199800000E-03    1.0121473852E+00    4.2301010914E-01   -1.2181090553E+00    2.4689036815E-02
    6.7599800000E-03    1.0769458060E+00    4.0945998771E-01   -9.8317029189E-01    2.5143964659E-02
    6.7999800000E-03    1.1103831763E+00    3.9419463332E-01   -8.5125916619E-01    2.5475423065E-02
    6.8399800000E-03    1.1155774074E+00    3.9296586272E-01   -8.2233224765E-01    2.5776730084E-02
    6.8799800000E-03    1.0933865430E+00    4.0844264977E-01   -8.9546897818E-01    2.6161573248E-02
    6.9199800000E-03    1.0406614193E+00    4.3044365088E-01   -1.0693610218E+00    2.6746155848E-02
    6.9599800000E-03    9.5529933687E-01    4.3761790164E-01   -1.3418130536E+00    2.7588936366E-02
    6.9999800000E-03    8.4464059797E-01    4.0367282183E-01   -1.7121496348E+00    2.8581010460E-02
    7.0399800000E-03    7.3284724333E-01    3.0929604552E-01   -2.1770856825E+00    2.9448324951E-02
    7.0799800000E-03    6.5699385776E-01    1.5975045704E-01   -2.7158118279E+00    2.9916343157E-02
    7.1199800000E-03    6.4383187310E-01   -1.1988271184E-02   -3.2775141167E+00    2.9696317807E-02
    7.1599800000E-03    6.8692589206E-01   -1.6545469783E-01   -3.7915242550E+00    2.8795754936E-02
    7.1999800000E-03    7.5915556990E-01   -2.7589560642E-01   -4.2149188596E+00    2.7465519683E-02
    7.2399800000E-03    8.3443854652E-01   -3.3978799077E-01   -4.5363910554E+00    2.5914290931E-02
    7.2799800000E-03    8.9388551784E-01   -3.6880623134E-01   -4.7564418229E+00    2.4351257104E-02
    7.3199800000E-03    9.3061285748E-01   -3.7819073089E-01   -4.8824807510E+00    2.2835420426E-02
    7.3599800000E-03    9.4425448193E-01   -3.7815156290E-01   -4.9210161539E+00    2.1375251037E-02
    7.3999800000E-03    9.3538390082E-01   -3.7224812063E-01   -4.8739239053E+00    1.9973903397E-02
    7.4399800000E-03    9.0402615458E-01   -3.5772263100E-01   -4.7387868700E+00    1.8635622447E-02
    7.4799800000E-03    8.5120085884E-01   -3.2535801481E-01   -4.5093618736E+00    1.7368231449E-02
    7.5199800000E-03    7.8395512368E-01   -2.6138023940E-01   -4.1798371688E+00    1.6233849716E-02
    7.5599800000E-03    7.2004116814E-01   -1.5572219537E-01   -3.7535619792E+00    1.5370698329E-02
    7.5999800000E-03    6.8393002113E-01   -1.2758618053E-02   -3.2478925677E+00    1.4880568065E-02
    7.6399800000E-03    6.9731171146E-01    1.4279397802E-01   -2.7101284498E+00    1.4873847461E-02
    7.6799800000E-03    7.6000597706E-01    2.7572492436E-01   -2.2048226154E+00    1.5347827031E-02
    7.7199800000E-03    8.4831617353E-01    3.6266166939E-01   -1.7753962152E+00    1.6150401490E-02
    7.7599800000E-03    9.3328951226E-01    4.0323036196E-01   -1.4405104787E+00    1.7145301595E-02
    7.7999800000E-03    9.9760480774E-01    4.1389961347E-01   -1.2007944365E+00    1.8172366919E-02
    7.8399800000E-03    1.0365673865E+00    4.1292766418E-01   -1.0516735628E+00    1.9175655424E-02
    7.8799800000E-03    1.0504886573E+00    4.1272272587E-01   -9.9113968522E-01    2.0174743901E-02
    7.9199800000E-03    1.0401061086E+00    4.1799111775E-01   -1.0179848125E+00    2.1224622723E-02
    7.9599800000E-03    1.0045802588E+00    4.2553344630E-01   -1.1317215989E+00    2.2387169089E-02
    7.9999800000E-03    9.4245837866E-01    4.2467994046E-01   -1.3330008986E+00    2.3698820484E-02
    8.0399800000E-03    8.5528912098E-01    3.9822691808E-01   -1.6255107644E+00    2.5136981515E-02
    8.0799800000E-03    7.5480109877E-01    3.2579229305E-01   -2.0158782327E+00    2.6523466531E-02
    8.1199800000E-03    6.6880090099E-01    1.9840769062E-01   -2.4982760357E+00    2.7574059823E-02
    8.1599800000E-03    6.2808294567E-01    3.0729873311E-02   -3.0490146471E+00    2.8051294960E-02
    8.1999800000E-03    6.4930383642E-01   -1.4272250441E-01   -3.6092901708E+00    2.7766577665E-02
    8.2399800000E-03    7.2258371599E-01   -2.8514596345E-01   -4.1139993787E+00    2.6825125948E-02
    8.2799800000E-03    8.1964269449E-01   -3.7532011479E-01   -4.5303310370E+00    2.5485714709E-02
    8.3199800000E-03    9.1067087256E-01   -4.1548748908E-01   -4.8482562813E+00    2.3998813076E-02
    8.3599800000E-03    9.7922178588E-01   -4.2421247195E-01   -5.0728194148E+00    2.2591754166E-02
    8.3999800000E-03    1.0217378934E+00   -4.1968142157E-01   -5.2099422226E+00    2.1322531351E-02
    8.4399800000E-03    1.0391237896E+00   -4.1397930575E-01   -5.2613128106E+00    2.0172135116E-02
    8.4799800000E-03    1.0325078648E+00   -4.1223359879E-01   -5.2268919312E+00    1.9090131805E-02
    8.5199800000E-03    1.0016271974E+00   -4.1221987702E-01   -5.1056588749E+00    1.8023960013E-02
    8.5599800000E-03    9.4586092176E-01   -4.0429833902E-01   -4.8956840520E+00    1.6946935318E-02
    8.5999800000E-03    8.6775960350E-01   -3.7230641373E-01   -4.5925024061E+00    1.5888565018E-02
    8.6399800000E-03    7.7994471571E-01   -2.9837486825E-01   -4.1926828279E+00    1.4985423960E-02
    8.6799800000E-03    7.0875314626E-01   -1.7694017616E-01   -3.7092738442E+00    1.4384811413E-02
    8.7199800000E-03    6.8081493190E-01   -2.4213788328E-02   -3.1755527100E+00    1.4231677484E-02
    8.7599800000E-03    7.0506299281E-01    1.2625397774E-01   -2.6527234444E+00    1.4572490814E-02
    8.7999800000E-03    7.6509392195E-01    2.4449783738E-01   -2.1974190190E+00    1.5347822377E-02
    8.8399800000E-03    8.3593676189E-01    3.2002068995E-01   -1.8342388673E+00    1.6418568378E-02
    8.8799800000E-03    8.9649870130E-01    3.5953987399E-01   -1.5708343795E+00    1.7658913139E-02
    8.9199800000E-03    9.3660461040E-01    3.7735296983E-01   -1.4029371545E+00    1.8976478968E-02
    8.9599800000E-03    9.5425817296E-01    3.8497668163E-01   -1.3232503665E+00    2.0356609897E-02
    8.9999800000E-03    9.4956210334E-01    3.8756758523E-01   -1.3280294681E+00    2.1794933710E-02
    9.0399800000E-03    9.2213824841E-01    3.8409150978E-01   -1.4173264499E+00    2.3295036607E-02
    9.0799800000E-03    8.7138095169E-01    3.6720108240E-01   -1.5953727513E+00    2.4851705177E-02
    9.1199800000E-03    7.9982468477E-01    3.2304564873E-01   -1.8706442267E+00    2.6442515702E-02
    9.1599800000E-03    7.2049682074E-01    2.3619663167E-01   -2.2480924787E+00    2.7931578152E-02
    9.1999800000E-03    6.5749921851E-01    1.0155833976E-01   -2.7227703500E+00    2.9102987771E-02
    9.2399800000E-03    6.3862478050E-01   -6.6572397382E-02   -3.2706593013E+00    2.9665152458E-02
    9.2799800000E-03    6.8329307354E-01   -2.3362379507E-01   -3.8298810598E+00    2.9500997412E-02
    9.3199800000E-03    7.8026486510E-01   -3.5980094932E-01   -4.3347034130E+00    2.8746091323E-02
    9.3599800000E-03    8.9453261523E-01   -4.2511049163E-01   -4.7526588400E+00    2.7719817578E-02
    9.3999800000E-03    9.9386198682E-01   -4.3802776768E-01   -5.0729949370E+00    2.6701999912E-02
    9.4399800000E-03    1.0633617598E+00   -4.2271272592E-01   -5.2966354994E+00    2.5899200212E-02
    9.4799800000E-03    1.1012289777E+00   -4.0312388282E-01   -5.4223869629E+00    2.5334109864E-02
    9.5199800000E-03    1.1107107369E+00   -3.9512134425E-01   -5.4486016618E+00    2.4917279535E-02
    9.5599800000E-03    1.0932491836E+00   -4.0291362004E-01   -5.3741909175E+00    2.4533138826E-02
    9.5999800000E-03    1.0465429320E+00   -4.1827362643E-01   -5.1984477551E+00    2.4077329940E-02
    9.6399800000E-03    9.6912552853E-01   -4.2125111967E-01   -4.9218941272E+00    2.3490037690E-02
    9.6799800000E-03    8.6903417533E-01   -3.8645369812E-01   -4.5460362444E+00    2.2847254493E-02
    9.7199800000E-03    7.7028474251E-01   -2.9673371593E-01   -4.0788951902E+00    2.2342104773E-02
    9.7599800000E-03    7.0742051662E-01   -1.5894910002E-01   -3.5488051784E+00    2.2133708983E-02
    9.7999800000E-03    7.0222549786E-01   -5.7829904011E-03   -3.0127718484E+00    2.2319207662E-02
    9.8399800000E-03    7.4254251575E-01    1.2556900454E-01   -2.5365068961E+00    2.2870768092E-02
    9.8799800000E-03    7.9941849928E-01    2.1712089798E-01   -2.1564848245E+00    2.3687491892E-02
    9.9199800000E-03    8.5101796746E-01    2.7073338825E-01   -1.8830028636E+00    2.4698268421E-02
    9.9599800000E-03    8.8502324129E-01    2.9763290223E-01   -1.7153038668E+00    2.5816666867E-02
    9.9999800000E-03    8.9716120602E-01    3.0819236102E-01   -1.6480264328E+00    2.7000646052E-02
    1.0039980000E-02    8.8644336704E-01    3.0647176502E-01   -1.6787747767E+00    2.8231587030E-02
    1.0079980000E-02    8.5296068186E-01    2.8939484260E-01   -1.8089985314E+00    2.9496206826E-02
    1.0119980000E-02    7.9946277494E-01    2.4704171067E-01   -2.0438684833E+00    3.0758669583E-02
    1.0159980000E-02    7.3621626998E-01    1.6610199837E-01   -2.3887788574E+00    3.1923517233E-02
    1.0199980000E-02    6.8331563554E-01    4.0342216764E-02   -2.8398284071E+00    3.2852436528E-02
    1.0239980000E-02    6.7072666589E-01   -1.1930334631E-01   -3.3751867256E+00    3.3381179623E-02
    1.0279980000E-02    7.2415085084E-01   -2.7703728254E-01   -3.9322293781E+00    3.3385093121E-02
    1.0319980000E-02    8.3123199744E-01   -3.8929846524E-01   -4.4419917805E+00    3.2952160595E-02
    1.0359980000E-02    9.5252762901E-01   -4.3519653060E-01   -4.8663866469E+00    3.2352314815E-02
