 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -1630.000000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    8.0282978974E-01    4.1978257900E-01   -1.8625580803E+00    5.6373106816E-02
    2.1199800000E-03    8.3625160214E-01    4.4260426952E-01   -1.7356547873E+00    5.6525566958E-02
    2.1599800000E-03    8.6724058024E-01    4.5925411121E-01   -1.6252129346E+00    5.6699966299E-02
    2.1999800000E-03    8.9410390036E-01    4.7060524997E-01   -1.5333552516E+00    5.6890748133E-02
    2.2399800000E-03    9.1550530519E-01    4.7783956926E-01   -1.4616869787E+00    5.7092969921E-02
    2.2799800000E-03    9.3051965587E-01    4.8217613594E-01   -1.4113077807E+00    5.7302714543E-02
    2.3199800000E-03    9.3856251630E-01    4.8462364123E-01   -1.3829041082E+00    5.7517846007E-02
    2.3599800000E-03    9.3932992952E-01    4.8578054359E-01   -1.3768299734E+00    5.7738002862E-02
    2.3999800000E-03    9.3274322269E-01    4.8572393345E-01   -1.3931486645E+00    5.7963532132E-02
    2.4399800000E-03    9.1891836567E-01    4.8399821150E-01   -1.4316476880E+00    5.8194094175E-02
    2.4799800000E-03    8.9821476201E-01    4.7967490898E-01   -1.4918464747E+00    5.8427457304E-02
    2.5199800000E-03    8.7131297735E-01    4.7150268955E-01   -1.5729516676E+00    5.8659003517E-02
    2.5599800000E-03    8.3930571724E-01    4.5813377069E-01   -1.6737493968E+00    5.8882185240E-02
    2.5999800000E-03    8.0371695717E-01    4.3840074429E-01   -1.7925217509E+00    5.9089152946E-02
    2.6399800000E-03    7.6638655764E-01    4.1154720508E-01   -1.9271862433E+00    5.9270841172E-02
    2.6799800000E-03    7.2929856205E-01    3.7733944209E-01   -2.0755544899E+00    5.9417465497E-02
    2.7199800000E-03    6.9453231513E-01    3.3615522593E-01   -2.2351940134E+00    5.9519268299E-02
    2.7599800000E-03    6.6420306060E-01    2.8912014485E-01   -2.4029248645E+00    5.9564111487E-02
    2.7999800000E-03    6.4010386041E-01    2.3812053746E-01   -2.5745551663E+00    5.9539152157E-02
    2.8399800000E-03    6.2321104597E-01    1.8562588341E-01   -2.7447875882E+00    5.9441337808E-02
    2.8799800000E-03    6.1342485644E-01    1.3424895953E-01   -2.9077905885E+00    5.9275651110E-02
    2.9199800000E-03    6.0973616063E-01    8.6239550240E-02   -3.0583315513E+00    5.9043388357E-02
    2.9599800000E-03    6.1060335190E-01    4.3456958090E-02   -3.1918011782E+00    5.8744487493E-02
    2.9999800000E-03    6.1423405959E-01    7.5348333699E-03   -3.3037698146E+00    5.8386539897E-02
    3.0399800000E-03    6.1882653540E-01   -2.0243285270E-02   -3.3904171202E+00    5.7984422601E-02
    3.0799800000E-03    6.2287794787E-01   -3.9101272297E-02   -3.4491735797E+00    5.7554075632E-02
    3.1199800000E-03    6.2534524962E-01   -4.8713270970E-02   -3.4787175411E+00    5.7109409575E-02
    3.1599800000E-03    6.2570910494E-01   -4.9006379004E-02   -3.4785915422E+00    5.6662550254E-02
    3.1999800000E-03    6.2394462729E-01   -4.0037637358E-02   -3.4489139467E+00    5.6224669291E-02
    3.2399800000E-03    6.2052608816E-01   -2.1985919160E-02   -3.3903841797E+00    5.5807519074E-02
    3.2799800000E-03    6.1643187752E-01    4.7292226952E-03   -3.3045687034E+00    5.5424182258E-02
    3.3199800000E-03    6.1306781094E-01    3.9266911687E-02   -3.1942629441E+00    5.5088792262E-02
    3.3599800000E-03    6.1209033193E-01    8.0320225930E-02   -3.0634556200E+00    5.4813671413E-02
    3.3999800000E-03    6.1512904862E-01    1.2628387883E-01   -2.9166719705E+00    5.4604852320E-02
    3.4399800000E-03    6.2351559168E-01    1.7537846064E-01   -2.7585090169E+00    5.4463400785E-02
    3.4799800000E-03    6.3805724800E-01    2.2552130027E-01   -2.5941165368E+00    5.4392362945E-02
    3.5199800000E-03    6.5870839837E-01    2.7432857261E-01   -2.4293043215E+00    5.4396671540E-02
    3.5599800000E-03    6.8452023823E-01    3.1960193061E-01   -2.2693425144E+00    5.4473142824E-02
    3.5999800000E-03    7.1392772099E-01    3.5974403450E-01   -2.1181704325E+00    5.4608949725E-02
    3.6399800000E-03    7.4508759503E-01    3.9382214667E-01   -1.9787220998E+00    5.4792277337E-02
    3.6799800000E-03    7.7613263745E-01    4.2152008066E-01   -1.8533107271E+00    5.5016694588E-02
    3.7199800000E-03    8.0531133290E-01    4.4303780998E-01   -1.7438849295E+00    5.5276943013E-02
    3.7599800000E-03    8.3104226152E-01    4.5896190486E-01   -1.6521887790E+00    5.5566559417E-02
    3.7999800000E-03    8.5199202583E-01    4.7013123906E-01   -1.5797032414E+00    5.5878873220E-02
    3.8399800000E-03    8.6715194205E-01    4.7746425221E-01   -1.5275251371E+00    5.6208163078E-02
    3.8799800000E-03    8.7584910763E-01    4.8176163863E-01   -1.4963525285E+00    5.6549984723E-02
    3.9199800000E-03    8.7770379615E-01    4.8353797549E-01   -1.4865573865E+00    5.6901059074E-02
    3.9599800000E-03    8.7257905477E-01    4.8291741460E-01   -1.4982606140E+00    5.7258706051E-02
    3.9999800000E-03    8.6056268791E-01    4.7960100267E-01   -1.5313660573E+00    5.7620045553E-02
    4.0399800000E-03    8.4200026334E-01    4.7290641450E-01   -1.5855310809E+00    5.7981141946E-02
    4.0799800000E-03    8.1755682379E-01    4.6188033555E-01   -1.6600954852E+00    5.8336312519E-02
    4.1199800000E-03    7.8826409439E-01    4.4547120723E-01   -1.7540340368E+00    5.8677692270E-02
    4.1599800000E-03    7.5549941726E-01    4.2272275451E-01   -1.8660164975E+00    5.8995618359E-02
    4.1999800000E-03    7.2090881741E-01    3.9294183982E-01   -1.9945481764E+00    5.9280836163E-02
    4.2399800000E-03    6.8635490974E-01    3.5585331276E-01   -2.1379625496E+00    5.9526434398E-02
    4.2799800000E-03    6.5387207971E-01    3.1174456654E-01   -2.2942944345E+00    5.9723495423E-02
    4.3199800000E-03    6.2548451540E-01    2.6152770985E-01   -2.4612169445E+00    5.9854554648E-02
    4.3599800000E-03    6.0292603044E-01    2.0683304442E-01   -2.6353873517E+00    5.9900254692E-02
    4.3999800000E-03    5.8729518863E-01    1.5002531701E-01   -2.8116725852E+00    5.9852557393E-02
    4.4399800000E-03    5.7872896464E-01    9.3597741328E-02   -2.9843398963E+00    5.9714873781E-02
    4.4799800000E-03    5.7650398985E-01    3.9613711846E-02   -3.1484176667E+00    5.9491814676E-02
    4.5199800000E-03    5.7935239639E-01   -1.0051154031E-02   -3.2990220310E+00    5.9183801638E-02
    4.5599800000E-03    5.8561950844E-01   -5.3581450993E-02   -3.4311298465E+00    5.8793268158E-02
    4.5999800000E-03    5.9348113124E-01   -8.9631780597E-02   -3.5408236259E+00    5.8332338722E-02
    4.6399800000E-03    6.0132749009E-01   -1.1751837149E-01   -3.6260038498E+00    5.7820497822E-02
    4.6799800000E-03    6.0787962659E-01   -1.3707520654E-01   -3.6858494944E+00    5.7277219419E-02
    4.7199800000E-03    6.1225407146E-01   -1.4836206290E-01   -3.7201423644E+00    5.6718200335E-02
    4.7599800000E-03    6.1393821107E-01   -1.5149719496E-01   -3.7288841092E+00    5.6155741297E-02
    4.7999800000E-03    6.1279604545E-01   -1.4655900721E-01   -3.7121651790E+00    5.5600431717E-02
    4.8399800000E-03    6.0904162006E-01   -1.3359189689E-01   -3.6701669854E+00    5.5062936735E-02
    4.8799800000E-03    6.0325308249E-01   -1.1262147204E-01   -3.6032221595E+00    5.4555703868E-02
    4.9199800000E-03    5.9636565779E-01   -8.3771540834E-02   -3.5120450963E+00    5.4094431288E-02
    4.9599800000E-03    5.8964727686E-01   -4.7454569622E-02   -3.3981491588E+00    5.3697173958E-02
    4.9999800000E-03    5.8463291443E-01   -4.5918083977E-03   -3.2644317989E+00    5.3379281356E-02
    5.0399800000E-03    5.8292262922E-01    4.3343133511E-02   -3.1152934520E+00    5.3146703718E-02
    5.0799800000E-03    5.8582651202E-01    9.4568680121E-02   -2.9557477955E+00    5.2997703953E-02
    5.1199800000E-03    5.9418269787E-01    1.4727084002E-01   -2.7906477880E+00    5.2933042136E-02
    5.1599800000E-03    6.0820030865E-01    1.9946211191E-01   -2.6251124836E+00    5.2958660800E-02
    5.1999800000E-03    6.2730032042E-01    2.4896078003E-01   -2.4647303095E+00    5.3076182335E-02
    5.2399800000E-03    6.5023866851E-01    2.9394815113E-01   -2.3141151488E+00    5.3276131747E-02
    5.2799800000E-03    6.7548844978E-01    3.3337659033E-01   -2.1759248395E+00    5.3542407161E-02
    5.3199800000E-03    7.0146490581E-01    3.6680009850E-01   -2.0517380841E+00    5.3860876607E-02
    5.3599800000E-03    7.2657200693E-01    3.9413395732E-01   -1.9430603573E+00    5.4223491979E-02
    5.3999800000E-03    7.4928471880E-01    4.1559295128E-01   -1.8513863708E+00    5.4625646684E-02
    5.4399800000E-03    7.6828811594E-01    4.3164128839E-01   -1.7779804419E+00    5.5062159546E-02
    5.4799800000E-03    7.8254712711E-01    4.4286078786E-01   -1.7237941730E+00    5.5526508512E-02
    5.5199800000E-03    7.9131659644E-01    4.4979621935E-01   -1.6894851833E+00    5.6011912116E-02
    5.5599800000E-03    7.9413335097E-01    4.5282711494E-01   -1.6754604318E+00    5.6512258690E-02
    5.5999800000E-03    7.9079697160E-01    4.5207994558E-01   -1.6818998430E+00    5.7022071115E-02
    5.6399800000E-03    7.8136398308E-01    4.4739077111E-01   -1.7087749043E+00    5.7535754594E-02
    5.6799800000E-03    7.6615815366E-01    4.3832006535E-01   -1.7558569059E+00    5.8046736149E-02
    5.7199800000E-03    7.4578965356E-01    4.2421689655E-01   -1.8227100231E+00    5.8546981510E-02
    5.7599800000E-03    7.2118511071E-01    4.0433564327E-01   -1.9086712955E+00    5.9027528557E-02
    5.7999800000E-03    6.9360083006E-01    3.7799585038E-01   -2.0127954802E+00    5.9480085024E-02
    5.8399800000E-03    6.6458695768E-01    3.4474892135E-01   -2.1338741401E+00    5.9897272856E-02
    5.8799800000E-03    6.3585813333E-01    3.0445734480E-01   -2.2707319580E+00    6.0269390426E-02
    5.9199800000E-03    6.0914762732E-01    2.5729159493E-01   -2.4225002826E+00    6.0580957459E-02
    5.9599800000E-03    5.8620986179E-01    2.0395637234E-01   -2.5878007906E+00    6.0812488217E-02
    5.9999800000E-03    5.6871686751E-01    1.4607335275E-01   -2.7631910244E+00    6.0947362185E-02
    6.0399800000E-03    5.5778573503E-01    8.5915270966E-02   -2.9434074118E+00    6.0980896920E-02
    6.0799800000E-03    5.5368366945E-01    2.5633267091E-02   -3.1231555409E+00    6.0918264854E-02
    6.1199800000E-03    5.5599552232E-01   -3.2935243767E-02   -3.2975145161E+00    6.0758028715E-02
    6.1599800000E-03    5.6379810134E-01   -8.7995989933E-02   -3.4615176901E+00    6.0491875110E-02
    6.1999800000E-03    5.7570027558E-01   -1.3785627471E-01   -3.6105858093E+00    6.0124769870E-02
    6.2399800000E-03    5.9000883639E-01   -1.8117064593E-01   -3.7412171097E+00    5.9678959337E-02
    6.2799800000E-03    6.0499289697E-01   -2.1714372743E-01   -3.8512582880E+00    5.9178359021E-02
    6.3199800000E-03    6.1912336520E-01   -2.4557264651E-01   -3.9398127266E+00    5.8639692779E-02
    6.3599800000E-03    6.3119554217E-01   -2.6667902159E-01   -4.0068213569E+00    5.8074556575E-02
    6.3999800000E-03    6.4032872110E-01   -2.8086026994E-01   -4.0525299741E+00    5.7492621469E-02
    6.4399800000E-03    6.4594060842E-01   -2.8848320216E-01   -4.0771940023E+00    5.6902911400E-02
    6.4799800000E-03    6.4771681600E-01   -2.8979875982E-01   -4.0809766880E+00    5.6314214509E-02
    6.5199800000E-03    6.4560718321E-01   -2.8490906364E-01   -4.0639804493E+00    5.5735115615E-02
    6.5599800000E-03    6.3981833586E-01   -2.7375965236E-01   -4.0262434939E+00    5.5173979229E-02
    6.5999800000E-03    6.3081442420E-01   -2.5616054745E-01   -3.9677517305E+00    5.4639143676E-02
    6.6399800000E-03    6.1932008195E-01   -2.3185579725E-01   -3.8884712731E+00    5.4138998153E-02
    6.6799800000E-03    6.0634619785E-01   -2.0066389269E-01   -3.7885849293E+00    5.3682874432E-02
    6.7199800000E-03    5.9320545395E-01   -1.6270173541E-01   -3.6689971343E+00    5.3282819182E-02
    6.7599800000E-03    5.8142198112E-01   -1.1862989672E-01   -3.5318744488E+00    5.2955357329E-02
    6.7999800000E-03    5.7251173736E-01   -6.9670021043E-02   -3.3807722591E+00    5.2717874221E-02
    6.8399800000E-03    5.6771197502E-01   -1.7407744356E-02   -3.2201494581E+00    5.2579266191E-02
    6.8799800000E-03    5.6781805231E-01    3.6485541188E-02   -3.0547137116E+00    5.2536950065E-02
    6.9199800000E-03    5.7311819678E-01    9.0347537161E-02   -2.8891057284E+00    5.2587545942E-02
    6.9599800000E-03    5.8333942050E-01    1.4241068865E-01   -2.7281593397E+00    5.2732371914E-02
    6.9999800000E-03    5.9757779372E-01    1.9079692785E-01   -2.5769691430E+00    5.2969116730E-02
    7.0399800000E-03    6.1440454895E-01    2.3390240980E-01   -2.4399329072E+00    5.3286993383E-02
    7.0799800000E-03    6.3223229267E-01    2.7084073795E-01   -2.3196579274E+00    5.3672128230E-02
    7.1199800000E-03    6.4963859101E-01    3.0143343625E-01   -2.2170573687E+00    5.4112633745E-02
    7.1599800000E-03    6.6543365095E-01    3.2588980505E-01   -2.1323577054E+00    5.4599185597E-02
    7.1999800000E-03    6.7860086621E-01    3.4451031099E-01   -2.0658194642E+00    5.5123713561E-02
    7.2399800000E-03    6.8828159273E-01    3.5757630939E-01   -2.0178906945E+00    5.5678732962E-02
    7.2799800000E-03    6.9381412882E-01    3.6530486893E-01   -1.9890572291E+00    5.6256721927E-02
    7.3199800000E-03    6.9478347192E-01    3.6782506926E-01   -1.9796909547E+00    5.6850044026E-02
    7.3599800000E-03    6.9104511949E-01    3.6512456247E-01   -1.9899640755E+00    5.7450863224E-02
    7.3999800000E-03    6.8274096765E-01    3.5705610836E-01   -2.0198477572E+00    5.8051093479E-02
    7.4399800000E-03    6.7029489753E-01    3.4333421980E-01   -2.0691244203E+00    5.8642370602E-02
    7.4799800000E-03    6.5439562860E-01    3.2358746802E-01   -2.1374911090E+00    5.9215914443E-02
    7.5199800000E-03    6.3595147116E-01    2.9738291230E-01   -2.2247410652E+00    5.9762510238E-02
    7.5599800000E-03    6.1605606798E-01    2.6427148060E-01   -2.3309421588E+00    6.0272090229E-02
    7.5999800000E-03    5.9601989130E-01    2.2392316368E-01   -2.4562643461E+00    6.0733115352E-02
    7.6399800000E-03    5.7744595546E-01    1.7647016087E-01   -2.6001656020E+00    6.1130432795E-02
    7.6799800000E-03    5.6214952872E-01    1.2285504916E-01   -2.7603693133E+00    6.1444205491E-02
    7.7199800000E-03    5.5179162490E-01    6.4757309988E-02   -2.9328147953E+00    6.1655635971E-02
    7.7599800000E-03    5.4751477535E-01    4.0670155319E-03   -3.1126154830E+00    6.1758802534E-02
    7.7999800000E-03    5.4987452925E-01   -5.7447914347E-02   -3.2948926597E+00    6.1758463079E-02
    7.8399800000E-03    5.5891567966E-01   -1.1804919156E-01   -3.4748231104E+00    6.1655229289E-02
    7.8799800000E-03    5.7408033036E-01   -1.7575425667E-01   -3.6472884283E+00    6.1447256627E-02
    7.9199800000E-03    5.9407529137E-01   -2.2847680405E-01   -3.8072802305E+00    6.1143099273E-02
    7.9599800000E-03    6.1713609956E-01   -2.7470730399E-01   -3.9514107243E+00    6.0760444390E-02
    7.9999800000E-03    6.4152594563E-01   -3.1389080212E-01   -4.0784773666E+00    6.0316912213E-02
    8.0399800000E-03    6.6570807434E-01   -3.4608914869E-01   -4.1882943866E+00    5.9826771886E-02
    8.0799800000E-03    6.8826061194E-01   -3.7158824218E-01   -4.2804730090E+00    5.9301272952E-02
    8.1199800000E-03    7.0787122497E-01   -3.9078203109E-01   -4.3542539811E+00    5.8749689545E-02
    8.1599800000E-03    7.2344459973E-01   -4.0416133455E-01   -4.4088509255E+00    5.8180514633E-02
    8.1999800000E-03    7.3417871313E-01   -4.1223106392E-01   -4.4436968847E+00    5.7602139576E-02
    8.2399800000E-03    7.3958984111E-01   -4.1541130651E-01   -4.4584715237E+00    5.7022698829E-02
    8.2799800000E-03    7.3948762414E-01   -4.1393707412E-01   -4.4530872176E+00    5.6449857091E-02
    8.3199800000E-03    7.3396623760E-01   -4.0782894887E-01   -4.4276589474E+00    5.5890941717E-02
    8.3599800000E-03    7.2339706043E-01   -3.9690180196E-01   -4.3825315211E+00    5.5353120764E-02
    8.3999800000E-03    7.0843919909E-01   -3.8083527283E-01   -4.3183100096E+00    5.4843358711E-02
    8.4399800000E-03    6.9003303757E-01   -3.5927521895E-01   -4.2358664098E+00    5.4368157046E-02
    8.4799800000E-03    6.6933833125E-01   -3.3191791692E-01   -4.1362357135E+00    5.3933761339E-02
    8.5199800000E-03    6.4764607451E-01   -2.9856536077E-01   -4.0203376486E+00    5.3547470911E-02
    8.5599800000E-03    6.2630527746E-01   -2.5915150551E-01   -3.8888709977E+00    5.3219285816E-02
    8.5999800000E-03    6.0678138095E-01   -2.1397568454E-01   -3.7429150560E+00    5.2962514799E-02
    8.6399800000E-03    5.9061617159E-01   -1.6404817218E-01   -3.5852167906E+00    5.2791189579E-02
    8.6799800000E-03    5.7911869433E-01   -1.1115096825E-01   -3.4204907794E+00    5.2713244330E-02
    8.7199800000E-03    5.7296331117E-01   -5.7320066786E-02   -3.2541161075E+00    5.2726728061E-02
    8.7599800000E-03    5.7210893482E-01   -4.4230800103E-03   -3.0910681945E+00    5.2828626128E-02
    8.7999800000E-03    5.7591238012E-01    4.5788344154E-02   -2.9361829395E+00    5.3023770779E-02
    8.8399800000E-03    5.8324750122E-01    9.1627050310E-02   -2.7942567826E+00    5.3316246330E-02
    8.8799800000E-03    5.9267555816E-01    1.3169743377E-01   -2.6693821637E+00    5.3696832805E-02
    8.9199800000E-03    6.0269005216E-01    1.6505927589E-01   -2.5644518080E+00    5.4145829529E-02
    8.9599800000E-03    6.1191562409E-01    1.9121632784E-01   -2.4812047133E+00    5.4644071717E-02
    8.9999800000E-03    6.1921402573E-01    2.1001477366E-01   -2.4205530982E+00    5.5177608314E-02
    9.0399800000E-03    6.2375049038E-01    2.2148737057E-01   -2.3828978515E+00    5.5736128319E-02
    9.0799800000E-03    6.2500394154E-01    2.2571381005E-01   -2.3684082434E+00    5.6310762125E-02
    9.1199800000E-03    6.2279585982E-01    2.2267870277E-01   -2.3771720638E+00    5.6892893442E-02
    9.1599800000E-03    6.1724553973E-01    2.1228568377E-01   -2.4093001529E+00    5.7473794497E-02
    9.1999800000E-03    6.0883074424E-01    1.9432113464E-01   -2.4648537189E+00    5.8044332404E-02
    9.2399800000E-03    5.9834398453E-01    1.6860641348E-01   -2.5437753223E+00    5.8593985019E-02
    9.2799800000E-03    5.8692900963E-01    1.3509384382E-01   -2.6456543587E+00    5.9108349937E-02
    9.3199800000E-03    5.7602888249E-01    9.4051367218E-02   -2.7694537915E+00    5.9566179380E-02
    9.3599800000E-03    5.6732297538E-01    4.6198853597E-02   -2.9130837575E+00    5.9942409805E-02
    9.3999800000E-03    5.6252366937E-01   -7.1460755991E-03   -3.0729550509E+00    6.0221034990E-02
    9.4399800000E-03    5.6313620447E-01   -6.4228184649E-02   -3.2441721011E+00    6.0403425325E-02
    9.4799800000E-03    5.7021209103E-01   -1.2318030041E-01   -3.4216941902E+00    6.0495211379E-02
    9.5199800000E-03    5.8425823443E-01   -1.8202693981E-01   -3.6005572319E+00    6.0492222330E-02
    9.5599800000E-03    6.0499061534E-01   -2.3841606067E-01   -3.7752028434E+00    6.0389503708E-02
    9.5999800000E-03    6.3122410808E-01   -2.9005942404E-01   -3.9405510708E+00    6.0194964441E-02
    9.6399800000E-03    6.6125539296E-01   -3.3545876259E-01   -4.0936080129E+00    5.9927892746E-02
    9.6799800000E-03    6.9321667077E-01   -3.7388666077E-01   -4.2327396734E+00    5.9608148931E-02
    9.7199800000E-03    7.2518381180E-01   -4.0511193350E-01   -4.3564131325E+00    5.9247715662E-02
    9.7599800000E-03    7.5534069761E-01   -4.2936317198E-01   -4.4631249363E+00    5.8853314300E-02
    9.7999800000E-03    7.8212264657E-01   -4.4726135087E-01   -4.5516135953E+00    5.8432740433E-02
    9.8399800000E-03    8.0426322622E-01   -4.5964873545E-01   -4.6208524023E+00    5.7995618938E-02
    9.8799800000E-03    8.2081376843E-01   -4.6741017211E-01   -4.6700333076E+00    5.7550926172E-02
    9.9199800000E-03    8.3114789601E-01   -4.7131502517E-01   -4.6985977333E+00    5.7105556198E-02
    9.9599800000E-03    8.3493504311E-01   -4.7188800714E-01   -4.7062473994E+00    5.6664551548E-02
    9.9999800000E-03    8.3211380670E-01   -4.6932699775E-01   -4.6929229014E+00    5.6231911076E-02
    1.0039980000E-02    8.2287300004E-01   -4.6348015685E-01   -4.6588011565E+00    5.5811610783E-02
    1.0079980000E-02    8.0766570449E-01   -4.5388652775E-01   -4.6043187299E+00    5.5408397164E-02
    1.0119980000E-02    7.8723167137E-01   -4.3987499355E-01   -4.5302070847E+00    5.5028273336E-02
    1.0159980000E-02    7.6261045143E-01   -4.2070632401E-01   -4.4374992338E+00    5.4678213460E-02
    1.0199980000E-02    7.3512109995E-01   -3.9573360447E-01   -4.3275070455E+00    5.4364688160E-02
    1.0239980000E-02    7.0632216091E-01   -3.6456206873E-01   -4.2018088512E+00    5.4092328524E-02
    1.0279980000E-02    6.7794286086E-01   -3.2718516850E-01   -4.0622430486E+00    5.3865842901E-02
    1.0319980000E-02    6.5174587404E-01   -2.8405774868E-01   -3.9108864204E+00    5.3695568462E-02
    1.0359980000E-02    6.2938251205E-01   -2.3617967656E-01   -3.7503982209E+00    5.3597755317E-02
