 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=    1530.000000000000     
 v_perp=    7200.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0391804540E-01   -8.1302964882E-02   -3.0781710171E+00    5.9996888944E-02
    7.9980000000E-05    8.0932196970E-01   -6.6648900263E-02   -3.0203396024E+00    5.9993327068E-02
    1.1998000000E-04    8.1503743313E-01   -5.3283074578E-02   -2.9666765306E+00    5.9989380179E-02
    1.5998000000E-04    8.2087798860E-01   -4.1216462171E-02   -2.9172919558E+00    5.9985153330E-02
    1.9998000000E-04    8.2667299161E-01   -3.0440992262E-02   -2.8722762784E+00    5.9980756921E-02
    2.3998000000E-04    8.3226847372E-01   -2.0934113477E-02   -2.8317063057E+00    5.9976283434E-02
    2.7998000000E-04    8.3752755377E-01   -1.2662836942E-02   -2.7956486732E+00    5.9971797588E-02
    3.1998000000E-04    8.4233062256E-01   -5.5874131236E-03   -2.7641613135E+00    5.9967336745E-02
    3.5998000000E-04    8.4657533852E-01    3.3521951816E-04   -2.7372938904E+00    5.9962916971E-02
    3.9998000000E-04    8.5017640125E-01    5.1481752864E-03   -2.7150878949E+00    5.9958540759E-02
    4.3998000000E-04    8.5306509377E-01    8.8916067144E-03   -2.6975767834E+00    5.9954203889E-02
    4.7998000000E-04    8.5518864623E-01    1.1600039934E-02   -2.6847862775E+00    5.9949900265E-02
    5.1998000000E-04    8.5650952729E-01    1.3300170401E-02   -2.6767347792E+00    5.9945624543E-02
    5.5998000000E-04    8.5700479401E-01    1.4009207432E-02   -2.6734337955E+00    5.9941372950E-02
    5.9998000000E-04    8.5666562201E-01    1.3733825544E-02   -2.6748882587E+00    5.9937142830E-02
    6.3998000000E-04    8.5549710237E-01    1.2469753294E-02   -2.6810966618E+00    5.9932931551E-02
    6.7998000000E-04    8.5351834142E-01    1.0202009669E-02   -2.6920509785E+00    5.9928735339E-02
    7.1998000000E-04    8.5076284232E-01    6.9057807931E-03   -2.7077363826E+00    5.9924548604E-02
    7.5998000000E-04    8.4727909492E-01    2.5479104303E-03   -2.7281308353E+00    5.9920364361E-02
    7.9998000000E-04    8.4313126070E-01   -2.9110477724E-03   -2.7532046459E+00    5.9916176294E-02
    8.3998000000E-04    8.3839982441E-01   -9.5142987991E-03   -2.7829201232E+00    5.9911982910E-02
    8.7998000000E-04    8.3318210047E-01   -1.7305903808E-02   -2.8172313952E+00    5.9907793791E-02
    9.1998000000E-04    8.2759253108E-01   -2.6327618314E-02   -2.8560843438E+00    5.9903637140E-02
    9.5998000000E-04    8.2176277699E-01   -3.6615543681E-02   -2.8994163694E+00    5.9899566537E-02
    9.9998000000E-04    8.1584164147E-01   -4.8196576031E-02   -2.9471553832E+00    5.9895663390E-02
    1.0399800000E-03    8.0999482668E-01   -6.1084524327E-02   -2.9992171437E+00    5.9892030559E-02
    1.0799800000E-03    8.0440435103E-01   -7.5275708788E-02   -3.0555000234E+00    5.9888773283E-02
    1.1199800000E-03    7.9926716606E-01   -9.0743956514E-02   -3.1158768079E+00    5.9885967008E-02
    1.1599800000E-03    7.9479222419E-01   -1.0743527609E-01   -3.1801843417E+00    5.9883618342E-02
    1.1999800000E-03    7.9119520793E-01   -1.2526307290E-01   -3.2482135369E+00    5.9881633320E-02
    1.2399800000E-03    7.8869059073E-01   -1.4410527641E-01   -3.3197035676E+00    5.9879811356E-02
    1.2799800000E-03    7.8748167562E-01   -1.6380471207E-01   -3.3943437132E+00    5.9877877791E-02
    1.3199800000E-03    7.8775029714E-01   -1.8417312857E-01   -3.4717834949E+00    5.9875551148E-02
    1.3599800000E-03    7.8964819346E-01   -2.0499776123E-01   -3.5516473984E+00    5.9872620998E-02
    1.3999800000E-03    7.9329119674E-01   -2.2604816548E-01   -3.6335474114E+00    5.9869003360E-02
    1.4399800000E-03    7.9875584120E-01   -2.4708131733E-01   -3.7170876491E+00    5.9864751925E-02
    1.4799800000E-03    8.0607697879E-01   -2.6784469642E-01   -3.8018605934E+00    5.9860028580E-02
    1.5199800000E-03    8.1524537748E-01   -2.8807901803E-01   -3.8874404749E+00    5.9855058337E-02
    1.5599800000E-03    8.2620565722E-01   -3.0752291656E-01   -3.9733815270E+00    5.9850096657E-02
    1.5999800000E-03    8.3885598212E-01   -3.2592069594E-01   -4.0592254552E+00    5.9845420686E-02
    1.6399800000E-03    8.5305072720E-01   -3.4303224483E-01   -4.1445161861E+00    5.9841333936E-02
    1.6799800000E-03    8.6860614893E-01   -3.5864293569E-01   -4.2288156616E+00    5.9838165267E-02
    1.7199800000E-03    8.8530796767E-01   -3.7257154560E-01   -4.3117148446E+00    5.9836253330E-02
    1.7599800000E-03    9.0291943408E-01   -3.8467545517E-01   -4.3928377346E+00    5.9835924412E-02
    1.7999800000E-03    9.2118880432E-01   -3.9485360277E-01   -4.4718396598E+00    5.9837477783E-02
    1.8399800000E-03    9.3985574272E-01   -4.0304828236E-01   -4.5484023654E+00    5.9841185279E-02
    1.8799800000E-03    9.5865673131E-01   -4.0924681350E-01   -4.6222278679E+00    5.9847300970E-02
    1.9199800000E-03    9.7733000465E-01   -4.1348357629E-01   -4.6930321226E+00    5.9856071204E-02
    1.9599800000E-03    9.9562074923E-01   -4.1584213797E-01   -4.7605392722E+00    5.9867735577E-02
    1.9999800000E-03    1.0132871797E+00   -4.1645646911E-01   -4.8244776276E+00    5.9882512661E-02
    2.0399800000E-03    1.0301075915E+00   -4.1550983799E-01   -4.8845788799E+00    5.9900570261E-02
    2.0799800000E-03    1.0458877403E+00   -4.1323011358E-01   -4.9405815738E+00    5.9921988610E-02
    2.1199800000E-03    1.0604672399E+00   -4.0988096354E-01   -4.9922384011E+00    5.9946731763E-02
    2.1599800000E-03    1.0737234849E+00   -4.0574956704E-01   -5.0393251513E+00    5.9974640940E-02
    2.1999800000E-03    1.0855720693E+00   -4.0113246699E-01   -5.0816483443E+00    6.0005453086E-02
    2.2399800000E-03    1.0959635856E+00   -3.9632158254E-01   -5.1190492531E+00    6.0038835848E-02
    2.2799800000E-03    1.1048775944E+00   -3.9159205636E-01   -5.1514036722E+00    6.0074425061E-02
    2.3199800000E-03    1.1123150803E+00   -3.8719274401E-01   -5.1786183215E+00    6.0111853985E-02
    2.3599800000E-03    1.1182906556E+00   -3.8333941895E-01   -5.2006255235E+00    6.0150770460E-02
    2.3999800000E-03    1.1228254415E+00   -3.8021026901E-01   -5.2173776748E+00    6.0190843469E-02
    2.4399800000E-03    1.1259411596E+00   -3.7794307835E-01   -5.2288424859E+00    6.0231762710E-02
    2.4799800000E-03    1.1276556479E+00   -3.7663354170E-01   -5.2349994048E+00    6.0273234449E-02
    2.5199800000E-03    1.1279798305E+00   -3.7633430722E-01   -5.2358372721E+00    6.0314975718E-02
    2.5599800000E-03    1.1269161052E+00   -3.7705448877E-01   -5.2313531080E+00    6.0356707911E-02
    2.5999800000E-03    1.1244581001E+00   -3.7875954181E-01   -5.2215519378E+00    6.0398150170E-02
    2.6399800000E-03    1.1205917771E+00   -3.8137152021E-01   -5.2064476524E+00    6.0439012719E-02
    2.6799800000E-03    1.1152979383E+00   -3.8476974448E-01   -5.1860649660E+00    6.0478990435E-02
    2.7199800000E-03    1.1085561761E+00   -3.8879209756E-01   -5.1604425968E+00    6.0517757374E-02
    2.7599800000E-03    1.1003502746E+00   -3.9323730175E-01   -5.1296377121E+00    6.0554963908E-02
    2.7999800000E-03    1.0906749319E+00   -3.9786869057E-01   -5.0937314008E+00    6.0590239353E-02
    2.8399800000E-03    1.0795434031E+00   -4.0242009615E-01   -5.0528344330E+00    6.0623203832E-02
    2.8799800000E-03    1.0669952819E+00   -4.0660439455E-01   -5.0070919548E+00    6.0653492260E-02
    2.9199800000E-03    1.0531032637E+00   -4.1012485397E-01   -4.9566853942E+00    6.0680789224E-02
    2.9599800000E-03    1.0379775524E+00   -4.1268874149E-01   -4.9018302150E+00    6.0704866752E-02
    2.9999800000E-03    1.0217668727E+00   -4.1402177247E-01   -4.8427694341E+00    6.0725611349E-02
    3.0399800000E-03    1.0046558390E+00   -4.1388141550E-01   -4.7797646258E+00    6.0743028187E-02
    3.0799800000E-03    9.8685936973E-01   -4.1206721628E-01   -4.7130873944E+00    6.0757220569E-02
    3.1199800000E-03    9.6861549199E-01   -4.0842714606E-01   -4.6430141141E+00    6.0768355517E-02
    3.1599800000E-03    9.5017791674E-01   -4.0286011013E-01   -4.5698251874E+00    6.0776631890E-02
    3.1999800000E-03    9.3180927473E-01   -3.9531563098E-01   -4.4938082435E+00    6.0782262471E-02
    3.2399800000E-03    9.1377521006E-01   -3.8579204463E-01   -4.4152636933E+00    6.0785471458E-02
    3.2799800000E-03    8.9633896610E-01   -3.7433433283E-01   -4.3345111173E+00    6.0786501312E-02
