 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -6210.000000000000     
 v_perp=    7710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    1.0270594102E+00    3.9018103861E-01   -1.3527056341E+01    3.8866807940E-02
    2.3199800000E-03    9.8180892529E-01    3.8909323199E-01   -1.3706903886E+01    3.9042463512E-02
    2.3599800000E-03    9.3218780390E-01    3.7973115536E-01   -1.3896757460E+01    3.9226495753E-02
    2.3999800000E-03    8.7959517565E-01    3.5993213583E-01   -1.4097469792E+01    3.9411831927E-02
    2.4399800000E-03    8.2623703178E-01    3.2803758606E-01   -1.4310022611E+01    3.9595231059E-02
    2.4799800000E-03    7.7487867780E-01    2.8336738014E-01   -1.4535178751E+01    3.9774035668E-02
    2.5199800000E-03    7.2848059777E-01    2.2627963383E-01   -1.4773338713E+01    3.9937687724E-02
    2.5599800000E-03    6.8953783500E-01    1.5824270224E-01   -1.5024169956E+01    4.0081216369E-02
    2.5999800000E-03    6.5989152612E-01    8.1565602475E-02   -1.5286499885E+01    4.0203002144E-02
    2.6399800000E-03    6.4176891244E-01   -1.2191306959E-03   -1.5558683854E+01    4.0298072392E-02
    2.6799800000E-03    6.3803785000E-01   -8.7179236215E-02   -1.5837513473E+01    4.0360257829E-02
    2.7199800000E-03    6.5075829216E-01   -1.7277426216E-01   -1.6118262168E+01    4.0388947931E-02
    2.7599800000E-03    6.8034673111E-01   -2.5390965270E-01   -1.6395591054E+01    4.0384498974E-02
    2.7999800000E-03    7.2522513505E-01   -3.2613914337E-01   -1.6664431550E+01    4.0349189743E-02
    2.8399800000E-03    7.8195891426E-01   -3.8552195589E-01   -1.6921508322E+01    4.0291973572E-02
    2.8799800000E-03    8.4652484059E-01   -4.2921057715E-01   -1.7165232586E+01    4.0218308580E-02
    2.9199800000E-03    9.1497866614E-01   -4.5554390485E-01   -1.7395089316E+01    4.0133566608E-02
    2.9599800000E-03    9.8338415517E-01   -4.6405724656E-01   -1.7611330482E+01    4.0047596489E-02
    2.9999800000E-03    1.0479897686E+00   -4.5534234809E-01   -1.7814601385E+01    3.9972954250E-02
    3.0399800000E-03    1.1055277457E+00   -4.3105470349E-01   -1.8005470057E+01    3.9920185171E-02
    3.0799800000E-03    1.1538029802E+00   -3.9377215571E-01   -1.8184432475E+01    3.9892709908E-02
    3.1199800000E-03    1.1920064494E+00   -3.4623120411E-01   -1.8352109334E+01    3.9889939157E-02
    3.1599800000E-03    1.2203661693E+00   -2.9084146694E-01   -1.8509150460E+01    3.9910513930E-02
    3.1999800000E-03    1.2397824798E+00   -2.2967667015E-01   -1.8656252903E+01    3.9949132514E-02
    3.2399800000E-03    1.2515598498E+00   -1.6455684267E-01   -1.8794516804E+01    3.9994642307E-02
    3.2799800000E-03    1.2570522863E+00   -9.7039229332E-02   -1.8926054898E+01    4.0027896130E-02
    3.3199800000E-03    1.2572271212E+00   -2.8245697613E-02   -1.9054487429E+01    4.0025845975E-02
    3.3599800000E-03    1.2522963283E+00    4.1058031549E-02   -1.9184578136E+01    3.9973957417E-02
    3.3999800000E-03    1.2416297798E+00    1.0980362061E-01   -1.9320983233E+01    3.9877005131E-02
    3.4399800000E-03    1.2240527358E+00    1.7603857082E-01   -1.9467096896E+01    3.9754053366E-02
    3.4799800000E-03    1.1983794896E+00    2.3704688875E-01   -1.9624953665E+01    3.9623344082E-02
    3.5199800000E-03    1.1639168897E+00    2.8972792479E-01   -1.9795826445E+01    3.9497411594E-02
    3.5599800000E-03    1.1208623334E+00    3.3073442309E-01   -1.9980644811E+01    3.9385407815E-02
    3.5999800000E-03    1.0707100625E+00    3.5666832445E-01   -2.0179949243E+01    3.9295278258E-02
    3.6399800000E-03    1.0164985287E+00    3.6494497889E-01   -2.0393540879E+01    3.9232569590E-02
    3.6799800000E-03    9.6244585402E-01    3.5478996760E-01   -2.0620490282E+01    3.9196151590E-02
    3.7199800000E-03    9.1315402363E-01    3.2729883510E-01   -2.0859365086E+01    3.9181058286E-02
    3.7599800000E-03    8.7294920754E-01    2.8493881024E-01   -2.1108035527E+01    3.9182349467E-02
    3.7999800000E-03    8.4527232810E-01    2.3129615637E-01   -2.1363273721E+01    3.9194961596E-02
    3.8399800000E-03    8.3220825309E-01    1.7072588142E-01   -2.1621101552E+01    3.9214923080E-02
    3.8799800000E-03    8.3451838675E-01    1.0786701612E-01   -2.1877518403E+01    3.9241411052E-02
    3.9199800000E-03    8.5153365544E-01    4.7395941526E-02   -2.2128820195E+01    3.9273686501E-02
    3.9599800000E-03    8.8099307005E-01   -6.3257111801E-03   -2.2372237127E+01    3.9312334414E-02
    3.9999800000E-03    9.1939203255E-01   -4.9671242240E-02   -2.2606201357E+01    3.9362646992E-02
    4.0399800000E-03    9.6226435708E-01   -8.0285800578E-02   -2.2829805765E+01    3.9427207819E-02
    4.0799800000E-03    1.0050823516E+00   -9.7719385633E-02   -2.3042390229E+01    3.9498490373E-02
    4.1199800000E-03    1.0445742914E+00   -1.0327958202E-01   -2.3243434557E+01    3.9566328122E-02
    4.1599800000E-03    1.0790223614E+00   -9.9309300080E-02   -2.3432787132E+01    3.9625652558E-02
    4.1999800000E-03    1.1078774020E+00   -8.8475727803E-02   -2.3610826487E+01    3.9674173379E-02
    4.2399800000E-03    1.1313769425E+00   -7.3110080276E-02   -2.3778324256E+01    3.9710238519E-02
    4.2799800000E-03    1.1501685154E+00   -5.4870765592E-02   -2.3936189248E+01    3.9733334784E-02
    4.3199800000E-03    1.1649852423E+00   -3.4832333376E-02   -2.4085283226E+01    3.9745228553E-02
    4.3599800000E-03    1.1764752336E+00   -1.3700896307E-02   -2.4226433857E+01    3.9748828462E-02
    4.3999800000E-03    1.1851455220E+00    8.0131538377E-03   -2.4360572179E+01    3.9748097817E-02
    4.4399800000E-03    1.1913665320E+00    2.9872605890E-02   -2.4488791792E+01    3.9748791050E-02
    4.4799800000E-03    1.1954144115E+00    5.1477184528E-02   -2.4612309409E+01    3.9757155074E-02
    4.5199800000E-03    1.1975101948E+00    7.2491605980E-02   -2.4732409012E+01    3.9778215213E-02
    4.5599800000E-03    1.1978238330E+00    9.2656287466E-02   -2.4850420018E+01    3.9814092128E-02
    4.5999800000E-03    1.1964459520E+00    1.1175516551E-01   -2.4967718510E+01    3.9863864469E-02
    4.6399800000E-03    1.1933526288E+00    1.2958963303E-01   -2.5085666613E+01    3.9926906224E-02
    4.6799800000E-03    1.1883910961E+00    1.4603336266E-01   -2.5205501461E+01    4.0004829679E-02
    4.7199800000E-03    1.1812987931E+00    1.6115634635E-01   -2.5328310887E+01    4.0098718863E-02
    4.7599800000E-03    1.1717646508E+00    1.7524324459E-01   -2.5455064583E+01    4.0205850364E-02
    4.7999800000E-03    1.1595237790E+00    1.8862549732E-01   -2.5586586937E+01    4.0320139588E-02
    4.8399800000E-03    1.1444094382E+00    2.0146515555E-01   -2.5723571310E+01    4.0435866916E-02
    4.8799800000E-03    1.1262768679E+00    2.1365634368E-01   -2.5866701012E+01    4.0548854293E-02
    4.9199800000E-03    1.1048645346E+00    2.2478650374E-01   -2.6016655192E+01    4.0658092848E-02
    4.9599800000E-03    1.0797495874E+00    2.3409344266E-01   -2.6174034279E+01    4.0762719762E-02
    4.9999800000E-03    1.0504321390E+00    2.4040417890E-01   -2.6339590559E+01    4.0859211553E-02
    5.0399800000E-03    1.0165420086E+00    2.4208233448E-01   -2.6514341679E+01    4.0948585831E-02
    5.0799800000E-03    9.7814852119E-01    2.3710342089E-01   -2.6699276231E+01    4.1033393109E-02
    5.1199800000E-03    9.3597705670E-01    2.2338191593E-01   -2.6895132023E+01    4.1112140646E-02
    5.1599800000E-03    8.9142552481E-01    1.9920563050E-01   -2.7102372052E+01    4.1183407696E-02
    5.1999800000E-03    8.4654859791E-01    1.6353433266E-01   -2.7321271081E+01    4.1247789145E-02
    5.2399800000E-03    8.0407061923E-01    1.1617145121E-01   -2.7552003263E+01    4.1305549941E-02
    5.2799800000E-03    7.6717237774E-01    5.7951660822E-02   -2.7794435524E+01    4.1356930015E-02
    5.3199800000E-03    7.3920031045E-01   -9.2449218408E-03   -2.8047857846E+01    4.1404071617E-02
    5.3599800000E-03    7.2368900599E-01   -8.2663982185E-02   -2.8310605278E+01    4.1444919540E-02
    5.3999800000E-03    7.2377129359E-01   -1.5861675650E-01   -2.8579349406E+01    4.1472332421E-02
    5.4399800000E-03    7.4092649653E-01   -2.3262983220E-01   -2.8849449125E+01    4.1484559332E-02
    5.4799800000E-03    7.7448208113E-01   -2.9999914481E-01   -2.9115987883E+01    4.1481360537E-02
    5.5199800000E-03    8.2176125789E-01   -3.5638553082E-01   -2.9374587957E+01    4.1465173630E-02
    5.5599800000E-03    8.7893638634E-01   -3.9827077227E-01   -2.9622194142E+01    4.1443170810E-02
    5.5999800000E-03    9.4185699038E-01   -4.2313950550E-01   -2.9857135895E+01    4.1421726624E-02
    5.6399800000E-03    1.0062111167E+00   -4.2955729044E-01   -3.0078658911E+01    4.1408375905E-02
    5.6799800000E-03    1.0675987031E+00   -4.1746352938E-01   -3.0286517743E+01    4.1413316516E-02
    5.7199800000E-03    1.1221712798E+00   -3.8857125423E-01   -3.0480710290E+01    4.1441899972E-02
    5.7599800000E-03    1.1675625195E+00   -3.4588714360E-01   -3.0661565428E+01    4.1492337369E-02
    5.7999800000E-03    1.2030001863E+00   -2.9259721591E-01   -3.0829753077E+01    4.1561829029E-02
    5.8399800000E-03    1.2288068515E+00   -2.3152338552E-01   -3.0986048632E+01    4.1645870200E-02
    5.8799800000E-03    1.2459989666E+00   -1.6515450620E-01   -3.1131429205E+01    4.1735174176E-02
    5.9199800000E-03    1.2559518717E+00   -9.5708727672E-02   -3.1267570591E+01    4.1812571442E-02
    5.9599800000E-03    1.2599557215E+00   -2.4920164880E-02   -3.1397578543E+01    4.1853459294E-02
    5.9999800000E-03    1.2587099753E+00    4.6153524545E-02   -3.1526139688E+01    4.1839934534E-02
    6.0399800000E-03    1.2520121066E+00    1.1667486861E-01   -3.1658425725E+01    4.1775951728E-02
    6.0799800000E-03    1.2388542165E+00    1.8526445522E-01   -3.1798553977E+01    4.1683644922E-02
    6.1199800000E-03    1.2178643828E+00    2.4985506916E-01   -3.1948987328E+01    4.1585575735E-02
    6.1599800000E-03    1.1878173734E+00    3.0799517078E-01   -3.2111061244E+01    4.1495626598E-02
    6.1999800000E-03    1.1480277136E+00    3.5696041910E-01   -3.2285664936E+01    4.1421474577E-02
    6.2399800000E-03    1.0986990228E+00    3.9365168000E-01   -3.2473560808E+01    4.1367205352E-02
    6.2799800000E-03    1.0414083480E+00    4.1480170350E-01   -3.2675261892E+01    4.1336254128E-02
    6.3199800000E-03    9.7940036898E-01    4.1793794280E-01   -3.2890810617E+01    4.1328269805E-02
    6.3599800000E-03    9.1699337016E-01    4.0235647070E-01   -3.3119901363E+01    4.1335740416E-02
    6.3999800000E-03    8.5865283940E-01    3.6903302377E-01   -3.3361843561E+01    4.1350368225E-02
    6.4399800000E-03    8.0865885814E-01    3.2013005989E-01   -3.3615218244E+01    4.1366383703E-02
    6.4799800000E-03    7.7099453407E-01    2.5884249796E-01   -3.3877397722E+01    4.1376850829E-02
    6.5199800000E-03    7.4876922564E-01    1.8926988980E-01   -3.4144415669E+01    4.1376339635E-02
    6.5599800000E-03    7.4342923449E-01    1.1606167877E-01   -3.4411606948E+01    4.1363809291E-02
    6.5999800000E-03    7.5440627420E-01    4.3931978054E-02   -3.4674302270E+01    4.1341317172E-02
    6.6399800000E-03    7.7921010042E-01   -2.2938018774E-02   -3.4928731301E+01    4.1315518577E-02
    6.6799800000E-03    8.1438568880E-01   -8.1272091028E-02   -3.5172733926E+01    4.1290063014E-02
    6.7199800000E-03    8.5631085795E-01   -1.2871926266E-01   -3.5405274208E+01    4.1263175255E-02
    6.7599800000E-03    9.0123254930E-01   -1.6412671608E-01   -3.5626021859E+01    4.1232218453E-02
    6.7999800000E-03    9.4573104365E-01   -1.8769088324E-01   -3.5835094844E+01    4.1194370744E-02
    6.8399800000E-03    9.8738600915E-01   -2.0062142233E-01   -3.6032687287E+01    4.1147719467E-02
    6.8799800000E-03    1.0248686956E+00   -2.0470916274E-01   -3.6219133962E+01    4.1092411767E-02
    6.9199800000E-03    1.0576537503E+00   -2.0197192730E-01   -3.6395088309E+01    4.1029050755E-02
    6.9599800000E-03    1.0857548003E+00   -1.9434894352E-01   -3.6561426903E+01    4.0956437045E-02
    6.9999800000E-03    1.1095399732E+00   -1.8348163297E-01   -3.6719089965E+01    4.0871186561E-02
    7.0399800000E-03    1.1295533240E+00   -1.7061756721E-01   -3.6868955213E+01    4.0772758461E-02
    7.0799800000E-03    1.1463375245E+00   -1.5663957984E-01   -3.7011715300E+01    4.0667542891E-02
    7.1199800000E-03    1.1603147150E+00   -1.4214570582E-01   -3.7147978732E+01    4.0562134936E-02
    7.1599800000E-03    1.1717376047E+00   -1.2751080478E-01   -3.7278482848E+01    4.0460943905E-02
    7.1999800000E-03    1.1807204886E+00   -1.1289637522E-01   -3.7404044852E+01    4.0368041538E-02
    7.2399800000E-03    1.1873425844E+00   -9.8233845882E-02   -3.7525539986E+01    4.0284061478E-02
    7.2799800000E-03    1.1917296110E+00   -8.3244824585E-02   -3.7644036561E+01    4.0210831943E-02
    7.3199800000E-03    1.1940519105E+00   -6.7567763420E-02   -3.7760738552E+01    4.0156518537E-02
    7.3599800000E-03    1.1944852781E+00   -5.0942477679E-02   -3.7876800395E+01    4.0129011588E-02
    7.3999800000E-03    1.1931708264E+00   -3.3310544170E-02   -3.7993344067E+01    4.0127383924E-02
    7.4399800000E-03    1.1901674808E+00   -1.4783913499E-02   -3.8111613774E+01    4.0144540889E-02
    7.4799800000E-03    1.1854118366E+00    4.4311871086E-03   -3.8232950687E+01    4.0174959462E-02
    7.5199800000E-03    1.1787154030E+00    2.4053458940E-02   -3.8358625316E+01    4.0214679764E-02
    7.5599800000E-03    1.1697934837E+00    4.3704955150E-02   -3.8489769468E+01    4.0257978435E-02
    7.5999800000E-03    1.1582923615E+00    6.2896982161E-02   -3.8627402197E+01    4.0298191354E-02
    7.6399800000E-03    1.1437862860E+00    8.1050763805E-02   -3.8772434390E+01    4.0329690926E-02
    7.6799800000E-03    1.1257432666E+00    9.7512538213E-02   -3.8925667932E+01    4.0349281563E-02
    7.7199800000E-03    1.1035071909E+00    1.1146726612E-01   -3.9087861888E+01    4.0356436477E-02
    7.7599800000E-03    1.0763489173E+00    1.2175675023E-01   -3.9259850459E+01    4.0351557191E-02
    7.7999800000E-03    1.0436449565E+00    1.2668355152E-01   -3.9442520469E+01    4.0335848132E-02
    7.8399800000E-03    1.0052832192E+00    1.2392994747E-01   -3.9636554361E+01    4.0311429697E-02
    7.8799800000E-03    9.6225396616E-01    1.1086457137E-01   -3.9842226386E+01    4.0281588250E-02
    7.9199800000E-03    9.1715863419E-01    8.5312335522E-02   -4.0059508304E+01    4.0252273338E-02
    7.9599800000E-03    8.7415089739E-01    4.6503380678E-02   -4.0288200899E+01    4.0228003586E-02
    7.9999800000E-03    8.3788048834E-01   -4.3505974240E-03   -4.0527714619E+01    4.0207945688E-02
    8.0399800000E-03    8.1237286945E-01   -6.4401149991E-02   -4.0776870976E+01    4.0189784505E-02
    8.0799800000E-03    8.0079449081E-01   -1.2980806691E-01   -4.1033552727E+01    4.0173207786E-02
    8.1199800000E-03    8.0502508813E-01   -1.9605637334E-01   -4.1294330940E+01    4.0157648916E-02
    8.1599800000E-03    8.2522007183E-01   -2.5837602273E-01   -4.1555045833E+01    4.0142054479E-02
    8.1999800000E-03    8.5998291412E-01   -3.1214475947E-01   -4.1811436473E+01    4.0128692720E-02
    8.2399800000E-03    9.0648112069E-01   -3.5324518922E-01   -4.2059643007E+01    4.0123330660E-02
    8.2799800000E-03    9.6078900919E-01   -3.7848811183E-01   -4.2296916713E+01    4.0131156908E-02
    8.3199800000E-03    1.0184449320E+00   -3.8579653159E-01   -4.2521589233E+01    4.0157165879E-02
    8.3599800000E-03    1.0748642972E+00   -3.7450373234E-01   -4.2732596603E+01    4.0207179346E-02
    8.3999800000E-03    1.1259836582E+00   -3.4587530292E-01   -4.2929340967E+01    4.0283067671E-02
    8.4399800000E-03    1.1691012125E+00   -3.0280291171E-01   -4.3111881913E+01    4.0380470537E-02
    8.4799800000E-03    1.2030951887E+00   -2.4866956491E-01   -4.3280865244E+01    4.0493176372E-02
    8.5199800000E-03    1.2280438001E+00   -1.8663420105E-01   -4.3437199939E+01    4.0613004715E-02
    8.5599800000E-03    1.2448114901E+00   -1.1957117406E-01   -4.3582110287E+01    4.0727490544E-02
    8.5999800000E-03    1.2546670111E+00   -4.9998381713E-02   -4.3717638417E+01    4.0817188311E-02
    8.6399800000E-03    1.2587901987E+00    2.0264548837E-02   -4.3847296177E+01    4.0860664227E-02
    8.6799800000E-03    1.2577504313E+00    9.0205681241E-02   -4.3975922167E+01    4.0851127534E-02
    8.7199800000E-03    1.2512327192E+00    1.5901050536E-01   -4.4108407977E+01    4.0803098994E-02
    8.7599800000E-03    1.2381677739E+00    2.2539821737E-01   -4.4248378865E+01    4.0740779865E-02
    8.7999800000E-03    1.2171488558E+00    2.8758936513E-01   -4.4397901157E+01    4.0683666227E-02
    8.8399800000E-03    1.1868914915E+00    3.4352304296E-01   -4.4558066426E+01    4.0642598202E-02
    8.8799800000E-03    1.1465875322E+00    3.9087064131E-01   -4.4729606256E+01    4.0622503814E-02
    8.9199800000E-03    1.0962022263E+00    4.2693199182E-01   -4.4913205024E+01    4.0624862044E-02
    8.9599800000E-03    1.0369187385E+00    4.4872487893E-01   -4.5109440980E+01    4.0651090132E-02
    8.9999800000E-03    9.7147115915E-01    4.5368598012E-01   -4.5318698969E+01    4.0698120405E-02
    9.0399800000E-03    9.0365126632E-01    4.4052287738E-01   -4.5541371225E+01    4.0754889813E-02
    9.0799800000E-03    8.3754818588E-01    4.0927787038E-01   -4.5777724803E+01    4.0809376005E-02
    9.1199800000E-03    7.7721239169E-01    3.6117229191E-01   -4.6027446410E+01    4.0853973641E-02
    9.1599800000E-03    7.2666459090E-01    2.9855225513E-01   -4.6289324489E+01    4.0883017154E-02
    9.1999800000E-03    6.8986422864E-01    2.2483207930E-01   -4.6560732965E+01    4.0889482208E-02
    9.2399800000E-03    6.6959049720E-01    1.4433656706E-01   -4.6837270321E+01    4.0871060580E-02
    9.2799800000E-03    6.6640936380E-01    6.1586373669E-02   -4.7113622517E+01    4.0828544492E-02
    9.3199800000E-03    6.7881542123E-01   -1.9363123055E-02   -4.7384830224E+01    4.0758884846E-02
    9.3599800000E-03    7.0374656690E-01   -9.5158647368E-02   -4.7647108332E+01    4.0667965015E-02
    9.3999800000E-03    7.3804148585E-01   -1.6323028448E-01   -4.7898568690E+01    4.0559775531E-02
    9.4399800000E-03    7.7938542629E-01   -2.2149116573E-01   -4.8138258574E+01    4.0434608238E-02
    9.4799800000E-03    8.2570396425E-01   -2.6835578227E-01   -4.8365474446E+01    4.0298838316E-02
    9.5199800000E-03    8.7454178353E-01   -3.0316545019E-01   -4.8580295430E+01    4.0157279055E-02
    9.5599800000E-03    9.2325065474E-01   -3.2631975130E-01   -4.8783298140E+01    4.0013146173E-02
    9.5999800000E-03    9.6960094325E-01   -3.3911046697E-01   -4.8975128254E+01    3.9866193251E-02
    9.6399800000E-03    1.0121319914E+00   -3.4349695939E-01   -4.9156695479E+01    3.9718329544E-02
    9.6799800000E-03    1.0501377683E+00   -3.4166542424E-01   -4.9328980137E+01    3.9577364244E-02
    9.7199800000E-03    1.0835025281E+00   -3.3547348140E-01   -4.9492875324E+01    3.9445411145E-02
    9.7599800000E-03    1.1124372606E+00   -3.2609909932E-01   -4.9649306599E+01    3.9317408161E-02
    9.7999800000E-03    1.1372717852E+00   -3.1400524075E-01   -4.9799040844E+01    3.9189478565E-02
    9.8399800000E-03    1.1584287185E+00   -2.9911392818E-01   -4.9942621427E+01    3.9057756969E-02
    9.8799800000E-03    1.1763209578E+00   -2.8121932461E-01   -5.0080722848E+01    3.8922122038E-02
    9.9199800000E-03    1.1911500618E+00   -2.6041468687E-01   -5.0214097286E+01    3.8793464057E-02
    9.9599800000E-03    1.2029436859E+00   -2.3704831844E-01   -5.0343452883E+01    3.8678193888E-02
    9.9999800000E-03    1.2117158729E+00   -2.1148163926E-01   -5.0469667331E+01    3.8575590974E-02
    1.0039980000E-02    1.2175386876E+00   -1.8399927692E-01   -5.0593864343E+01    3.8484563110E-02
    1.0079980000E-02    1.2205316522E+00   -1.5480755439E-01   -5.0717375366E+01    3.8404785743E-02
    1.0119980000E-02    1.2207985319E+00   -1.2402806105E-01   -5.0841717515E+01    3.8334782696E-02
    1.0159980000E-02    1.2183398292E+00   -9.1714382803E-02   -5.0968606146E+01    3.8269995959E-02
    1.0199980000E-02    1.2129748503E+00   -5.7965312747E-02   -5.1099922407E+01    3.8203742460E-02
    1.0239980000E-02    1.2043020264E+00   -2.3134552692E-02   -5.1237550270E+01    3.8129674743E-02
    1.0279980000E-02    1.1917186578E+00    1.1940393875E-02   -5.1383167670E+01    3.8043457368E-02
    1.0319980000E-02    1.1745490117E+00    4.5706647033E-02   -5.1538159274E+01    3.7942932416E-02
