 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=    8290.000000000000     
 v_perp=    25800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0618386017E-01    2.0177732985E-01   -2.7733464622E+00    7.0097923898E-02
    7.9980000000E-05    8.3188346704E-01    2.9959315823E-01   -2.3736294536E+00    7.0192781094E-02
    1.1998000000E-04    8.9582690065E-01    3.7812549976E-01   -1.9719506056E+00    7.0240088702E-02
    1.5998000000E-04    9.8281799453E-01    4.1844375771E-01   -1.5986786277E+00    7.0148397166E-02
    1.9998000000E-04    1.0697781533E+00    4.1467480077E-01   -1.2766643560E+00    6.9824886360E-02
    2.3998000000E-04    1.1368622275E+00    3.7983037368E-01   -1.0239818018E+00    6.9245492230E-02
    2.7998000000E-04    1.1781657126E+00    3.3836930357E-01   -8.5024590243E-01    6.8511727959E-02
    3.1998000000E-04    1.1975272874E+00    3.1079740437E-01   -7.5689679405E-01    6.7715292313E-02
    3.5998000000E-04    1.1992192298E+00    3.0826837987E-01   -7.4371266385E-01    6.6909488101E-02
    3.9998000000E-04    1.1837559153E+00    3.3196808650E-01   -8.1039773513E-01    6.6131454083E-02
    4.3998000000E-04    1.1474263025E+00    3.7324115657E-01   -9.5664601985E-01    6.5429785533E-02
    4.7998000000E-04    1.0851468714E+00    4.1409698142E-01   -1.1814210601E+00    6.4881224644E-02
    5.1998000000E-04    9.9844614981E-01    4.3022939750E-01   -1.4783165466E+00    6.4578293769E-02
    5.5998000000E-04    9.0305765130E-01    4.0369434626E-01   -1.8324443194E+00    6.4498846960E-02
    5.9998000000E-04    8.2175566166E-01    3.3420454298E-01   -2.2253824538E+00    6.4528284470E-02
    6.3998000000E-04    7.7415534691E-01    2.3627205286E-01   -2.6314861609E+00    6.4550955407E-02
    6.7998000000E-04    7.6809870679E-01    1.3196288140E-01   -3.0192022607E+00    6.4495352842E-02
    7.1998000000E-04    7.9493567698E-01    4.1905667274E-02   -3.3592436853E+00    6.4414332165E-02
    7.5998000000E-04    8.3675996445E-01   -2.3179103388E-02   -3.6350478923E+00    6.4361190664E-02
    7.9998000000E-04    8.7790131109E-01   -6.2883782028E-02   -3.8402457645E+00    6.4315652928E-02
    8.3998000000E-04    9.0829707263E-01   -8.2863969144E-02   -3.9728428642E+00    6.4285903861E-02
