 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=   -118.0000000000000     
 v_perp=    20500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7459397415E-01   -6.3090947644E-02   -3.1502534809E+00    5.9805099738E-02
    7.9980000000E-05    9.7337014554E-01   -6.7377259705E-02   -3.1716532459E+00    5.9616473519E-02
    1.1998000000E-04    9.7174178015E-01   -7.3995236014E-02   -3.2038042539E+00    5.9437512206E-02
    1.5998000000E-04    9.6989513055E-01   -8.2804204439E-02   -3.2460911251E+00    5.9271242492E-02
    1.9998000000E-04    9.6806945869E-01   -9.3587983975E-02   -3.2976503582E+00    5.9120609147E-02
    2.3998000000E-04    9.6654109619E-01   -1.0604838914E-01   -3.3573611201E+00    5.8988736856E-02
    2.7998000000E-04    9.6559594328E-01   -1.1980939466E-01   -3.4238624590E+00    5.8879002772E-02
    3.1998000000E-04    9.6549694665E-01   -1.3442763069E-01   -3.4955895858E+00    5.8794809684E-02
    3.5998000000E-04    9.6644675452E-01   -1.4941444515E-01   -3.5708172400E+00    5.8739191168E-02
    3.9998000000E-04    9.6855586725E-01   -1.6426444388E-01   -3.6477065650E+00    5.8714494785E-02
    4.3998000000E-04    9.7182402355E-01   -1.7848485966E-01   -3.7243472962E+00    5.8722256690E-02
    4.7998000000E-04    9.7613359908E-01   -1.9162369815E-01   -3.7987839526E+00    5.8763182604E-02
    5.1998000000E-04    9.8125004423E-01   -2.0329769045E-01   -3.8690268183E+00    5.8837110865E-02
    5.5998000000E-04    9.8683033321E-01   -2.1321901480E-01   -3.9330679987E+00    5.8942913413E-02
    5.9998000000E-04    9.9244691490E-01   -2.2121382925E-01   -3.9889287601E+00    5.9078364604E-02
    6.3998000000E-04    9.9763150998E-01   -2.2722286706E-01   -4.0347484332E+00    5.9240041387E-02
    6.7998000000E-04    1.0019296655E+00   -2.3128238631E-01   -4.0688996729E+00    5.9423318521E-02
    7.1998000000E-04    1.0049590198E+00   -2.3348248497E-01   -4.0901036443E+00    5.9622481612E-02
    7.5998000000E-04    1.0064622760E+00   -2.3391127257E-01   -4.0975250476E+00    5.9830962391E-02
    7.9998000000E-04    1.0063365621E+00   -2.3261503632E-01   -4.0908335947E+00    6.0041677958E-02
    8.3998000000E-04    1.0046497728E+00   -2.2957183591E-01   -4.0702247835E+00    6.0247424000E-02
    8.7998000000E-04    1.0016329892E+00   -2.2469936886E-01   -4.0364018490E+00    6.0441281740E-02
    9.1998000000E-04    9.9764395483E-01   -2.1790059100E-01   -3.9905202239E+00    6.0617010111E-02
    9.5998000000E-04    9.9311942023E-01   -2.0911280444E-01   -3.9340931421E+00    6.0769389132E-02
    9.9998000000E-04    9.8851499866E-01   -1.9835399832E-01   -3.8688709123E+00    6.0894452446E-02
    1.0399800000E-03    9.8425151976E-01   -1.8574595305E-01   -3.7967234564E+00    6.0989579073E-02
    1.0799800000E-03    9.8067670840E-01   -1.7151412589E-01   -3.7195558098E+00    6.1053449635E-02
    1.1199800000E-03    9.7803685329E-01   -1.5598052856E-01   -3.6392702798E+00    6.1085885711E-02
    1.1599800000E-03    9.7646032803E-01   -1.3955053750E-01   -3.5577618098E+00    6.1087639663E-02
    1.1999800000E-03    9.7595464253E-01   -1.2269035962E-01   -3.4769140869E+00    6.1060218494E-02
    1.2399800000E-03    9.7641501728E-01   -1.0589838024E-01   -3.3985716605E+00    6.1005687043E-02
    1.2799800000E-03    9.7764655281E-01   -8.9671788543E-02   -3.3244833408E+00    6.0926266419E-02
    1.3199800000E-03    9.7939959998E-01   -7.4469114731E-02   -3.2562181592E+00    6.0823748480E-02
    1.3599800000E-03    9.8141075852E-01   -6.0674034892E-02   -3.1950611872E+00    6.0699199558E-02
    1.3999800000E-03    9.8344042981E-01   -4.8569229318E-02   -3.1419273669E+00    6.0553390729E-02
    1.4399800000E-03    9.8529897349E-01   -3.8327104230E-02   -3.0973511865E+00    6.0387675634E-02
    1.4799800000E-03    9.8685345381E-01   -3.0024748137E-02   -3.0615653180E+00    6.0204563792E-02
    1.5199800000E-03    9.8801728607E-01   -2.3681771337E-02   -3.0346173299E+00    6.0007628244E-02
    1.5599800000E-03    9.8873891888E-01   -1.9290952434E-02   -3.0164713605E+00    5.9801016438E-02
    1.5999800000E-03    9.8899639955E-01   -1.6825374269E-02   -3.0070721251E+00    5.9589017524E-02
    1.6399800000E-03    9.8878809858E-01   -1.6262482987E-02   -3.0063590872E+00    5.9375859073E-02
    1.6799800000E-03    9.8812930610E-01   -1.7595694366E-02   -3.0142639332E+00    5.9165657658E-02
    1.7199800000E-03    9.8705655054E-01   -2.0817664159E-02   -3.0307154211E+00    5.8962480190E-02
    1.7599800000E-03    9.8562677338E-01   -2.5923076802E-02   -3.0556327272E+00    5.8770397962E-02
    1.7999800000E-03    9.8391777303E-01   -3.2905137680E-02   -3.0889094742E+00    5.8593402244E-02
    1.8399800000E-03    9.8203673975E-01   -4.1725142956E-02   -3.1303811084E+00    5.8435169801E-02
    1.8799800000E-03    9.8012530319E-01   -5.2292086839E-02   -3.1797497410E+00    5.8298730016E-02
    1.9199800000E-03    9.7835834132E-01   -6.4445468940E-02   -3.2364833075E+00    5.8186202044E-02
