 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=    6210.000000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4399800000E-03    6.5229912776E-01    6.0287626019E-02   -3.1726443008E+00    5.5152778905E-02
    3.4799800000E-03    6.5237922856E-01    1.4485124881E-01   -2.8924948999E+00    5.4280158966E-02
    3.5199800000E-03    6.7558940391E-01    2.4501319881E-01   -2.5528363260E+00    5.3820845168E-02
    3.5599800000E-03    7.2678655943E-01    3.4051644064E-01   -2.2015596647E+00    5.3833529370E-02
    3.5999800000E-03    7.9516977181E-01    4.1392153601E-01   -1.8814937730E+00    5.4274589593E-02
    3.6399800000E-03    8.6337683281E-01    4.5915903786E-01   -1.6205204136E+00    5.5007685963E-02
    3.6799800000E-03    9.1538346774E-01    4.8113369785E-01   -1.4379716271E+00    5.5933091581E-02
    3.7199800000E-03    9.4093303724E-01    4.9022003088E-01   -1.3448690098E+00    5.6977403490E-02
    3.7599800000E-03    9.3583834092E-01    4.9372360264E-01   -1.3451551543E+00    5.8118642081E-02
    3.7999800000E-03    8.9949208046E-01    4.9048360399E-01   -1.4387048462E+00    5.9358831968E-02
    3.8399800000E-03    8.3510172387E-01    4.7092739246E-01   -1.6222105552E+00    6.0641429536E-02
    3.8799800000E-03    7.5278906605E-01    4.2261357574E-01   -1.8866672691E+00    6.1819287555E-02
    3.9199800000E-03    6.6960643429E-01    3.3868551811E-01   -2.2174242285E+00    6.2696107168E-02
    3.9599800000E-03    6.0582669477E-01    2.2391187387E-01   -2.5950024309E+00    6.3043003899E-02
    3.9999800000E-03    5.7609335053E-01    9.7001705789E-02   -2.9834206061E+00    6.2608666207E-02
    4.0399800000E-03    5.7801747494E-01   -2.0004042677E-02   -3.3349050937E+00    6.1400718008E-02
    4.0799800000E-03    5.9721944218E-01   -1.1008612653E-01   -3.6058698697E+00    5.9488010362E-02
    4.1199800000E-03    6.1760325025E-01   -1.6534170873E-01   -3.7739242765E+00    5.7185329775E-02
    4.1599800000E-03    6.2874988007E-01   -1.8627008409E-01   -3.8366715418E+00    5.4792488594E-02
    4.1999800000E-03    6.2668668727E-01   -1.7462379505E-01   -3.7953106361E+00    5.2479568819E-02
    4.2399800000E-03    6.1354659817E-01   -1.3101987905E-01   -3.6519984106E+00    5.0394590989E-02
    4.2799800000E-03    5.9716796101E-01   -5.6452117428E-02   -3.4130104346E+00    4.8759093646E-02
    4.3199800000E-03    5.8998551602E-01    4.2637318931E-02   -3.0998463961E+00    4.7824981543E-02
    4.3599800000E-03    6.0319694097E-01    1.5199255567E-01   -2.7532299908E+00    4.7620086090E-02
    4.3999800000E-03    6.3824618998E-01    2.5445530676E-01   -2.4187774128E+00    4.8169699364E-02
    4.4399800000E-03    6.8538437522E-01    3.3583186121E-01   -2.1342745619E+00    4.9361016450E-02
    4.4799800000E-03    7.3152395400E-01    3.9215872677E-01   -1.9151215210E+00    5.1006121846E-02
    4.5199800000E-03    7.6443146713E-01    4.2515100881E-01   -1.7723706305E+00    5.3011973559E-02
    4.5599800000E-03    7.7565253402E-01    4.3862562519E-01   -1.7136678980E+00    5.5282840811E-02
    4.5999800000E-03    7.6171564128E-01    4.3435631459E-01   -1.7419142839E+00    5.7716539622E-02
    4.6399800000E-03    7.2380439632E-01    4.0945853539E-01   -1.8570320486E+00    6.0196812114E-02
    4.6799800000E-03    6.6858770360E-01    3.5757904624E-01   -2.0557694849E+00    6.2565693296E-02
    4.7199800000E-03    6.0865620373E-01    2.7348963226E-01   -2.3316837376E+00    6.4643773197E-02
    4.7599800000E-03    5.5957484811E-01    1.5692233737E-01   -2.6808707547E+00    6.6172987069E-02
    4.7999800000E-03    5.3744698802E-01    1.9415657672E-02   -3.0818851132E+00    6.6819513124E-02
    4.8399800000E-03    5.4997896089E-01   -1.2094121552E-01   -3.4908424625E+00    6.6510690841E-02
    4.8799800000E-03    5.9351164085E-01   -2.4634347571E-01   -3.8619732207E+00    6.5265451982E-02
    4.9199800000E-03    6.5359351717E-01   -3.4128535327E-01   -4.1643893041E+00    6.3360779536E-02
    4.9599800000E-03    7.1382801723E-01   -4.0298396761E-01   -4.3918089591E+00    6.1097830296E-02
    4.9999800000E-03    7.5995099866E-01   -4.3557262829E-01   -4.5375572274E+00    5.8668374042E-02
    5.0399800000E-03    7.8318663323E-01   -4.4601317027E-01   -4.5970297585E+00    5.6240957322E-02
    5.0799800000E-03    7.8064976861E-01   -4.3892386442E-01   -4.5691602218E+00    5.3941629845E-02
    5.1199800000E-03    7.5414257456E-01   -4.1398464697E-01   -4.4555421577E+00    5.1866438894E-02
    5.1599800000E-03    7.1024125846E-01   -3.6729614739E-01   -4.2617588310E+00    5.0116085557E-02
    5.1999800000E-03    6.6030173987E-01   -2.9565594202E-01   -3.9985019561E+00    4.8772435435E-02
    5.2399800000E-03    6.1768603348E-01   -2.0030084547E-01   -3.6786138620E+00    4.7979027330E-02
    5.2799800000E-03    5.9446218070E-01   -9.1621813853E-02   -3.3305160032E+00    4.7924427397E-02
    5.3199800000E-03    5.9388823360E-01    1.3028349994E-02   -2.9997779899E+00    4.8597287791E-02
    5.3599800000E-03    6.0757611048E-01    9.7587030195E-02   -2.7303706885E+00    4.9990621943E-02
    5.3999800000E-03    6.2225933011E-01    1.5212684604E-01   -2.5529776518E+00    5.1935856202E-02
    5.4399800000E-03    6.2819852912E-01    1.7429867769E-01   -2.4778204599E+00    5.4174663782E-02
    5.4799800000E-03    6.2135094548E-01    1.6367038868E-01   -2.5077880513E+00    5.6537023859E-02
    5.5199800000E-03    6.0376754476E-01    1.1880096378E-01   -2.6444222581E+00    5.8862187020E-02
    5.5599800000E-03    5.8395514890E-01    3.8401716110E-02   -2.8872540509E+00    6.0890054537E-02
    5.5999800000E-03    5.7700358634E-01   -7.2264538136E-02   -3.2201394448E+00    6.2285862766E-02
    5.6399800000E-03    5.9882489644E-01   -1.9760167575E-01   -3.6021899040E+00    6.2926195050E-02
    5.6799800000E-03    6.5579890123E-01   -3.1657412521E-01   -3.9860624666E+00    6.2784883201E-02
    5.7199800000E-03    7.3678010672E-01   -4.0801921696E-01   -4.3305389931E+00    6.2046843814E-02
    5.7599800000E-03    8.2152747389E-01   -4.6371484399E-01   -4.6130601167E+00    6.0966686423E-02
    5.7999800000E-03    8.9179308851E-01   -4.8824522983E-01   -4.8177951408E+00    5.9740398196E-02
    5.8399800000E-03    9.3551959824E-01   -4.9366427015E-01   -4.9338651037E+00    5.8532663832E-02
    5.8799800000E-03    9.4817509810E-01   -4.9113793554E-01   -4.9567685004E+00    5.7420307975E-02
    5.9199800000E-03    9.2958442566E-01   -4.8411524134E-01   -4.8855180170E+00    5.6403093852E-02
    5.9599800000E-03    8.8290598337E-01   -4.6686278261E-01   -4.7229563525E+00    5.5485893452E-02
    5.9999800000E-03    8.1676638182E-01   -4.2870799435E-01   -4.4782348229E+00    5.4730229198E-02
    6.0399800000E-03    7.4627568358E-01   -3.6255878502E-01   -4.1692068232E+00    5.4228961304E-02
    6.0799800000E-03    6.8910252607E-01   -2.7158945546E-01   -3.8215089467E+00    5.4112963370E-02
    6.1199800000E-03    6.5874381469E-01   -1.7106607200E-01   -3.4747508697E+00    5.4468489365E-02
    6.1599800000E-03    6.5421061679E-01   -8.1631959709E-02   -3.1770832051E+00    5.5229219137E-02
    6.1999800000E-03    6.6153756369E-01   -1.9990776767E-02   -2.9713705907E+00    5.6369550654E-02
    6.2399800000E-03    6.6621219417E-01    4.9556429522E-03   -2.8857166581E+00    5.7726401799E-02
    6.2799800000E-03    6.6197909428E-01   -9.4207206282E-03   -2.9302061757E+00    5.9139050842E-02
    6.3199800000E-03    6.5286169222E-01   -6.2886179727E-02   -3.1020615284E+00    6.0452480843E-02
    6.3599800000E-03    6.5292819038E-01   -1.4964387895E-01   -3.3817854197E+00    6.1447763612E-02
    6.3999800000E-03    6.7974681693E-01   -2.5426552617E-01   -3.7301739300E+00    6.2039846149E-02
    6.4399800000E-03    7.4097595666E-01   -3.5401961430E-01   -4.0992001550E+00    6.2178494479E-02
    6.4799800000E-03    8.2554140985E-01   -4.2719108264E-01   -4.4439514293E+00    6.1918011367E-02
    6.5199800000E-03    9.1266625187E-01   -4.6457418466E-01   -4.7321058713E+00    6.1496925606E-02
    6.5599800000E-03    9.8223776079E-01   -4.7234877528E-01   -4.9393023010E+00    6.1120145630E-02
    6.5999800000E-03    1.0211448266E+00   -4.6713018928E-01   -5.0474177283E+00    6.0927291142E-02
    6.6399800000E-03    1.0245981383E+00   -4.6331585279E-01   -5.0447580332E+00    6.0881216038E-02
    6.6799800000E-03    9.9305635887E-01   -4.6178143875E-01   -4.9300965595E+00    6.0836449875E-02
    6.7199800000E-03    9.3230596969E-01   -4.4940098325E-01   -4.7143465851E+00    6.0701822465E-02
    6.7599800000E-03    8.5663156406E-01   -4.1057416695E-01   -4.4184790917E+00    6.0516026434E-02
    6.7999800000E-03    7.8667919301E-01   -3.4083047341E-01   -4.0725099461E+00    6.0381877376E-02
    6.8399800000E-03    7.4112539182E-01   -2.5176503611E-01   -3.7177878410E+00    6.0446171191E-02
    6.8799800000E-03    7.2576565346E-01   -1.6460980857E-01   -3.4022286128E+00    6.0760772106E-02
    6.9199800000E-03    7.2980109148E-01   -9.9039075989E-02   -3.1698076254E+00    6.1280501191E-02
    6.9599800000E-03    7.3606437185E-01   -6.6943739759E-02   -3.0544597145E+00    6.1891565192E-02
    6.9999800000E-03    7.3436316910E-01   -7.1751237384E-02   -3.0701925219E+00    6.2525900258E-02
    7.0399800000E-03    7.2670106728E-01   -1.1353598009E-01   -3.2161151187E+00    6.3147649814E-02
    7.0799800000E-03    7.2705268934E-01   -1.8750087514E-01   -3.4745664594E+00    6.3656237409E-02
    7.1199800000E-03    7.5336827843E-01   -2.7855451015E-01   -3.8078097891E+00    6.3924747566E-02
    7.1599800000E-03    8.1327270468E-01   -3.6412946842E-01   -4.1703409295E+00    6.3938102533E-02
    7.1999800000E-03    8.9580694985E-01   -4.2191521436E-01   -4.5132935773E+00    6.3836739661E-02
    7.2399800000E-03    9.7823245287E-01   -4.4322518483E-01   -4.7956448673E+00    6.3854971178E-02
    7.2799800000E-03    1.0382584579E+00   -4.3870464809E-01   -4.9849170433E+00    6.4160560519E-02
    7.3199800000E-03    1.0630831140E+00   -4.3022759378E-01   -5.0557601857E+00    6.4745686175E-02
    7.3599800000E-03    1.0498558892E+00   -4.3073683379E-01   -4.9967944179E+00    6.5415533864E-02
    7.3999800000E-03    1.0014494192E+00   -4.3172047552E-01   -4.8146412304E+00    6.5938458877E-02
    7.4399800000E-03    9.2998960034E-01   -4.1182534913E-01   -4.5333397692E+00    6.6187449644E-02
    7.4799800000E-03    8.5799879291E-01   -3.5836127909E-01   -4.1881153072E+00    6.6192193594E-02
    7.5199800000E-03    8.0838113607E-01   -2.7894053458E-01   -3.8249124831E+00    6.6073196137E-02
    7.5599800000E-03    7.9047771567E-01   -1.9571522287E-01   -3.4965580833E+00    6.5958883352E-02
    7.5999800000E-03    7.9485686770E-01   -1.3020977570E-01   -3.2479522568E+00    6.5894041306E-02
    7.6399800000E-03    8.0352943257E-01   -9.4217275945E-02   -3.1099338791E+00    6.5815879190E-02
    7.6799800000E-03    8.0394717642E-01   -9.0448945781E-02   -3.0958122394E+00    6.5724110314E-02
    7.7199800000E-03    7.9531449598E-01   -1.1913976179E-01   -3.2068110974E+00    6.5652359716E-02
    7.7599800000E-03    7.8895628750E-01   -1.7871260522E-01   -3.4328398603E+00    6.5603673516E-02
    7.7999800000E-03    8.0321152838E-01   -2.5903610043E-01   -3.7463268533E+00    6.5501850139E-02
    7.8399800000E-03    8.5009790321E-01   -3.3918048750E-01   -4.1042669271E+00    6.5361166324E-02
    7.8799800000E-03    9.2358326004E-01   -3.9480218769E-01   -4.4538687169E+00    6.5342111378E-02
    7.9199800000E-03    1.0011274426E+00   -4.1390115851E-01   -4.7457141314E+00    6.5642496399E-02
    7.9599800000E-03    1.0580702737E+00   -4.0679363202E-01   -4.9401777855E+00    6.6369973224E-02
    7.9999800000E-03    1.0801326911E+00   -3.9771921455E-01   -5.0072146211E+00    6.7427839872E-02
    8.0399800000E-03    1.0642915613E+00   -4.0020452201E-01   -4.9348076129E+00    6.8552032898E-02
    8.0799800000E-03    1.0144685837E+00   -4.0258237738E-01   -4.7326945768E+00    6.9447276905E-02
    8.1199800000E-03    9.4579674235E-01   -3.8075993548E-01   -4.4308912554E+00    6.9918554798E-02
    8.1599800000E-03    8.8385689480E-01   -3.2425301850E-01   -4.0721970071E+00    6.9959369454E-02
    8.1999800000E-03    8.4990868732E-01   -2.4600179670E-01   -3.7102585262E+00    6.9691283885E-02
    8.2399800000E-03    8.4625110265E-01   -1.7035074488E-01   -3.3986065533E+00    6.9245639473E-02
    8.2799800000E-03    8.5813132039E-01   -1.1587816514E-01   -3.1764464911E+00    6.8684345847E-02
    8.3199800000E-03    8.6795675911E-01   -8.9158958277E-02   -3.0650078860E+00    6.8055582923E-02
    8.3599800000E-03    8.6600402577E-01   -9.0339114971E-02   -3.0725810629E+00    6.7416431153E-02
    8.3999800000E-03    8.5359942894E-01   -1.1961710134E-01   -3.1984636798E+00    6.6812185227E-02
    8.4399800000E-03    8.4293177963E-01   -1.7633764683E-01   -3.4323578308E+00    6.6289221071E-02
    8.4799800000E-03    8.5220835421E-01   -2.5165079332E-01   -3.7494172407E+00    6.5877522044E-02
    8.5199800000E-03    8.9327782839E-01   -3.2490576704E-01   -4.1071710231E+00    6.5646481061E-02
    8.5599800000E-03    9.5986607475E-01   -3.7206050321E-01   -4.4507898411E+00    6.5754285327E-02
    8.5999800000E-03    1.0285609121E+00   -3.8358333138E-01   -4.7281222026E+00    6.6359147791E-02
    8.6399800000E-03    1.0750987056E+00   -3.7381562686E-01   -4.8975216336E+00    6.7476293361E-02
    8.6799800000E-03    1.0870588346E+00   -3.6745241539E-01   -4.9304478153E+00    6.8897159401E-02
    8.7199800000E-03    1.0628908012E+00   -3.7234623949E-01   -4.8198227552E+00    7.0294363241E-02
    8.7599800000E-03    1.0097652504E+00   -3.7043733685E-01   -4.5825341015E+00    7.1331927707E-02
    8.7999800000E-03    9.4781546328E-01   -3.3865022626E-01   -4.2553138387E+00    7.1812004135E-02
    8.8399800000E-03    9.0340687485E-01   -2.7478301811E-01   -3.8886930616E+00    7.1765587776E-02
    8.8799800000E-03    8.9001631626E-01   -1.9838343117E-01   -3.5392502224E+00    7.1315779403E-02
    8.9199800000E-03    9.0049148183E-01   -1.3236484563E-01   -3.2538347410E+00    7.0554210778E-02
    8.9599800000E-03    9.1762246305E-01   -8.8884593527E-02   -3.0605979998E+00    6.9561722061E-02
    8.9999800000E-03    9.2707391360E-01   -6.9455405670E-02   -2.9722164315E+00    6.8422807045E-02
    9.0399800000E-03    9.2277927116E-01   -7.2583757394E-02   -2.9927079534E+00    6.7260566732E-02
    9.0799800000E-03    9.0701387463E-01   -9.9029938337E-02   -3.1209383295E+00    6.6205573088E-02
    9.1199800000E-03    8.9029340731E-01   -1.4990411808E-01   -3.3492766970E+00    6.5349145117E-02
    9.1599800000E-03    8.8923403851E-01   -2.1933886507E-01   -3.6578517683E+00    6.4749965472E-02
    9.1999800000E-03    9.1706634044E-01   -2.8981660315E-01   -4.0097869916E+00    6.4481569294E-02
    9.2399800000E-03    9.7184370525E-01   -3.3803258068E-01   -4.3530848438E+00    6.4647714940E-02
    9.2799800000E-03    1.0332315527E+00   -3.5219536383E-01   -4.6331583039E+00    6.5384259806E-02
    9.3199800000E-03    1.0767417594E+00   -3.4438760045E-01   -4.8057965070E+00    6.6686196432E-02
    9.3599800000E-03    1.0886672805E+00   -3.3837390781E-01   -4.8415651975E+00    6.8312629019E-02
    9.3999800000E-03    1.0668845916E+00   -3.4228291057E-01   -4.7328524298E+00    6.9912353805E-02
    9.4399800000E-03    1.0191931512E+00   -3.3873288735E-01   -4.4964800034E+00    7.1123121493E-02
    9.4799800000E-03    9.6625247330E-01   -3.0579659949E-01   -4.1702073490E+00    7.1720867704E-02
    9.5199800000E-03    9.3279705733E-01   -2.4297840754E-01   -3.8070638555E+00    7.1730017703E-02
    9.5599800000E-03    9.2833277882E-01   -1.6963349478E-01   -3.4609311709E+00    7.1208148525E-02
    9.5999800000E-03    9.4406705091E-01   -1.0592401922E-01   -3.1719725676E+00    7.0206708750E-02
    9.6399800000E-03    9.6477372589E-01   -6.1338946548E-02   -2.9611354548E+00    6.8850356398E-02
    9.6799800000E-03    9.7886017650E-01   -3.6422135991E-02   -2.8372542863E+00    6.7322313918E-02
    9.7199800000E-03    9.8113374598E-01   -2.8933657585E-02   -2.8045699669E+00    6.5751198017E-02
    9.7599800000E-03    9.7094767067E-01   -3.8115678469E-02   -2.8638642284E+00    6.4219191207E-02
    9.7999800000E-03    9.5122843850E-01   -6.5811183584E-02   -3.0127779119E+00    6.2809717149E-02
    9.8399800000E-03    9.3019526523E-01   -1.1387747237E-01   -3.2450082681E+00    6.1651102171E-02
    9.8799800000E-03    9.2135825683E-01   -1.7861709168E-01   -3.5464038416E+00    6.0880886956E-02
    9.9199800000E-03    9.3698263087E-01   -2.4628991904E-01   -3.8877270681E+00    6.0582578110E-02
    9.9599800000E-03    9.7843126581E-01   -2.9663850983E-01   -4.2247174757E+00    6.0805167364E-02
    9.9999800000E-03    1.0306402520E+00   -3.1630014999E-01   -4.5047789399E+00    6.1613724238E-02
    1.0039980000E-02    1.0707220213E+00   -3.1309846870E-01   -4.6822737230E+00    6.2992784317E-02
    1.0079980000E-02    1.0838633029E+00   -3.0773774265E-01   -4.7274419918E+00    6.4708448279E-02
    1.0119980000E-02    1.0668865594E+00   -3.0902335657E-01   -4.6313785188E+00    6.6422554836E-02
    1.0159980000E-02    1.0271464243E+00   -3.0284868569E-01   -4.4084484686E+00    6.7782705975E-02
    1.0199980000E-02    9.8381579082E-01   -2.6982403559E-01   -4.0947765133E+00    6.8544264889E-02
    1.0239980000E-02    9.5834711661E-01   -2.0936066346E-01   -3.7417093896E+00    6.8667456466E-02
    1.0279980000E-02    9.5780630211E-01   -1.3775045182E-01   -3.3965632759E+00    6.8146932872E-02
    1.0319980000E-02    9.7472025229E-01   -7.1915872926E-02   -3.0932474206E+00    6.7110380499E-02
