 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -4620.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799800000E-03    7.1766297474E-01   -2.2441748207E-01   -3.5855882127E+00    7.1039927882E-02
    3.1199800000E-03    7.1140157538E-01   -1.7762006233E-01   -3.4211737503E+00    7.1276312234E-02
    3.1599800000E-03    7.1124253070E-01   -1.4174564480E-01   -3.2965024023E+00    7.1572496741E-02
    3.1999800000E-03    7.1304516160E-01   -1.1992275431E-01   -3.2204376781E+00    7.1907024881E-02
    3.2399800000E-03    7.1385165225E-01   -1.1378537757E-01   -3.1983500378E+00    7.2258479906E-02
    3.2799800000E-03    7.1282091675E-01   -1.2377782670E-01   -3.2318247429E+00    7.2609755009E-02
    3.3199800000E-03    7.1146575561E-01   -1.4933909109E-01   -3.3188328225E+00    7.2942634607E-02
    3.3599800000E-03    7.1331116753E-01   -1.8856096415E-01   -3.4534386355E+00    7.3233354365E-02
    3.3999800000E-03    7.2277147300E-01   -2.3792186216E-01   -3.6263590631E+00    7.3458878004E-02
    3.4399800000E-03    7.4360982780E-01   -2.9266892674E-01   -3.8270710373E+00    7.3607127195E-02
    3.4799800000E-03    7.7750205882E-01   -3.4707064459E-01   -4.0442089963E+00    7.3676759340E-02
    3.5199800000E-03    8.2296552964E-01   -3.9483986121E-01   -4.2646463873E+00    7.3678483052E-02
    3.5599800000E-03    8.7567600537E-01   -4.3086228597E-01   -4.4755123382E+00    7.3646955442E-02
    3.5999800000E-03    9.2973703517E-01   -4.5269817960E-01   -4.6656254527E+00    7.3626323548E-02
    3.6399800000E-03    9.7889089108E-01   -4.6121590521E-01   -4.8253680979E+00    7.3653132076E-02
    3.6799800000E-03    1.0176616311E+00   -4.6039984963E-01   -4.9461975086E+00    7.3754054694E-02
    3.7199800000E-03    1.0423089068E+00   -4.5595684416E-01   -5.0206296946E+00    7.3932455060E-02
    3.7599800000E-03    1.0510687065E+00   -4.5286494085E-01   -5.0434521191E+00    7.4163265485E-02
    3.7999800000E-03    1.0435763666E+00   -4.5307728631E-01   -5.0127730515E+00    7.4405487038E-02
    3.8399800000E-03    1.0204818442E+00   -4.5462371733E-01   -4.9303389210E+00    7.4616494925E-02
    3.8799800000E-03    9.8389169121E-01   -4.5253814096E-01   -4.8014210357E+00    7.4765574037E-02
    3.9199800000E-03    9.3793067998E-01   -4.4125017658E-01   -4.6338955618E+00    7.4845048336E-02
    3.9599800000E-03    8.8843138551E-01   -4.1711352808E-01   -4.4370751842E+00    7.4867114251E-02
    3.9999800000E-03    8.4184681772E-01   -3.7982003847E-01   -4.2217982848E+00    7.4856182526E-02
    4.0399800000E-03    8.0383587959E-01   -3.3251761226E-01   -4.0009068824E+00    7.4844073381E-02
    4.0799800000E-03    7.7781738184E-01   -2.8080591721E-01   -3.7885732189E+00    7.4854123138E-02
    4.1199800000E-03    7.6402446729E-01   -2.3091848929E-01   -3.5981297830E+00    7.4900547689E-02
    4.1599800000E-03    7.5978183920E-01   -1.8823584814E-01   -3.4407878992E+00    7.4991116563E-02
    4.1999800000E-03    7.6081370948E-01   -1.5681114061E-01   -3.3261808005E+00    7.5114664858E-02
    4.2399800000E-03    7.6290514066E-01   -1.3912928900E-01   -3.2615414282E+00    7.5251944522E-02
    4.2799800000E-03    7.6337640100E-01   -1.3626241770E-01   -3.2507258589E+00    7.5392314848E-02
    4.3199800000E-03    7.6184295841E-01   -1.4837602044E-01   -3.2943881220E+00    7.5531976655E-02
    4.3599800000E-03    7.6033186152E-01   -1.7483142332E-01   -3.3900850104E+00    7.5663299863E-02
    4.3999800000E-03    7.6277485004E-01   -2.1370419283E-01   -3.5319387303E+00    7.5767905662E-02
    4.4399800000E-03    7.7372008163E-01   -2.6140098759E-01   -3.7110801953E+00    7.5827289174E-02
    4.4799800000E-03    7.9667026384E-01   -3.1282605731E-01   -3.9168670439E+00    7.5842868776E-02
    4.5199800000E-03    8.3261397906E-01   -3.6168785397E-01   -4.1366816909E+00    7.5831261954E-02
    4.5599800000E-03    8.7917863459E-01   -4.0158546013E-01   -4.3562094531E+00    7.5817980719E-02
    4.5999800000E-03    9.3107900467E-01   -4.2802604932E-01   -4.5615648925E+00    7.5843451941E-02
    4.6399800000E-03    9.8156261686E-01   -4.3997568230E-01   -4.7405703291E+00    7.5947348010E-02
    4.6799800000E-03    1.0240416585E+00   -4.4033873618E-01   -4.8825815010E+00    7.6154912711E-02
    4.7199800000E-03    1.0535103031E+00   -4.3503655762E-01   -4.9780622802E+00    7.6467232263E-02
    4.7599800000E-03    1.0672873453E+00   -4.3039388057E-01   -5.0197768599E+00    7.6854857974E-02
    4.7999800000E-03    1.0645591679E+00   -4.2998829628E-01   -5.0042817053E+00    7.7269016941E-02
    4.8399800000E-03    1.0456903112E+00   -4.3285097535E-01   -4.9323776328E+00    7.7655788378E-02
    4.8799800000E-03    1.0124665732E+00   -4.3396060650E-01   -4.8091493712E+00    7.7967159142E-02
    4.9199800000E-03    9.6889056443E-01   -4.2682093749E-01   -4.6432183065E+00    7.8175577368E-02
    4.9599800000E-03    9.2111286599E-01   -4.0672145114E-01   -4.4451431290E+00    7.8279066010E-02
    4.9999800000E-03    8.7619970438E-01   -3.7277683560E-01   -4.2271297024E+00    7.8296126580E-02
    5.0399800000E-03    8.4027695152E-01   -3.2815724837E-01   -4.0034620097E+00    7.8257545984E-02
    5.0799800000E-03    8.1674197872E-01   -2.7874301629E-01   -3.7892427730E+00    7.8189492228E-02
    5.1199800000E-03    8.0549034355E-01   -2.3106310390E-01   -3.5983486482E+00    7.8114057185E-02
    5.1599800000E-03    8.0342917313E-01   -1.9068863816E-01   -3.4424125292E+00    7.8046367567E-02
    5.1999800000E-03    8.0593544552E-01   -1.6144333522E-01   -3.3305208608E+00    7.7982526703E-02
    5.2399800000E-03    8.0869892457E-01   -1.4527634767E-01   -3.2685832507E+00    7.7914623784E-02
    5.2799800000E-03    8.0911492370E-01   -1.4284687863E-01   -3.2594278195E+00    7.7843402852E-02
    5.3199800000E-03    8.0688399315E-01   -1.5422741328E-01   -3.3034267993E+00    7.7774225417E-02
    5.3599800000E-03    8.0407142073E-01   -1.7900563097E-01   -3.3986067066E+00    7.7709410757E-02
    5.3999800000E-03    8.0467717709E-01   -2.1568147420E-01   -3.5400850886E+00    7.7642221099E-02
    5.4399800000E-03    8.1344067609E-01   -2.6094905154E-01   -3.7196812612E+00    7.7563947122E-02
    5.4799800000E-03    8.3406581235E-01   -3.0961608983E-01   -3.9264375306E+00    7.7483930613E-02
    5.5199800000E-03    8.6766216164E-01   -3.5516933962E-01   -4.1470511556E+00    7.7426714177E-02
    5.5599800000E-03    9.1184873960E-01   -3.9111111651E-01   -4.3665081683E+00    7.7422364839E-02
    5.5999800000E-03    9.6100044930E-01   -4.1310390024E-01   -4.5698509993E+00    7.7509907850E-02
    5.6399800000E-03    1.0079048788E+00   -4.2076545215E-01   -4.7438100923E+00    7.7721482624E-02
    5.6799800000E-03    1.0458456415E+00   -4.1804843706E-01   -4.8768486539E+00    7.8067390606E-02
    5.7199800000E-03    1.0701271059E+00   -4.1172388386E-01   -4.9590389966E+00    7.8528668393E-02
    5.7599800000E-03    1.0785199142E+00   -4.0804966554E-01   -4.9836375990E+00    7.9058241029E-02
    5.7999800000E-03    1.0705677528E+00   -4.0944227908E-01   -4.9483649023E+00    7.9596207639E-02
    5.8399800000E-03    1.0470891241E+00   -4.1321571874E-01   -4.8556659051E+00    8.0080587315E-02
    5.8799800000E-03    1.0107738137E+00   -4.1298491100E-01   -4.7125592390E+00    8.0458186010E-02
    5.9199800000E-03    9.6681478769E-01   -4.0212190933E-01   -4.5293325997E+00    8.0699792467E-02
    5.9599800000E-03    9.2232580007E-01   -3.7711797397E-01   -4.3182185896E+00    8.0803452381E-02
    5.9999800000E-03    8.8449373891E-01   -3.3909265888E-01   -4.0937070558E+00    8.0791358649E-02
    6.0399800000E-03    8.5820415382E-01   -2.9301043186E-01   -3.8716075309E+00    8.0693811251E-02
    6.0799800000E-03    8.4469824509E-01   -2.4547753533E-01   -3.6668370418E+00    8.0536570521E-02
    6.1199800000E-03    8.4176753745E-01   -2.0274245282E-01   -3.4923323067E+00    8.0343079296E-02
    6.1599800000E-03    8.4496471633E-01   -1.6935340183E-01   -3.3582014538E+00    8.0124739384E-02
    6.1999800000E-03    8.4950715990E-01   -1.4766677092E-01   -3.2709570185E+00    7.9886017902E-02
    6.2399800000E-03    8.5188540628E-01   -1.3843910340E-01   -3.2339782653E+00    7.9635161978E-02
    6.2799800000E-03    8.5061977234E-01   -1.4178340419E-01   -3.2484710188E+00    7.9382847497E-02
    6.3199800000E-03    8.4646319465E-01   -1.5766595236E-01   -3.3138910710E+00    7.9139570822E-02
    6.3599800000E-03    8.4230063470E-01   -1.8566216946E-01   -3.4277388389E+00    7.8913943206E-02
    6.3999800000E-03    8.4260610163E-01   -2.2410458865E-01   -3.5847660611E+00    7.8710107886E-02
    6.4399800000E-03    8.5211196869E-01   -2.6926091778E-01   -3.7761929913E+00    7.8533827058E-02
    6.4799800000E-03    8.7397457979E-01   -3.1539317616E-01   -3.9900216097E+00    7.8404808500E-02
    6.5199800000E-03    9.0835623539E-01   -3.5576310513E-01   -4.2119603608E+00    7.8351108525E-02
    6.5599800000E-03    9.5172088350E-01   -3.8440915129E-01   -4.4263525764E+00    7.8406029533E-02
    6.5999800000E-03    9.9746985664E-01   -3.9847523107E-01   -4.6178923028E+00    7.8603938062E-02
    6.6399800000E-03    1.0381858122E+00   -3.9972887638E-01   -4.7732688345E+00    7.8959866484E-02
    6.6799800000E-03    1.0678527920E+00   -3.9401738355E-01   -4.8811274275E+00    7.9460374183E-02
    6.7199800000E-03    1.0829243730E+00   -3.8851147892E-01   -4.9326922730E+00    8.0061285958E-02
    6.7599800000E-03    1.0821240100E+00   -3.8781331055E-01   -4.9234314710E+00    8.0699387770E-02
    6.7999800000E-03    1.0657157239E+00   -3.9142157322E-01   -4.8537581280E+00    8.1306190264E-02
    6.8399800000E-03    1.0356409458E+00   -3.9398621524E-01   -4.7290500318E+00    8.1815329436E-02
    6.8799800000E-03    9.9627332307E-01   -3.8829161306E-01   -4.5587997658E+00    8.2177740213E-02
    6.9199800000E-03    9.5436377361E-01   -3.6920177265E-01   -4.3551160554E+00    8.2373296481E-02
    6.9599800000E-03    9.1747495207E-01   -3.3622245685E-01   -4.1326428576E+00    8.2412716439E-02
    6.9999800000E-03    8.9131497432E-01   -2.9340102158E-01   -3.9076398388E+00    8.2325499057E-02
    7.0399800000E-03    8.7789205319E-01   -2.4710027096E-01   -3.6954121336E+00    8.2137760545E-02
    7.0799800000E-03    8.7554841182E-01   -2.0377321223E-01   -3.5093989479E+00    8.1872838655E-02
    7.1199800000E-03    8.8008332063E-01   -1.6834088124E-01   -3.3602619449E+00    8.1550581631E-02
    7.1599800000E-03    8.8661184073E-01   -1.4339312282E-01   -3.2548037740E+00    8.1187157254E-02
    7.1999800000E-03    8.9122009414E-01   -1.2970959574E-01   -3.1966687306E+00    8.0798672214E-02
    7.2399800000E-03    8.9171532798E-01   -1.2731357117E-01   -3.1875295002E+00    8.0401199269E-02
    7.2799800000E-03    8.8786153107E-01   -1.3618750545E-01   -3.2275748475E+00    8.0010549674E-02
    7.3199800000E-03    8.8138486510E-01   -1.5636171608E-01   -3.3155289449E+00    7.9642048379E-02
    7.3599800000E-03    8.7580304982E-01   -1.8735753346E-01   -3.4483143593E+00    7.9310449199E-02
    7.3999800000E-03    8.7579903300E-01   -2.2720607991E-01   -3.6201192114E+00    7.9029970181E-02
    7.4399800000E-03    8.8581331355E-01   -2.7170929875E-01   -3.8214390723E+00    7.8817248421E-02
    7.4799800000E-03    9.0829084476E-01   -3.1478888898E-01   -4.0395366851E+00    7.8694711066E-02
    7.5199800000E-03    9.4243505891E-01   -3.4985236051E-01   -4.2596392024E+00    7.8688714837E-02
    7.5599800000E-03    9.8368904655E-01   -3.7185826185E-01   -4.4657564603E+00    7.8832231285E-02
    7.5999800000E-03    1.0248886693E+00   -3.7969687808E-01   -4.6425800956E+00    7.9150090306E-02
    7.6399800000E-03    1.0589280225E+00   -3.7709571366E-01   -4.7771471929E+00    7.9639089724E-02
    7.6799800000E-03    1.0807361756E+00   -3.7094320824E-01   -4.8589532641E+00    8.0263936652E-02
    7.7199800000E-03    1.0877755673E+00   -3.6763440703E-01   -4.8810258101E+00    8.0963055129E-02
    7.7599800000E-03    1.0795070653E+00   -3.6944037237E-01   -4.8412018389E+00    8.1664575369E-02
    7.7999800000E-03    1.0570435490E+00   -3.7318672180E-01   -4.7424505393E+00    8.2294772218E-02
    7.8399800000E-03    1.0236695138E+00   -3.7206050389E-01   -4.5924848857E+00    8.2787957042E-02
