 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=   -10600.00000000000     
 v_perp=    49900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5361443807E-01   -1.4586127160E-01   -3.5759291607E+00    4.9366812765E-02
    7.9980000000E-05    9.8512304934E-01   -2.2111243418E-01   -4.0148600438E+00    4.9799505632E-02
    1.1998000000E-04    1.0383346315E+00   -2.5302844089E-01   -4.3692599775E+00    5.1449605423E-02
    1.5998000000E-04    1.0763853601E+00   -2.5130301058E-01   -4.5554983640E+00    5.4095355252E-02
    1.9998000000E-04    1.0765001635E+00   -2.4743392959E-01   -4.5281796519E+00    5.7137482742E-02
    2.3998000000E-04    1.0420913076E+00   -2.3773563897E-01   -4.2906788418E+00    5.9881657348E-02
    2.7998000000E-04    1.0014646633E+00   -1.9026576996E-01   -3.8983731330E+00    6.1635690696E-02
    3.1998000000E-04    9.8564935757E-01   -1.0213648114E-01   -3.4389470362E+00    6.2187466966E-02
    3.5998000000E-04    9.9559136208E-01    8.4196192485E-04   -2.9858988934E+00    6.1597263132E-02
    3.9998000000E-04    1.0170954092E+00    8.6956830407E-02   -2.5764142254E+00    6.0027198985E-02
    4.3998000000E-04    1.0440833222E+00    1.3589579126E-01   -2.2555394603E+00    5.7616207139E-02
    4.7998000000E-04    1.0618731591E+00    1.5433104042E-01   -2.0793128507E+00    5.4608559869E-02
    5.1998000000E-04    1.0563322664E+00    1.5797049723E-01   -2.0845186655E+00    5.1509889139E-02
    5.5998000000E-04    1.0279693940E+00    1.4501255139E-01   -2.2687158133E+00    4.8757695890E-02
    5.9998000000E-04    9.9296047751E-01    9.9636843742E-02   -2.5917281645E+00    4.6767430382E-02
    6.3998000000E-04    9.7044721762E-01    1.9630215250E-02   -2.9956772189E+00    4.5727688276E-02
    6.7998000000E-04    9.6967689945E-01   -7.3585181629E-02   -3.4271544717E+00    4.5612431204E-02
    7.1998000000E-04    9.9473336708E-01   -1.4893825559E-01   -3.8383001763E+00    4.6606997990E-02
    7.5998000000E-04    1.0349238263E+00   -1.8698157985E-01   -4.1644929104E+00    4.8637459176E-02
    7.9998000000E-04    1.0646360648E+00   -1.9329471332E-01   -4.3359452713E+00    5.1427549050E-02
    8.3998000000E-04    1.0660395004E+00   -1.8839975633E-01   -4.3125981326E+00    5.4536229438E-02
    8.7998000000E-04    1.0416710948E+00   -1.7011764588E-01   -4.0979184424E+00    5.7454526179E-02
    9.1998000000E-04    1.0118383568E+00   -1.1766360103E-01   -3.7400301329E+00    5.9647525640E-02
    9.5998000000E-04    9.9506164626E-01   -2.7283766651E-02   -3.3073518150E+00    6.0772048246E-02
    9.9998000000E-04    9.9306079696E-01    7.8205960876E-02   -2.8511500495E+00    6.0885105437E-02
    1.0399800000E-03    1.0112518310E+00    1.6327153415E-01   -2.4098263996E+00    5.9831205676E-02
    1.0799800000E-03    1.0467051998E+00    2.0788680301E-01   -2.0487995238E+00    5.7698511480E-02
    1.1199800000E-03    1.0728322885E+00    2.1944192204E-01   -1.8466294530E+00    5.4792083169E-02
    1.1599800000E-03    1.0673640303E+00    2.2371300534E-01   -1.8489795370E+00    5.1726337360E-02
    1.1999800000E-03    1.0304094960E+00    2.1842817048E-01   -2.0529738293E+00    4.9094183518E-02
