 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -2540.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    9.3216233307E-01    1.7165659484E-01   -2.7118556430E+00    5.5596648054E-02
    1.5599800000E-03    9.3592616804E-01    2.0297671758E-01   -2.5610042953E+00    5.5740822069E-02
    1.5999800000E-03    9.4465527891E-01    2.3313031900E-01   -2.4049613688E+00    5.5778626413E-02
    1.6399800000E-03    9.5798310663E-01    2.5957192219E-01   -2.2521654777E+00    5.5709684071E-02
    1.6799800000E-03    9.7422038637E-01    2.8032143612E-01   -2.1121725965E+00    5.5538913201E-02
    1.7199800000E-03    9.9058680931E-01    2.9466780324E-01   -1.9944677607E+00    5.5274471487E-02
    1.7599800000E-03    1.0039791665E+00    3.0335235181E-01   -1.9070746213E+00    5.4931639545E-02
    1.7999800000E-03    1.0118189416E+00    3.0793657956E-01   -1.8557639972E+00    5.4535671795E-02
    1.8399800000E-03    1.0125564854E+00    3.0975644053E-01   -1.8437537946E+00    5.4119678218E-02
    1.8799800000E-03    1.0058419576E+00    3.0908844080E-01   -1.8716034572E+00    5.3719662102E-02
    1.9199800000E-03    9.9254788548E-01    3.0497380204E-01   -1.9372320956E+00    5.3368931535E-02
    1.9599800000E-03    9.7469088522E-01    2.9578765376E-01   -2.0360731437E+00    5.3092956978E-02
    1.9999800000E-03    9.5516510082E-01    2.8022043727E-01   -2.1613024414E+00    5.2906118919E-02
    2.0399800000E-03    9.3708378585E-01    2.5821398642E-01   -2.3041609857E+00    5.2812781417E-02
    2.0799800000E-03    9.2295049381E-01    2.3124804020E-01   -2.4547189692E+00    5.2812493687E-02
    2.1199800000E-03    9.1402037273E-01    2.0187659506E-01   -2.6032281472E+00    5.2902876712E-02
    2.1599800000E-03    9.1023278468E-01    1.7291554398E-01   -2.7412290633E+00    5.3077685609E-02
    2.1999800000E-03    9.1051096017E-01    1.4688411556E-01   -2.8617085011E+00    5.3326545500E-02
    2.2399800000E-03    9.1321557702E-01    1.2573003078E-01   -2.9589174934E+00    5.3637402633E-02
    2.2799800000E-03    9.1656590080E-01    1.1073311244E-01   -3.0284801298E+00    5.3996944443E-02
    2.3199800000E-03    9.1905144233E-01    1.0256439810E-01   -3.0675146799E+00    5.4389679595E-02
    2.3599800000E-03    9.1973988241E-01    1.0148403225E-01   -3.0744835381E+00    5.4797941144E-02
    2.3999800000E-03    9.1836464353E-01    1.0754948557E-01   -3.0489939139E+00    5.5202924107E-02
    2.4399800000E-03    9.1539809259E-01    1.2065652102E-01   -2.9917437719E+00    5.5585732223E-02
    2.4799800000E-03    9.1198298627E-01    1.4042963452E-01   -2.9046537641E+00    5.5928574186E-02
    2.5199800000E-03    9.0979357418E-01    1.6599407254E-01   -2.7910601575E+00    5.6215896448E-02
    2.5599800000E-03    9.1070903334E-01    1.9578870364E-01   -2.6557986311E+00    5.6434060235E-02
    2.5999800000E-03    9.1633408235E-01    2.2754539887E-01   -2.5051588780E+00    5.6571788110E-02
    2.6399800000E-03    9.2750830598E-01    2.5842799737E-01   -2.3470242237E+00    5.6622721725E-02
    2.6799800000E-03    9.4374922786E-01    2.8549277362E-01   -2.1909671815E+00    5.6585231747E-02
    2.7199800000E-03    9.6302070674E-01    3.0653247715E-01   -2.0474177323E+00    5.6458776823E-02
    2.7599800000E-03    9.8217821867E-01    3.2085409437E-01   -1.9261273159E+00    5.6245279896E-02
    2.7999800000E-03    9.9788119690E-01    3.2935496889E-01   -1.8350480236E+00    5.5955543701E-02
    2.8399800000E-03    1.0074153370E+00    3.3380042575E-01   -1.7799099389E+00    5.5611997397E-02
    2.8799800000E-03    1.0091188989E+00    3.3574028625E-01   -1.7640469897E+00    5.5246008912E-02
    2.9199800000E-03    1.0025315699E+00    3.3559840009E-01   -1.7882375342E+00    5.4892459088E-02
    2.9599800000E-03    9.8840065486E-01    3.3243444338E-01   -1.8506775905E+00    5.4583898534E-02
    2.9999800000E-03    9.6862734594E-01    3.2447169569E-01   -1.9471686338E+00    5.4345207338E-02
    3.0399800000E-03    9.4609830270E-01    3.1006952045E-01   -2.0713859496E+00    5.4190012909E-02
    3.0799800000E-03    9.2418107220E-01    2.8872839495E-01   -2.2150470165E+00    5.4120342646E-02
    3.1199800000E-03    9.0590366438E-01    2.6162646689E-01   -2.3682021708E+00    5.4130869958E-02
    3.1599800000E-03    8.9310718356E-01    2.3138374658E-01   -2.5202437630E+00    5.4214100591E-02
    3.1999800000E-03    8.8609452978E-01    2.0118977247E-01   -2.6614502622E+00    5.4361931674E-02
    3.2399800000E-03    8.8388363098E-01    1.7397370101E-01   -2.7838443239E+00    5.4565026073E-02
    3.2799800000E-03    8.8473246185E-01    1.5201424785E-01   -2.8811044257E+00    5.4812887702E-02
    3.3199800000E-03    8.8670877941E-01    1.3684803676E-01   -2.9483966280E+00    5.5094189098E-02
    3.3599800000E-03    8.8817074022E-01    1.2934234700E-01   -2.9824499185E+00    5.5396680652E-02
    3.3999800000E-03    8.8816621854E-01    1.2986426321E-01   -2.9815972097E+00    5.5706943258E-02
    3.4399800000E-03    8.8662281212E-01    1.3843915561E-01   -2.9457309607E+00    5.6010888842E-02
    3.4799800000E-03    8.8437213920E-01    1.5476030139E-01   -2.8762883628E+00    5.6294816466E-02
    3.5199800000E-03    8.8298546872E-01    1.7804064880E-01   -2.7762949208E+00    5.6546040559E-02
    3.5599800000E-03    8.8443274458E-01    2.0682022496E-01   -2.6503583789E+00    5.6753040590E-02
    3.5999800000E-03    8.9059797027E-01    2.3884906483E-01   -2.5046881616E+00    5.6905832504E-02
    3.6399800000E-03    9.0264664336E-01    2.7115048686E-01   -2.3473227791E+00    5.6996281419E-02
    3.6799800000E-03    9.2037996522E-01    3.0045041841E-01   -2.1881497693E+00    5.7017310967E-02
    3.7199800000E-03    9.4193564044E-01    3.2406865967E-01   -2.0379115452E+00    5.6962210261E-02
    3.7599800000E-03    9.6418963658E-01    3.4080302745E-01   -1.9066069520E+00    5.6827278235E-02
    3.7999800000E-03    9.8365302796E-01    3.5115181803E-01   -1.8025030790E+00    5.6617303543E-02
    3.8399800000E-03    9.9729530309E-01    3.5678182378E-01   -1.7318826355E+00    5.6348385368E-02
    3.8799800000E-03    1.0030320345E+00    3.5953468846E-01   -1.6989225619E+00    5.6046266753E-02
    3.9199800000E-03    9.9990781464E-01    3.6041691522E-01   -1.7054609700E+00    5.5742032365E-02
    3.9599800000E-03    9.8810944471E-01    3.5906922946E-01   -1.7508357809E+00    5.5466851304E-02
    3.9999800000E-03    9.6899127179E-01    3.5392415118E-01   -1.8319918803E+00    5.5246636639E-02
    4.0399800000E-03    9.4497436511E-01    3.4304188538E-01   -1.9437963215E+00    5.5098004860E-02
    4.0799800000E-03    9.1928390608E-01    3.2512240699E-01   -2.0793043332E+00    5.5026675042E-02
    4.1199800000E-03    8.9537608657E-01    3.0031213342E-01   -2.2298050491E+00    5.5028639586E-02
    4.1599800000E-03    8.7609850847E-01    2.7047699928E-01   -2.3850442877E+00    5.5093676097E-02
    4.1999800000E-03    8.6291524301E-01    2.3873208472E-01   -2.5343245877E+00    5.5209313654E-02
    4.2399800000E-03    8.5568314889E-01    2.0848379419E-01   -2.6680709882E+00    5.5364058432E-02
    4.2799800000E-03    8.5304564115E-01    1.8266020754E-01   -2.7785808456E+00    5.5548872722E-02
    4.3199800000E-03    8.5306439963E-01    1.6341036689E-01   -2.8599445537E+00    5.5756261445E-02
    4.3599800000E-03    8.5384168596E-01    1.5209135862E-01   -2.9079466803E+00    5.5978757616E-02
    4.3999800000E-03    8.5405990883E-01    1.4939363067E-01   -2.9201097068E+00    5.6208413424E-02
    4.4399800000E-03    8.5330098374E-01    1.5550236524E-01   -2.8957224262E+00    5.6436961237E-02
    4.4799800000E-03    8.5214734286E-01    1.7015871430E-01   -2.8358354654E+00    5.6656071412E-02
    4.5199800000E-03    8.5205945285E-01    1.9256700201E-01   -2.7432553511E+00    5.6857797152E-02
    4.5599800000E-03    8.5501771671E-01    2.2121996205E-01   -2.6225300207E+00    5.7034996797E-02
    4.5999800000E-03    8.6294698952E-01    2.5377772044E-01   -2.4799792805E+00    5.7180554537E-02
    4.6399800000E-03    8.7703359179E-01    2.8712730726E-01   -2.3238565990E+00    5.7285533200E-02
    4.6799800000E-03    8.9706674929E-01    3.1782299597E-01   -2.1642217679E+00    5.7339102001E-02
    4.7199800000E-03    9.2113565049E-01    3.4300883685E-01   -2.0117887608E+00    5.7330913661E-02
    4.7599800000E-03    9.4610139679E-01    3.6127932498E-01   -1.8763630693E+00    5.7254919906E-02
    4.7999800000E-03    9.6845376866E-01    3.7290964608E-01   -1.7660720885E+00    5.7113160704E-02
    4.8399800000E-03    9.8506061807E-01    3.7942742282E-01   -1.6872790994E+00    5.6917243186E-02
    4.8799800000E-03    9.9364345079E-01    3.8274091356E-01   -1.6445020052E+00    5.6687295371E-02
    4.9199800000E-03    9.9298148326E-01    3.8414917598E-01   -1.6401374411E+00    5.6449155105E-02
    4.9599800000E-03    9.8295093579E-01    3.8366917807E-01   -1.6742181024E+00    5.6229907765E-02
    4.9999800000E-03    9.6453403197E-01    3.8000928678E-01   -1.7444384218E+00    5.6052790069E-02
    5.0399800000E-03    9.3977565271E-01    3.7121886971E-01   -1.8464511368E+00    5.5933225547E-02
    5.0799800000E-03    9.1160640067E-01    3.5564857801E-01   -1.9742161379E+00    5.5877278598E-02
    5.1199800000E-03    8.8347058324E-01    3.3278702871E-01   -2.1201356631E+00    5.5882021262E-02
    5.1599800000E-03    8.5867609141E-01    3.0375040470E-01   -2.2750066838E+00    5.5937119691E-02
    5.1999800000E-03    8.3957066557E-01    2.7120058492E-01   -2.4284402304E+00    5.6027890523E-02
    5.2399800000E-03    8.2694251645E-01    2.3861018180E-01   -2.5702114941E+00    5.6139672460E-02
    5.2799800000E-03    8.2007069934E-01    2.0933293410E-01   -2.6915883853E+00    5.6261697650E-02
    5.3199800000E-03    8.1728119553E-01    1.8606020732E-01   -2.7856755785E+00    5.6388583642E-02
    5.3599800000E-03    8.1662834770E-01    1.7067053260E-01   -2.8473194037E+00    5.6518514475E-02
    5.3999800000E-03    8.1651924740E-01    1.6426351419E-01   -2.8731700048E+00    5.6650208884E-02
    5.4399800000E-03    8.1617405809E-01    1.6727654428E-01   -2.8617909520E+00    5.6781607615E-02
    5.4799800000E-03    8.1584045395E-01    1.7957285037E-01   -2.8136934943E+00    5.6910399455E-02
    5.5199800000E-03    8.1673304720E-01    2.0040879505E-01   -2.7313254520E+00    5.7035041432E-02
    5.5599800000E-03    8.2068291292E-01    2.2831681270E-01   -2.6189958980E+00    5.7154600415E-02
    5.5999800000E-03    8.2957304397E-01    2.6102077989E-01   -2.4827658328E+00    5.7266246444E-02
    5.6399800000E-03    8.4469554568E-01    2.9546793385E-01   -2.3305136430E+00    5.7362770183E-02
    5.6799800000E-03    8.6602447761E-01    3.2817935466E-01   -2.1718840333E+00    5.7433283176E-02
    5.7199800000E-03    8.9187422469E-01    3.5606949093E-01   -2.0172874586E+00    5.7466031956E-02
    5.7599800000E-03    9.1931200613E-01    3.7730220158E-01   -1.8763886440E+00    5.7452202798E-02
    5.7999800000E-03    9.4490327464E-01    3.9164228468E-01   -1.7573255962E+00    5.7389385713E-02
    5.8399800000E-03    9.6540803755E-01    4.0021319250E-01   -1.6666561726E+00    5.7282689653E-02
    5.8799800000E-03    9.7827530199E-01    4.0482184955E-01   -1.6093405349E+00    5.7144296914E-02
    5.9199800000E-03    9.8190047969E-01    4.0705961883E-01   -1.5885085621E+00    5.6992297333E-02
    5.9599800000E-03    9.7570499539E-01    4.0750971511E-01   -1.6051793452E+00    5.6847815760E-02
    5.9999800000E-03    9.6014083753E-01    4.0544385677E-01   -1.6581676076E+00    5.6730351889E-02
    6.0399800000E-03    9.3668447470E-01    3.9916213205E-01   -1.7442639941E+00    5.6653312321E-02
    6.0799800000E-03    9.0776604300E-01    3.8678597900E-01   -1.8585781115E+00    5.6621837852E-02
    6.1199800000E-03    8.7653224405E-01    3.6712695300E-01   -1.9948062450E+00    5.6633008164E-02
    6.1599800000E-03    8.4640308575E-01    3.4032428976E-01   -2.1452595779E+00    5.6676476584E-02
    6.1999800000E-03    8.2044473848E-01    3.0809106896E-01   -2.3008371500E+00    5.6736101310E-02
    6.2399800000E-03    8.0065421448E-01    2.7343300560E-01   -2.4515704877E+00    5.6795276283E-02
    6.2799800000E-03    7.8748351118E-01    2.3985915249E-01   -2.5879738913E+00    5.6842018896E-02
    6.3199800000E-03    7.7999780437E-01    2.1057369286E-01   -2.7021150206E+00    5.6870451570E-02
    6.3599800000E-03    7.7649214747E-01    1.8810522905E-01   -2.7876908003E+00    5.6881036878E-02
    6.3999800000E-03    7.7515281952E-01    1.7423117353E-01   -2.8399337764E+00    5.6878787238E-02
    6.4399800000E-03    7.7462861287E-01    1.6997622507E-01   -2.8558608796E+00    5.6869900855E-02
    6.4799800000E-03    7.7443137982E-01    1.7565254267E-01   -2.8345502985E+00    5.6860063031E-02
    6.5199800000E-03    7.7507458834E-01    1.9089034475E-01   -2.7772262734E+00    5.6854977661E-02
    6.5599800000E-03    7.7791706659E-01    2.1461580162E-01   -2.6871379207E+00    5.6860813927E-02
    6.5999800000E-03    7.8474361466E-01    2.4502306563E-01   -2.5692528883E+00    5.6882463340E-02
    6.6399800000E-03    7.9716714547E-01    2.7958667170E-01   -2.4300281452E+00    5.6920708210E-02
    6.6799800000E-03    8.1596014325E-01    3.1515945695E-01   -2.2775281016E+00    5.6971443780E-02
    6.7199800000E-03    8.4051977064E-01    3.4837730323E-01   -2.1212424910E+00    5.7026326957E-02
    6.7599800000E-03    8.6879456862E-01    3.7645565590E-01   -1.9708792594E+00    5.7073770547E-02
    6.7999800000E-03    8.9777081296E-01    3.9788863669E-01   -1.8350839760E+00    5.7103220104E-02
    6.8399800000E-03    9.2417462199E-01    4.1260748214E-01   -1.7210577177E+00    5.7109635511E-02
    6.8799800000E-03    9.4501774963E-01    4.2168852779E-01   -1.6346070810E+00    5.7093884015E-02
    6.9199800000E-03    9.5796682607E-01    4.2675540362E-01   -1.5800912116E+00    5.7062020100E-02
    6.9599800000E-03    9.6155654592E-01    4.2920157478E-01   -1.5602311962E+00    5.7024853059E-02
    6.9999800000E-03    9.5525033544E-01    4.2952375286E-01   -1.5759182749E+00    5.6995786114E-02
    7.0399800000E-03    9.3943825153E-01    4.2706916077E-01   -1.6261666299E+00    5.6986653196E-02
    7.0799800000E-03    9.1543748513E-01    4.2030850296E-01   -1.7082580597E+00    5.7003684883E-02
    7.1199800000E-03    8.8544868092E-01    4.0749721058E-01   -1.8179893911E+00    5.7045916135E-02
    7.1599800000E-03    8.5238275047E-01    3.8742840319E-01   -1.9498851653E+00    5.7105747653E-02
    7.1999800000E-03    8.1950433979E-01    3.6001453758E-01   -2.0973045458E+00    5.7168790956E-02
    7.2399800000E-03    7.8988565800E-01    3.2657140549E-01   -2.2524165619E+00    5.7214852645E-02
    7.2799800000E-03    7.6585704201E-01    2.8970328532E-01   -2.4063096246E+00    5.7225405495E-02
    7.3199800000E-03    7.4852770568E-01    2.5274322835E-01   -2.5498769784E+00    5.7191191281E-02
    7.3599800000E-03    7.3758317553E-01    2.1898248719E-01   -2.6750659530E+00    5.7112147267E-02
    7.3999800000E-03    7.3163292861E-01    1.9120247757E-01   -2.7752076477E+00    5.6993999050E-02
    7.4399800000E-03    7.2887941565E-01    1.7155924598E-01   -2.8448094048E+00    5.6845960048E-02
    7.4799800000E-03    7.2775666225E-01    1.6152329703E-01   -2.8798109601E+00    5.6679421755E-02
    7.5199800000E-03    7.2735007888E-01    1.6181533083E-01   -2.8781230119E+00    5.6506686780E-02
    7.5599800000E-03    7.2764044669E-01    1.7239139512E-01   -2.8399477207E+00    5.6340062949E-02
    7.5999800000E-03    7.2951422112E-01    1.9245651426E-01   -2.7677487856E+00    5.6191428618E-02
    7.6399800000E-03    7.3447460173E-01    2.2050186041E-01   -2.6658771916E+00    5.6071440282E-02
    7.6799800000E-03    7.4415240253E-01    2.5438597967E-01   -2.5400331059E+00    5.5988765690E-02
    7.7199800000E-03    7.5974499206E-01    2.9140993299E-01   -2.3970623219E+00    5.5949958545E-02
    7.7599800000E-03    7.8143166310E-01    3.2845060902E-01   -2.2451120400E+00    5.5957793026E-02
    7.7999800000E-03    8.0804059460E-01    3.6243523486E-01   -2.0931347622E+00    5.6007520440E-02
    7.8399800000E-03    8.3728369616E-01    3.9105356669E-01   -1.9495811645E+00    5.6086540625E-02
    7.8799800000E-03    8.6630825053E-01    4.1317170189E-01   -1.8216559202E+00    5.6180955440E-02
    7.9199800000E-03    8.9216181839E-01    4.2882622335E-01   -1.7153684657E+00    5.6281846431E-02
    7.9599800000E-03    9.1218819915E-01    4.3894385849E-01   -1.6355666647E+00    5.6385458902E-02
    7.9999800000E-03    9.2435172931E-01    4.4482878549E-01   -1.5858076499E+00    5.6491527254E-02
    8.0399800000E-03    9.2739232363E-01    4.4754818794E-01   -1.5682447197E+00    5.6602635803E-02
    8.0799800000E-03    9.2085053490E-01    4.4744046071E-01   -1.5835769048E+00    5.6722775048E-02
    8.1199800000E-03    9.0506408115E-01    4.4393526817E-01   -1.6310665434E+00    5.6854363807E-02
    8.1599800000E-03    8.8117251991E-01    4.3575925205E-01   -1.7086104634E+00    5.6995524641E-02
    8.1999800000E-03    8.5109943998E-01    4.2143639168E-01   -1.8128358744E+00    5.7139366875E-02
    8.2399800000E-03    8.1745746454E-01    3.9987106357E-01   -1.9392607684E+00    5.7274031082E-02
    8.2799800000E-03    7.8319599724E-01    3.7083956925E-01   -2.0825244581E+00    5.7381355427E-02
    8.3199800000E-03    7.5121476672E-01    3.3523805168E-01   -2.2364184120E+00    5.7438428506E-02
    8.3599800000E-03    7.2408768592E-01    2.9515838053E-01   -2.3935209757E+00    5.7425658849E-02
    8.3999800000E-03    7.0347304037E-01    2.5365548326E-01   -2.5454134845E+00    5.7335199003E-02
    8.4399800000E-03    6.8965174005E-01    2.1408385487E-01   -2.6838241371E+00    5.7173514227E-02
    8.4799800000E-03    6.8162564465E-01    1.7953729075E-01   -2.8012792895E+00    5.6954355165E-02
    8.5199800000E-03    6.7770204298E-01    1.5260474787E-01   -2.8912221475E+00    5.6689842207E-02
    8.5599800000E-03    6.7611712828E-01    1.3523184784E-01   -2.9483831852E+00    5.6391691989E-02
    8.5999800000E-03    6.7551433691E-01    1.2860770192E-01   -2.9693483476E+00    5.6075303204E-02
    8.6399800000E-03    6.7531638689E-01    1.3312528252E-01   -2.9529762837E+00    5.5759192088E-02
    8.6799800000E-03    6.7585884117E-01    1.4839296082E-01   -2.9005120929E+00    5.5461769691E-02
    8.7199800000E-03    6.7828802884E-01    1.7326106286E-01   -2.8154320720E+00    5.5198127739E-02
    8.7599800000E-03    6.8419539766E-01    2.0587797108E-01   -2.7030287847E+00    5.4979365579E-02
    8.7999800000E-03    6.9509243991E-01    2.4379370461E-01   -2.5699216491E+00    5.4816824240E-02
    8.8399800000E-03    7.1183008371E-01    2.8410364771E-01   -2.4237297631E+00    5.4725025582E-02
    8.8799800000E-03    7.3415038354E-01    3.2370980709E-01   -2.2727742272E+00    5.4713967619E-02
    8.9199800000E-03    7.6059127188E-01    3.5981001077E-01   -2.1253342224E+00    5.4780702683E-02
    8.9599800000E-03    7.8885827277E-01    3.9045183945E-01   -1.9885831321E+00    5.4912384579E-02
    8.9999800000E-03    8.1637319160E-01    4.1473896495E-01   -1.8682320064E+00    5.5093751685E-02
    9.0399800000E-03    8.4059033110E-01    4.3267078479E-01   -1.7689588537E+00    5.5312016526E-02
    9.0799800000E-03    8.5921772092E-01    4.4486533486E-01   -1.6946495734E+00    5.5558125090E-02
    9.1199800000E-03    8.7045493967E-01    4.5220235216E-01   -1.6482362834E+00    5.5825539204E-02
    9.1599800000E-03    8.7315317081E-01    4.5539887441E-01   -1.6315311208E+00    5.6109025340E-02
    9.1999800000E-03    8.6687535533E-01    4.5465392360E-01   -1.6452042740E+00    5.6403458679E-02
    9.2399800000E-03    8.5187877329E-01    4.4952491152E-01   -1.6887963804E+00    5.6702440913E-02
    9.2799800000E-03    8.2915432298E-01    4.3904790227E-01   -1.7607536424E+00    5.6997001672E-02
    9.3199800000E-03    8.0037576890E-01    4.2208944730E-01   -1.8584947758E+00    5.7274906860E-02
    9.3599800000E-03    7.6779228296E-01    3.9774481183E-01   -1.9786759980E+00    5.7520026179E-02
    9.3999800000E-03    7.3395172152E-01    3.6568258908E-01   -2.1174536473E+00    5.7713030827E-02
    9.4399800000E-03    7.0160819869E-01    3.2643914349E-01   -2.2702215296E+00    5.7833320866E-02
    9.4799800000E-03    6.7346290229E-01    2.8169551604E-01   -2.4309408785E+00    5.7859091118E-02
    9.5199800000E-03    6.5156016191E-01    2.3423453002E-01   -2.5920486307E+00    5.7774592377E-02
    9.5599800000E-03    6.3665654130E-01    1.8754165109E-01   -2.7448334218E+00    5.7583241479E-02
    9.5999800000E-03    6.2809824517E-01    1.4511641556E-01   -2.8805516597E+00    5.7299386082E-02
    9.6399800000E-03    6.2426104644E-01    1.0982786731E-01   -2.9918432101E+00    5.6933745166E-02
    9.6799800000E-03    6.2322233246E-01    8.3788942019E-02   -3.0730344203E+00    5.6498749407E-02
    9.7199800000E-03    6.2327208655E-01    6.8449738908E-02   -3.1199792918E+00    5.6016179706E-02
    9.7599800000E-03    6.2329779278E-01    6.4595498402E-02   -3.1303187246E+00    5.5514684040E-02
    9.7999800000E-03    6.2298522964E-01    7.2304565905E-02   -3.1038057752E+00    5.5024953889E-02
    9.8399800000E-03    6.2288432272E-01    9.0965801426E-02   -3.0423678361E+00    5.4576009696E-02
    9.8799800000E-03    6.2420985763E-01    1.1932694957E-01   -2.9498114244E+00    5.4191805180E-02
    9.9199800000E-03    6.2855643917E-01    1.5559077827E-01   -2.8313692315E+00    5.3888784927E-02
    9.9599800000E-03    6.3745020888E-01    1.9739884780E-01   -2.6936104471E+00    5.3678907092E-02
    9.9999800000E-03    6.5176576132E-01    2.4175322918E-01   -2.5447476501E+00    5.3576790446E-02
    1.0039980000E-02    6.7124063370E-01    2.8535573854E-01   -2.3939168184E+00    5.3594404788E-02
    1.0079980000E-02    6.9447585898E-01    3.2537462139E-01   -2.2492875797E+00    5.3726312286E-02
    1.0119980000E-02    7.1936678552E-01    3.5991211497E-01   -2.1171694575E+00    5.3952689782E-02
    1.0159980000E-02    7.4355875799E-01    3.8801165309E-01   -2.0023434390E+00    5.4255100792E-02
    1.0199980000E-02    7.6478897499E-01    4.0948177044E-01   -1.9084814282E+00    5.4620991012E-02
    1.0239980000E-02    7.8109160007E-01    4.2462167928E-01   -1.8384378254E+00    5.5039527356E-02
    1.0279980000E-02    7.9092465362E-01    4.3391298868E-01   -1.7943843768E+00    5.5499456821E-02
    1.0319980000E-02    7.9326727932E-01    4.3773777724E-01   -1.7777674725E+00    5.5988986307E-02
    1.0359980000E-02    7.8768978542E-01    4.3616630231E-01   -1.7892282808E+00    5.6495824401E-02
    1.0399980000E-02    7.7438705678E-01    4.2886556067E-01   -1.8285868582E+00    5.7006507854E-02
    1.0439980000E-02    7.5417924132E-01    4.1515933009E-01   -1.8949035780E+00    5.7505712504E-02
