 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -2750.000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9452997814E-01    5.9720055009E-02   -3.2510088374E+00    5.0001368764E-02
    7.9980000000E-05    8.0462391382E-01    3.4119760609E-02   -3.3522913831E+00    5.0004026733E-02
    1.1998000000E-04    8.1564542512E-01    1.1927642341E-02   -3.4431941793E+00    5.0007808759E-02
    1.5998000000E-04    8.2683450980E-01   -6.8464766752E-03   -3.5232995917E+00    5.0012297450E-02
    1.9998000000E-04    8.3753695943E-01   -2.2308190510E-02   -3.5922844675E+00    5.0017173500E-02
    2.3998000000E-04    8.4720786559E-01   -3.4638703154E-02   -3.6498867500E+00    5.0022296487E-02
    2.7998000000E-04    8.5541250277E-01   -4.4058863947E-02   -3.6958998932E+00    5.0027640703E-02
    3.1998000000E-04    8.6182314379E-01   -5.0794298735E-02   -3.7301723425E+00    5.0033215959E-02
    3.5998000000E-04    8.6621055695E-01   -5.5043590133E-02   -3.7526030036E+00    5.0039023085E-02
    3.9998000000E-04    8.6843232162E-01   -5.6952767474E-02   -3.7631333897E+00    5.0045041297E-02
    4.3998000000E-04    8.6842204120E-01   -5.6598119980E-02   -3.7617400957E+00    5.0051231750E-02
    4.7998000000E-04    8.6618317426E-01   -5.3977863592E-02   -3.7484305455E+00    5.0057546691E-02
    5.1998000000E-04    8.6178951348E-01   -4.9012584913E-02   -3.7232433642E+00    5.0063940525E-02
    5.5998000000E-04    8.5539222173E-01   -4.1554482947E-02   -3.6862531983E+00    5.0070381339E-02
    5.9998000000E-04    8.4723122599E-01   -3.1405484070E-02   -3.6375782895E+00    5.0076857561E-02
    6.3998000000E-04    8.3764712750E-01   -1.8343618838E-02   -3.5773876558E+00    5.0083366139E-02
    6.7998000000E-04    8.2708951206E-01   -2.1555872147E-03   -3.5059045868E+00    5.0089863860E-02
    7.1998000000E-04    8.1611949225E-01    1.7327558831E-02   -3.4234072428E+00    5.0096180743E-02
    7.5998000000E-04    8.0540741864E-01    4.0193100119E-02   -3.3302378450E+00    5.0101954925E-02
    7.9998000000E-04    7.9572635148E-01    6.6404969561E-02   -3.2268440404E+00    5.0106730179E-02
    8.3998000000E-04    7.8793330616E-01    9.5754376464E-02   -3.1138694481E+00    5.0110330333E-02
    8.7998000000E-04    7.8291941433E-01    1.2781205324E-01   -2.9922635522E+00    5.0113332793E-02
    9.1998000000E-04    7.8151863101E-01    1.6191181625E-01   -2.8633211621E+00    5.0117105949E-02
    9.5998000000E-04    7.8440103211E-01    1.9719018789E-01   -2.7285871228E+00    5.0123116943E-02
    9.9998000000E-04    7.9199752338E-01    2.3266065101E-01   -2.5897050708E+00    5.0132072364E-02
    1.0399800000E-03    8.0446563108E-01    2.6727271317E-01   -2.4483639029E+00    5.0143646973E-02
    1.0799800000E-03    8.2166689462E-01    2.9995048244E-01   -2.3063446525E+00    5.0156704029E-02
    1.1199800000E-03    8.4315441784E-01    3.2965477636E-01   -2.1655064359E+00    5.0169500690E-02
    1.1599800000E-03    8.6820552612E-01    3.5548124129E-01   -2.0276432952E+00    5.0179921653E-02
