 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=    3110.000000000000     
 v_perp=    3410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4324165353E-01    9.2541186946E-02   -3.0187844204E+00    5.0013837566E-02
    7.9980000000E-05    9.3984075791E-01    1.1895194707E-01   -2.8967485861E+00    5.0025119090E-02
    1.1998000000E-04    9.3922366718E-01    1.4504746348E-01   -2.7741948300E+00    5.0033507470E-02
    1.5998000000E-04    9.4151482790E-01    1.7037225915E-01   -2.6514161957E+00    5.0038771685E-02
    1.9998000000E-04    9.4676526241E-01    1.9444890860E-01   -2.5287471349E+00    5.0040731762E-02
    2.3998000000E-04    9.5496688590E-01    2.1677574202E-01   -2.4065544004E+00    5.0039232512E-02
    2.7998000000E-04    9.6605217482E-01    2.3683004930E-01   -2.2852292434E+00    5.0034152341E-02
    3.1998000000E-04    9.7987734152E-01    2.5408262743E-01   -2.1651756820E+00    5.0025383477E-02
    3.5998000000E-04    9.9620034282E-01    2.6802416154E-01   -2.0467922341E+00    5.0012787939E-02
    3.9998000000E-04    1.0146704764E+00    2.7819610983E-01   -1.9304520552E+00    4.9996183301E-02
    4.3998000000E-04    1.0348391188E+00    2.8421695763E-01   -1.8164895857E+00    4.9975378183E-02
    4.7998000000E-04    1.0561883157E+00    2.8580040053E-01   -1.7051976774E+00    4.9950242628E-02
    5.1998000000E-04    1.0781662385E+00    2.8276902920E-01   -1.5968313228E+00    4.9920814456E-02
    5.5998000000E-04    1.1002203700E+00    2.7506823855E-01   -1.4916081937E+00    4.9887430346E-02
    5.9998000000E-04    1.1218260586E+00    2.6277848993E-01   -1.3896985925E+00    4.9850789886E-02
    6.3998000000E-04    1.1425118618E+00    2.4611619020E-01   -1.2912089154E+00    4.9811850947E-02
    6.7998000000E-04    1.1618810463E+00    2.2541528246E-01   -1.1961717738E+00    4.9771607630E-02
    7.1998000000E-04    1.1796256478E+00    2.0109488683E-01   -1.1045505376E+00    4.9730930309E-02
    7.5998000000E-04    1.1955312334E+00    1.7362809385E-01   -1.0162527426E+00    4.9690558347E-02
    7.9998000000E-04    1.2094746992E+00    1.4352098570E-01   -9.3114195033E-01    4.9651168352E-02
    8.3998000000E-04    1.2214181565E+00    1.1129757962E-01   -8.4904321898E-01    4.9613430968E-02
    8.7998000000E-04    1.2313988575E+00    7.7482461318E-02   -7.6974166681E-01    4.9578068600E-02
    9.1998000000E-04    1.2395130960E+00    4.2579230608E-02   -6.9297304966E-01    4.9545921195E-02
    9.5998000000E-04    1.2458934435E+00    7.0480747404E-03   -6.1840814912E-01    4.9517919954E-02
    9.9998000000E-04    1.2506815258E+00   -2.8713095589E-02   -5.4564104821E-01    4.9494880200E-02
    1.0399800000E-03    1.2540007643E+00   -6.4377990459E-02   -4.7419416959E-01    4.9477203717E-02
    1.0799800000E-03    1.2559342855E+00   -9.9686262684E-02   -4.0354375659E-01    4.9464693055E-02
    1.1199800000E-03    1.2565118965E+00   -1.3442499328E-01   -3.3315776660E-01    4.9456577705E-02
    1.1599800000E-03    1.2557070739E+00   -1.6840806567E-01   -2.6253503267E-01    4.9451680015E-02
    1.1999800000E-03    1.2534422694E+00   -2.0146374447E-01   -1.9123847016E-01    4.9448598245E-02
    1.2399800000E-03    1.2495998561E+00   -2.3343235725E-01   -1.1891778138E-01    4.9445859836E-02
    1.2799800000E-03    1.2440362863E+00   -2.6416855269E-01   -4.5316654138E-02    4.9442070476E-02
