 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    8.0066163406E-01    2.0746275119E-01   -2.7479957228E+00    6.8619893632E-02
    1.2799800000E-03    8.2458039327E-01    2.9570039189E-01   -2.3900328987E+00    6.8718123376E-02
    1.3199800000E-03    8.8067821860E-01    3.7060438538E-01   -2.0224790848E+00    6.8782703458E-02
    1.3599800000E-03    9.5745957899E-01    4.1536387429E-01   -1.6779424270E+00    6.8725732974E-02
    1.3999800000E-03    1.0355089142E+00    4.2439268814E-01   -1.3828434686E+00    6.8460216889E-02
    1.4399800000E-03    1.0965044804E+00    4.0803471890E-01   -1.1587607337E+00    6.7945543392E-02
    1.4799800000E-03    1.1318567508E+00    3.8752089568E-01   -1.0213823174E+00    6.7253638829E-02
    1.5199800000E-03    1.1417742827E+00    3.8057422210E-01   -9.7658676894E-01    6.6499092753E-02
    1.5599800000E-03    1.1272214159E+00    3.9294230835E-01   -1.0250660107E+00    6.5772376200E-02
    1.5999800000E-03    1.0865666907E+00    4.1712636115E-01   -1.1649666687E+00    6.5164214936E-02
    1.6399800000E-03    1.0195653464E+00    4.3442108734E-01   -1.3891213332E+00    6.4777407567E-02
    1.6799800000E-03    9.3526644738E-01    4.2410181436E-01   -1.6817861835E+00    6.4636459561E-02
    1.7199800000E-03    8.5168449714E-01    3.7688522918E-01   -2.0232613562E+00    6.4647409256E-02
    1.7599800000E-03    7.8796421593E-01    2.9836667018E-01   -2.3898131925E+00    6.4686375607E-02
    1.7999800000E-03    7.5683390750E-01    2.0496196404E-01   -2.7507130023E+00    6.4648288146E-02
    1.8399800000E-03    7.5789231105E-01    1.1589363806E-01   -3.0743984263E+00    6.4498648643E-02
    1.8799800000E-03    7.7834295330E-01    4.6027273878E-02   -3.3334926505E+00    6.4321276285E-02
    1.9199800000E-03    8.0234159479E-01    4.9678679848E-04   -3.5140877729E+00    6.4172701107E-02
    1.9599800000E-03    8.1885542266E-01   -2.2183975853E-02   -3.6114427591E+00    6.4039363007E-02
    1.9999800000E-03    8.2225831802E-01   -2.4589708353E-02   -3.6234501512E+00    6.3914515239E-02
    2.0399800000E-03    8.1166520887E-01   -7.3763055414E-03   -3.5500295801E+00    6.3797390960E-02
    2.0799800000E-03    7.9084099878E-01    3.1249932705E-02   -3.3931105131E+00    6.3683264531E-02
    2.1199800000E-03    7.6876402796E-01    9.3367512975E-02   -3.1567431861E+00    6.3552811004E-02
    2.1599800000E-03    7.5969316872E-01    1.7669103696E-01   -2.8509874275E+00    6.3419929946E-02
    2.1999800000E-03    7.7826912568E-01    2.6977593230E-01   -2.4992512815E+00    6.3369732982E-02
    2.2399800000E-03    8.2941493876E-01    3.5490222719E-01   -2.1319010934E+00    6.3401365853E-02
    2.2799800000E-03    9.0456279981E-01    4.1475886544E-01   -1.7805502619E+00    6.3441802104E-02
    2.3199800000E-03    9.8672009822E-01    4.4040789236E-01   -1.4708031685E+00    6.3396761404E-02
    2.3599800000E-03    1.0577707658E+00    4.3601659408E-01   -1.2220400597E+00    6.3185308628E-02
    2.3999800000E-03    1.1056174145E+00    4.1802886127E-01   -1.0501659282E+00    6.2789608703E-02
    2.4399800000E-03    1.1276955048E+00    4.0517092664E-01   -9.6401250796E-01    6.2289937939E-02
    2.4799800000E-03    1.1253436755E+00    4.0802585900E-01   -9.6591217995E-01    6.1777237045E-02
    2.5199800000E-03    1.0982030491E+00    4.2573758313E-01   -1.0552876954E+00    6.1334207547E-02
    2.5599800000E-03    1.0445295842E+00    4.4634354020E-01   -1.2284975231E+00    6.1049824965E-02
    2.5999800000E-03    9.6718065223E-01    4.5078974231E-01   -1.4757947857E+00    6.0978683771E-02
    2.6399800000E-03    8.7836401217E-01    4.2334973889E-01   -1.7824884142E+00    6.1049549268E-02
    2.6799800000E-03    7.9566942510E-01    3.6018978775E-01   -2.1317694584E+00    6.1138755564E-02
    2.7199800000E-03    7.3636530244E-01    2.6975081154E-01   -2.5013566210E+00    6.1115293140E-02
    2.7599800000E-03    7.1082961929E-01    1.6907522503E-01   -2.8615082766E+00    6.0911674258E-02
    2.7999800000E-03    7.1566297909E-01    7.6620833216E-02   -3.1804139602E+00    6.0539052880E-02
    2.8399800000E-03    7.3638324628E-01    5.7862427982E-03   -3.4304836033E+00    6.0076050862E-02
    2.8799800000E-03    7.5810761672E-01   -3.9634091543E-02   -3.5995362770E+00    5.9600788247E-02
    2.9199800000E-03    7.7163789678E-01   -6.1129074441E-02   -3.6839630171E+00    5.9126664914E-02
    2.9599800000E-03    7.7278300383E-01   -6.0614781498E-02   -3.6824112959E+00    5.8660015054E-02
    2.9999800000E-03    7.6142201955E-01   -3.8349698200E-02   -3.5951876057E+00    5.8209209225E-02
    3.0399800000E-03    7.4152105006E-01    7.1301826194E-03   -3.4242557945E+00    5.7775874082E-02
    3.0799800000E-03    7.2197191471E-01    7.7007559828E-02   -3.1738677268E+00    5.7365101271E-02
    3.1199800000E-03    7.1690879020E-01    1.6753414889E-01   -2.8567045154E+00    5.7041437481E-02
    3.1599800000E-03    7.4009934636E-01    2.6608458772E-01   -2.4998734717E+00    5.6873363150E-02
    3.1999800000E-03    7.9472633178E-01    3.5542338834E-01   -2.1345355256E+00    5.6871937873E-02
    3.2399800000E-03    8.7115370457E-01    4.1996693718E-01   -1.7899849239E+00    5.6984243432E-02
    3.2799800000E-03    9.5353928294E-01    4.5229602541E-01   -1.4878173841E+00    5.7113845533E-02
    3.3199800000E-03    1.0260506554E+00    4.5593387864E-01   -1.2433619746E+00    5.7175236147E-02
    3.3599800000E-03    1.0775161598E+00    4.4411441563E-01   -1.0685660174E+00    5.7102423363E-02
    3.3999800000E-03    1.1043202926E+00    4.3286176075E-01   -9.7147985657E-01    5.6925453977E-02
    3.4399800000E-03    1.1071272748E+00    4.3269137594E-01   -9.5517724058E-01    5.6721352842E-02
    3.4799800000E-03    1.0860474152E+00    4.4497452606E-01   -1.0195700907E+00    5.6569146292E-02
    3.5199800000E-03    1.0398121075E+00    4.6175567455E-01   -1.1618868726E+00    5.6547878139E-02
    3.5599800000E-03    9.6952751146E-01    4.6810409746E-01   -1.3754132442E+00    5.6701025810E-02
    3.5999800000E-03    8.8301544232E-01    4.4866672201E-01   -1.6505965472E+00    5.6958067364E-02
    3.6399800000E-03    7.9423169890E-01    3.9516555271E-01   -1.9762773436E+00    5.7192966433E-02
    3.6799800000E-03    7.1962154256E-01    3.0967825465E-01   -2.3374736565E+00    5.7285236431E-02
    3.7199800000E-03    6.7409082815E-01    2.0430770361E-01   -2.7114989298E+00    5.7130834822E-02
    3.7599800000E-03    6.6242961860E-01    9.7118100349E-02   -3.0671164734E+00    5.6738125451E-02
    3.7999800000E-03    6.7557954574E-01    4.5627783547E-03   -3.3722795042E+00    5.6102915597E-02
    3.8399800000E-03    6.9828227043E-01   -6.3879578779E-02   -3.6047399560E+00    5.5325024306E-02
    3.8799800000E-03    7.1870504660E-01   -1.0678712521E-01   -3.7571499933E+00    5.4487496813E-02
    3.9199800000E-03    7.3040865389E-01   -1.2611073362E-01   -3.8285119941E+00    5.3614998434E-02
    3.9599800000E-03    7.3064772330E-01   -1.2357632298E-01   -3.8189597117E+00    5.2743406616E-02
    3.9999800000E-03    7.1958296485E-01   -9.9293527663E-02   -3.7288277178E+00    5.1911796902E-02
    4.0399800000E-03    7.0039847641E-01   -5.1856125600E-02   -3.5588073979E+00    5.1148426742E-02
    4.0799800000E-03    6.8019931959E-01    1.9943510800E-02   -3.3114839583E+00    5.0473884187E-02
    4.1199800000E-03    6.7112854918E-01    1.1323840105E-01   -2.9977199553E+00    4.9971383798E-02
    4.1599800000E-03    6.8678307029E-01    2.1748837471E-01   -2.6425398822E+00    4.9694804169E-02
    4.1999800000E-03    7.3297808688E-01    3.1690126632E-01   -2.2774480803E+00    4.9645505940E-02
    4.2399800000E-03    8.0276034298E-01    3.9607107031E-01   -1.9318054092E+00    4.9820941532E-02
    4.2799800000E-03    8.8218674953E-01    4.4642923528E-01   -1.6255489409E+00    5.0136323837E-02
    4.3199800000E-03    9.5708271294E-01    4.6841304926E-01   -1.3716535259E+00    5.0516196883E-02
    4.3599800000E-03    1.0166138732E+00    4.7033204040E-01   -1.1781904676E+00    5.0876592286E-02
    4.3999800000E-03    1.0551564081E+00    4.6420540375E-01   -1.0504440657E+00    5.1164889126E-02
    4.4399800000E-03    1.0713432703E+00    4.6055301472E-01   -9.9207240841E-01    5.1402494891E-02
    4.4799800000E-03    1.0653525753E+00    4.6450312831E-01   -1.0043843886E+00    5.1651084399E-02
    4.5199800000E-03    1.0368730383E+00    4.7437978269E-01   -1.0863630887E+00    5.1979013130E-02
    4.5599800000E-03    9.8567056508E-01    4.8221745962E-01   -1.2348878565E+00    5.2432630086E-02
    4.5999800000E-03    9.1399702864E-01    4.7618106849E-01   -1.4458446488E+00    5.2988092794E-02
    4.6399800000E-03    8.2877458528E-01    4.4453791357E-01   -1.7150552003E+00    5.3545815499E-02
    4.6799800000E-03    7.4229030477E-01    3.8046198362E-01   -2.0351861103E+00    5.3994204104E-02
    4.7199800000E-03    6.6973658447E-01    2.8559012806E-01   -2.3949422489E+00    5.4234813611E-02
    4.7599800000E-03    6.2564328747E-01    1.7101703998E-01   -2.7752735215E+00    5.4147283167E-02
    4.7999800000E-03    6.1469690042E-01    5.4071611369E-02   -3.1452705993E+00    5.3696410018E-02
    4.8399800000E-03    6.2916481154E-01   -5.0041214713E-02   -3.4736197510E+00    5.2884016506E-02
    4.8799800000E-03    6.5550413539E-01   -1.3141005249E-01   -3.7368860567E+00    5.1817829143E-02
    4.9199800000E-03    6.8280340625E-01   -1.8821813269E-01   -3.9292731944E+00    5.0612730853E-02
    4.9599800000E-03    7.0413687205E-01   -2.2224535426E-01   -4.0508025777E+00    4.9336741010E-02
    4.9999800000E-03    7.1504741183E-01   -2.3576735141E-01   -4.1012610872E+00    4.8035854719E-02
    5.0399800000E-03    7.1361405079E-01   -2.3030635839E-01   -4.0808224652E+00    4.6754252443E-02
    5.0799800000E-03    7.0046856827E-01   -2.0574953932E-01   -3.9898442516E+00    4.5534449454E-02
    5.1199800000E-03    6.7875174706E-01   -1.6065544760E-01   -3.8291340262E+00    4.4413544440E-02
    5.1599800000E-03    6.5394357883E-01   -9.3370204331E-02   -3.5999367611E+00    4.3433998631E-02
    5.1999800000E-03    6.3425472906E-01   -3.8336173268E-03   -3.3053923029E+00    4.2666270962E-02
    5.2399800000E-03    6.3135321179E-01    1.0204101335E-01   -2.9618375791E+00    4.2201349922E-02
    5.2799800000E-03    6.5453418401E-01    2.1213176219E-01   -2.5977213525E+00    4.2071027801E-02
    5.3199800000E-03    7.0413303851E-01    3.1185501092E-01   -2.2437983953E+00    4.2283545414E-02
    5.3599800000E-03    7.7089757419E-01    3.8937363512E-01   -1.9236341449E+00    4.2750932862E-02
    5.3999800000E-03    8.4191243240E-01    4.4037040067E-01   -1.6501493558E+00    4.3399789699E-02
    5.4399800000E-03    9.0559172289E-01    4.6766438717E-01   -1.4317290690E+00    4.4171950221E-02
    5.4799800000E-03    9.5438528558E-01    4.7887363273E-01   -1.2718481185E+00    4.4995315991E-02
    5.5199800000E-03    9.8496459269E-01    4.8233365669E-01   -1.1708992208E+00    4.5829532693E-02
    5.5599800000E-03    9.9637697197E-01    4.8413756693E-01   -1.1287591780E+00    4.6672989027E-02
    5.5999800000E-03    9.8840511846E-01    4.8678522477E-01   -1.1452414826E+00    4.7549765972E-02
    5.6399800000E-03    9.6084649416E-01    4.8874838244E-01   -1.2200289074E+00    4.8487854177E-02
    5.6799800000E-03    9.1376853501E-01    4.8471043891E-01   -1.3530814491E+00    4.9496919683E-02
    5.7199800000E-03    8.4881742290E-01    4.6637994692E-01   -1.5448924897E+00    5.0550927872E-02
    5.7599800000E-03    7.7154670566E-01    4.2446283398E-01   -1.7947078165E+00    5.1571838974E-02
    5.7999800000E-03    6.9265989291E-01    3.5259003200E-01   -2.0980653939E+00    5.2442413006E-02
    5.8399800000E-03    6.2617686995E-01    2.5132339241E-01   -2.4471382285E+00    5.3072043525E-02
    5.8799800000E-03    5.8521134044E-01    1.2938028540E-01   -2.8295336219E+00    5.3302102548E-02
    5.9199800000E-03    5.7604175134E-01    1.8501228627E-03   -3.2179061058E+00    5.3070444410E-02
    5.9599800000E-03    5.9520167170E-01   -1.1727269807E-01   -3.5811139575E+00    5.2354973814E-02
    5.9999800000E-03    6.3305684146E-01   -2.1709077686E-01   -3.8944479998E+00    5.1231818602E-02
    6.0399800000E-03    6.7871827919E-01   -2.9244113637E-01   -4.1484309671E+00    4.9889321600E-02
    6.0799800000E-03    7.2290989274E-01   -3.4385901917E-01   -4.3422943261E+00    4.8402986397E-02
    6.1199800000E-03    7.5803020245E-01   -3.7451725685E-01   -4.4746274905E+00    4.6846558346E-02
    6.1599800000E-03    7.7902808144E-01   -3.8851103436E-01   -4.5441256176E+00    4.5277515032E-02
    6.1999800000E-03    7.8374980129E-01   -3.8901745489E-01   -4.5509345817E+00    4.3732444226E-02
    6.2399800000E-03    7.7210172823E-01   -3.7679400622E-01   -4.4953160507E+00    4.2238502062E-02
    6.2799800000E-03    7.4580523300E-01   -3.5004948446E-01   -4.3774844707E+00    4.0826176024E-02
    6.3199800000E-03    7.0900325793E-01   -3.0559359726E-01   -4.1990065457E+00    3.9539608631E-02
    6.3599800000E-03    6.6823911968E-01   -2.4056840536E-01   -3.9626397743E+00    3.8434498615E-02
    6.3999800000E-03    6.3168001915E-01   -1.5390099177E-01   -3.6709200440E+00    3.7558199616E-02
    6.4399800000E-03    6.0880436465E-01   -4.9163138624E-02   -3.3335059509E+00    3.7010978044E-02
    6.4799800000E-03    6.0760118133E-01    6.4409895082E-02   -2.9727715898E+00    3.6879353789E-02
    6.5199800000E-03    6.3063753274E-01    1.7485738561E-01   -2.6169471630E+00    3.7140610360E-02
    6.5599800000E-03    6.7303289912E-01    2.7034633146E-01   -2.2932225892E+00    3.7759702418E-02
    6.5999800000E-03    7.2526876946E-01    3.4421364897E-01   -2.0162465606E+00    3.8653647851E-02
    6.6399800000E-03    7.7742604284E-01    3.9559789597E-01   -1.7917578101E+00    3.9768407798E-02
    6.6799800000E-03    8.2066856939E-01    4.2748921904E-01   -1.6249082680E+00    4.1043050022E-02
    6.7199800000E-03    8.4962940866E-01    4.4521290809E-01   -1.5168462664E+00    4.2410195397E-02
    6.7599800000E-03    8.6195967528E-01    4.5336234512E-01   -1.4666361273E+00    4.3832431861E-02
    6.7999800000E-03    8.5679313092E-01    4.5408993355E-01   -1.4735998822E+00    4.5301105297E-02
    6.8399800000E-03    8.3402547277E-01    4.4662153394E-01   -1.5378930971E+00    4.6815081239E-02
    6.8799800000E-03    7.9451002462E-01    4.2726326832E-01   -1.6605485763E+00    4.8357151905E-02
    6.9199800000E-03    7.4120992039E-01    3.8999548599E-01   -1.8429212525E+00    4.9867758053E-02
    6.9599800000E-03    6.8099907538E-01    3.2874378051E-01   -2.0841160276E+00    5.1251997486E-02
    6.9999800000E-03    6.2423042957E-01    2.4094361732E-01   -2.3804386793E+00    5.2421870073E-02
    7.0399800000E-03    5.8191368236E-01    1.2871919557E-01   -2.7287743621E+00    5.3284914654E-02
    7.0799800000E-03    5.6471701019E-01    1.2595173600E-03   -3.1133014829E+00    5.3683063440E-02
    7.1199800000E-03    5.7824808200E-01   -1.2881203454E-01   -3.5056244454E+00    5.3579749185E-02
    7.1599800000E-03    6.2107175356E-01   -2.4806141257E-01   -3.8754692664E+00    5.3000488236E-02
    7.1999800000E-03    6.8404057796E-01   -3.4406690020E-01   -4.2010316475E+00    5.2054625762E-02
    7.2399800000E-03    7.5492765937E-01   -4.1165173027E-01   -4.4757141461E+00    5.0866456606E-02
    7.2799800000E-03    8.2135298774E-01   -4.5218654324E-01   -4.6940341466E+00    4.9533041147E-02
    7.3199800000E-03    8.7461388752E-01   -4.7233964687E-01   -4.8538286050E+00    4.8174179290E-02
    7.3599800000E-03    9.1057373988E-01   -4.7988644822E-01   -4.9555299457E+00    4.6859570154E-02
    7.3999800000E-03    9.2802485250E-01   -4.8079140055E-01   -5.0001576829E+00    4.5602240910E-02
    7.4399800000E-03    9.2692783540E-01   -4.7804010664E-01   -4.9882597130E+00    4.4393321257E-02
    7.4799800000E-03    9.0755433026E-01   -4.7131932353E-01   -4.9196243517E+00    4.3220328217E-02
    7.5199800000E-03    8.7066585263E-01   -4.5710543447E-01   -4.7934622799E+00    4.2081923838E-02
    7.5599800000E-03    8.1862409934E-01   -4.2931464854E-01   -4.6091133813E+00    4.1005675786E-02
    7.5999800000E-03    7.5702345695E-01   -3.8119155668E-01   -4.3679151051E+00    4.0061406624E-02
    7.6399800000E-03    6.9552324335E-01   -3.0879020542E-01   -4.0757348021E+00    3.9314548783E-02
    7.6799800000E-03    6.4563421784E-01   -2.1357680992E-01   -3.7413051642E+00    3.8824491389E-02
    7.7199800000E-03    6.1734550865E-01   -1.0343459003E-01   -3.3805409458E+00    3.8699952939E-02
    7.7599800000E-03    6.1467467166E-01    8.6388605865E-03   -3.0218854668E+00    3.8960557469E-02
    7.7999800000E-03    6.3297092986E-01    1.0998334108E-01   -2.6948142279E+00    3.9612492863E-02
    7.8399800000E-03    6.6244043476E-01    1.9209707133E-01   -2.4208633717E+00    4.0589699055E-02
    7.8799800000E-03    6.9391046782E-01    2.5248193548E-01   -2.2078818014E+00    4.1766580097E-02
    7.9199800000E-03    7.2004993140E-01    2.9233720053E-01   -2.0578841991E+00    4.3098578876E-02
    7.9599800000E-03    7.3574462040E-01    3.1423197651E-01   -1.9712890194E+00    4.4540956141E-02
    7.9999800000E-03    7.3808409798E-01    3.2011354257E-01   -1.9485672249E+00    4.6049144182E-02
    8.0399800000E-03    7.2630620484E-01    3.1024815688E-01   -1.9900625615E+00    4.7589989506E-02
    8.0799800000E-03    7.0185641723E-01    2.8296475804E-01   -2.0958924644E+00    4.9124887442E-02
    8.1199800000E-03    6.6857338797E-01    2.3519686747E-01   -2.2663476299E+00    5.0595928825E-02
    8.1599800000E-03    6.3268456836E-01    1.6396212271E-01   -2.5020581337E+00    5.1948856783E-02
    8.1999800000E-03    6.0266741874E-01    6.8615182525E-02   -2.8020454864E+00    5.3097757663E-02
    8.2399800000E-03    5.8976785522E-01   -4.6710649038E-02   -3.1572525950E+00    5.3862254887E-02
    8.2799800000E-03    6.0531642352E-01   -1.7072245564E-01   -3.5414559971E+00    5.4189319088E-02
    8.3199800000E-03    6.5369430573E-01   -2.8820199185E-01   -3.9228704244E+00    5.4075808467E-02
    8.3599800000E-03    7.2767936619E-01   -3.8313514861E-01   -4.2738778892E+00    5.3610107571E-02
    8.3999800000E-03    8.1256893698E-01   -4.4682193724E-01   -4.5802625104E+00    5.2933962550E-02
    8.4399800000E-03    8.9392081350E-01   -4.7958547105E-01   -4.8331582341E+00    5.2137996468E-02
    8.4799800000E-03    9.6098284865E-01   -4.8902242135E-01   -5.0275444547E+00    5.1334108362E-02
    8.5199800000E-03    1.0084773192E+00   -4.8579097673E-01   -5.1618999292E+00    5.0603148573E-02
    8.5599800000E-03    1.0348951099E+00   -4.7949430902E-01   -5.2347562349E+00    4.9970280249E-02
    8.5999800000E-03    1.0403313680E+00   -4.7626332956E-01   -5.2444375505E+00    4.9407751212E-02
    8.6399800000E-03    1.0249963220E+00   -4.7733301252E-01   -5.1902170655E+00    4.8864174831E-02
    8.6799800000E-03    9.8897411522E-01   -4.7870297220E-01   -5.0727471397E+00    4.8296820215E-02
    8.7199800000E-03    9.3347952378E-01   -4.7209960750E-01   -4.8936901641E+00    4.7702126183E-02
    8.7599800000E-03    8.6285314459E-01   -4.4738321034E-01   -4.6554009538E+00    4.7131859186E-02
    8.7999800000E-03    7.8620126964E-01   -3.9642321140E-01   -4.3632860458E+00    4.6664037547E-02
    8.8399800000E-03    7.1644457496E-01   -3.1740878990E-01   -4.0277732905E+00    4.6364821767E-02
    8.8799800000E-03    6.6730621590E-01   -2.1675802147E-01   -3.6651781016E+00    4.6314567136E-02
    8.9199800000E-03    6.4729006603E-01   -1.0847865535E-01   -3.3028424790E+00    4.6550931418E-02
    8.9599800000E-03    6.5316898465E-01   -7.9981654100E-03   -2.9722963063E+00    4.7068360797E-02
    8.9999800000E-03    6.7306222294E-01    7.3163520589E-02   -2.7005759599E+00    4.7824487680E-02
    9.0399800000E-03    6.9476188309E-01    1.3060061587E-01   -2.5011927147E+00    4.8722744037E-02
    9.0799800000E-03    7.1061209497E-01    1.6520917031E-01   -2.3762796962E+00    4.9726852087E-02
    9.1199800000E-03    7.1644900940E-01    1.7873065927E-01   -2.3262081085E+00    5.0799507681E-02
    9.1599800000E-03    7.1069706557E-01    1.7187029636E-01   -2.3514180498E+00    5.1900923462E-02
    9.1999800000E-03    6.9434939059E-01    1.4375434003E-01   -2.4521626009E+00    5.2990062633E-02
    9.2399800000E-03    6.7099331179E-01    9.2274193853E-02   -2.6288250760E+00    5.4020767473E-02
    9.2799800000E-03    6.4736857459E-01    1.5425914650E-02   -2.8816187782E+00    5.4950208523E-02
    9.3199800000E-03    6.3529842331E-01   -8.4669714167E-02   -3.2028860150E+00    5.5677792433E-02
    9.3599800000E-03    6.4930938614E-01   -1.9770261527E-01   -3.5686448375E+00    5.6096649182E-02
    9.3999800000E-03    6.9727714178E-01   -3.0744612150E-01   -3.9467979610E+00    5.6218396329E-02
    9.4399800000E-03    7.7339305579E-01   -3.9612747613E-01   -4.3063750644E+00    5.6053940658E-02
    9.4799800000E-03    8.6244780426E-01   -4.5274606970E-01   -4.6273043798E+00    5.5712063466E-02
    9.5199800000E-03    9.4870369844E-01   -4.7610439127E-01   -4.8969133500E+00    5.5304452679E-02
    9.5599800000E-03    1.0193730388E+00   -4.7424329423E-01   -5.1065052172E+00    5.4953782721E-02
    9.5999800000E-03    1.0673206552E+00   -4.6085168484E-01   -5.2492299126E+00    5.4751766885E-02
    9.6399800000E-03    1.0909764380E+00   -4.4937100628E-01   -5.3192200480E+00    5.4683490334E-02
    9.6799800000E-03    1.0912267366E+00   -4.4766938514E-01   -5.3133992988E+00    5.4678546930E-02
    9.7199800000E-03    1.0681931297E+00   -4.5563340552E-01   -5.2313382321E+00    5.4660198486E-02
    9.7599800000E-03    1.0213985819E+00   -4.6507028960E-01   -5.0754033732E+00    5.4558837076E-02
    9.7999800000E-03    9.5333424859E-01   -4.6227616155E-01   -4.8515437792E+00    5.4352718189E-02
    9.8399800000E-03    8.7259824767E-01   -4.3422763462E-01   -4.5684218284E+00    5.4109325799E-02
    9.8799800000E-03    7.9301040748E-01   -3.7494133947E-01   -4.2379454023E+00    5.3915376701E-02
    9.9199800000E-03    7.3007269936E-01   -2.8827964502E-01   -3.8773705102E+00    5.3861244294E-02
    9.9599800000E-03    6.9616863470E-01   -1.8717756372E-01   -3.5125146068E+00    5.4014754411E-02
    9.9999800000E-03    6.9271258815E-01   -8.8653536817E-02   -3.1746904494E+00    5.4361031524E-02
    1.0039980000E-02    7.0868407135E-01   -7.3787239931E-03   -2.8942339626E+00    5.4881239462E-02
    1.0079980000E-02    7.2938053715E-01    4.9789673234E-02   -2.6895473336E+00    5.5487526173E-02
    1.0119980000E-02    7.4446705376E-01    8.2681737580E-02   -2.5667113306E+00    5.6140630900E-02
    1.0159980000E-02    7.4865941309E-01    9.2845609107E-02   -2.5278743808E+00    5.6829447677E-02
    1.0199980000E-02    7.4055406708E-01    8.0808850135E-02   -2.5738021801E+00    5.7530946977E-02
    1.0239980000E-02    7.2220071610E-01    4.5315730755E-02   -2.7042475212E+00    5.8220363324E-02
    1.0279980000E-02    6.9963279493E-01   -1.5614252948E-02   -2.9175719388E+00    5.8880734145E-02
    1.0319980000E-02    6.8437665193E-01   -1.0155412486E-01   -3.2076454236E+00    5.9452931411E-02
    1.0359980000E-02    6.9232619744E-01   -2.0424836399E-01   -3.5545175293E+00    5.9834378178E-02
