 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=    1150.000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-03    7.6398279093E-01   -3.7539884706E-01   -4.2466849574E+00    4.9960814669E-02
    1.7599800000E-03    7.4738954611E-01   -3.5719206390E-01   -4.1684020990E+00    4.9908548750E-02
    1.7999800000E-03    7.3116545403E-01   -3.3694564824E-01   -4.0857380351E+00    4.9866560236E-02
    1.8399800000E-03    7.1574076508E-01   -3.1485347781E-01   -3.9995635074E+00    4.9836353836E-02
    1.8799800000E-03    7.0152205247E-01   -2.9120901867E-01   -3.9108915684E+00    4.9819502406E-02
    1.9199800000E-03    6.8886208531E-01   -2.6640249854E-01   -3.8208843934E+00    4.9817284665E-02
    1.9599800000E-03    6.7802729756E-01   -2.4090775601E-01   -3.7308426834E+00    4.9830195178E-02
    1.9999800000E-03    6.6917043890E-01   -2.1525793428E-01   -3.6421705980E+00    4.9857710305E-02
    2.0399800000E-03    6.6231578603E-01   -1.9001068719E-01   -3.5563100200E+00    4.9898590628E-02
    2.0799800000E-03    6.5736239349E-01   -1.6571029615E-01   -3.4746607158E+00    4.9951532060E-02
    2.1199800000E-03    6.5410461256E-01   -1.4285921891E-01   -3.3985222751E+00    5.0015659344E-02
    2.1599800000E-03    6.5226244111E-01   -1.2190601885E-01   -3.3290777689E+00    5.0090541219E-02
    2.1999800000E-03    6.5151354415E-01   -1.0324521023E-01   -3.2674038762E+00    5.0175837700E-02
    2.2399800000E-03    6.5152263117E-01   -8.7219387711E-02   -3.2144776242E+00    5.0270912326E-02
    2.2799800000E-03    6.5196764433E-01   -7.4118131585E-02   -3.1711642817E+00    5.0374646491E-02
    2.3199800000E-03    6.5256281712E-01   -6.4174534052E-02   -3.1381918578E+00    5.0485475992E-02
    2.3599800000E-03    6.5307855091E-01   -5.7562791806E-02   -3.1161256071E+00    5.0601540695E-02
    2.3999800000E-03    6.5335714100E-01   -5.4398530817E-02   -3.1053511463E+00    5.0720834376E-02
    2.4399800000E-03    6.5332334803E-01   -5.4740814827E-02   -3.1060667699E+00    5.0841301357E-02
    2.4799800000E-03    6.5298854706E-01   -5.8593373502E-02   -3.1182813203E+00    5.0960873732E-02
    2.5199800000E-03    6.5245014220E-01   -6.5903900098E-02   -3.1418140037E+00    5.1077480275E-02
    2.5599800000E-03    6.5188689504E-01   -7.6561665577E-02   -3.1762959689E+00    5.1189075828E-02
    2.5999800000E-03    6.5154951895E-01   -9.0394951738E-02   -3.2211768717E+00    5.1293742351E-02
    2.6399800000E-03    6.5174486096E-01   -1.0716999302E-01   -3.2757402492E+00    5.1389863885E-02
    2.6799800000E-03    6.5281493531E-01   -1.2659241976E-01   -3.3391268272E+00    5.1476304278E-02
    2.7199800000E-03    6.5511306301E-01   -1.4830976392E-01   -3.4103574586E+00    5.1552447250E-02
    2.7599800000E-03    6.5897776006E-01   -1.7191201428E-01   -3.4883442695E+00    5.1617983376E-02
    2.7999800000E-03    6.6470320429E-01   -1.9692999533E-01   -3.5718879083E+00    5.1672487523E-02
    2.8399800000E-03    6.7250654080E-01   -2.2283772106E-01   -3.6596772979E+00    5.1715063139E-02
    2.8799800000E-03    6.8249674087E-01   -2.4906750733E-01   -3.7503158296E+00    5.1744404740E-02
    2.9199800000E-03    6.9465175583E-01   -2.7503977762E-01   -3.8423790786E+00    5.1759350846E-02
    2.9599800000E-03    7.0881140317E-01   -3.0019983884E-01   -3.9344811825E+00    5.1759533633E-02
    2.9999800000E-03    7.2469010630E-01   -3.2405198053E-01   -4.0253259219E+00    5.1745609120E-02
    3.0399800000E-03    7.4190737273E-01   -3.4618622503E-01   -4.1137400846E+00    5.1718974134E-02
    3.0799800000E-03    7.6002635560E-01   -3.6629544895E-01   -4.1986932364E+00    5.1681325002E-02
    3.1199800000E-03    7.7858746040E-01   -3.8418032130E-01   -4.2792965320E+00    5.1634381955E-02
    3.1599800000E-03    7.9712943933E-01   -3.9974283299E-01   -4.3547755033E+00    5.1579794630E-02
    3.1999800000E-03    8.1520012763E-01   -4.1297403055E-01   -4.4244312970E+00    5.1519102798E-02
    3.2399800000E-03    8.3236382710E-01   -4.2394151475E-01   -4.4876139292E+00    5.1453696164E-02
    3.2799800000E-03    8.4821020143E-01   -4.3277775861E-01   -4.5437189281E+00    5.1384789998E-02
    3.3199800000E-03    8.6236657018E-01   -4.3966605973E-01   -4.5922002294E+00    5.1313429356E-02
    3.3599800000E-03    8.7451036458E-01   -4.4482163086E-01   -4.6325859438E+00    5.1240505612E-02
    3.3999800000E-03    8.8437768899E-01   -4.4846859411E-01   -4.6644885203E+00    5.1166764299E-02
    3.4399800000E-03    8.9176685000E-01   -4.5081572750E-01   -4.6876079181E+00    5.1092802868E-02
    3.4799800000E-03    8.9653735874E-01   -4.5203450857E-01   -4.7017307975E+00    5.1019071903E-02
    3.5199800000E-03    8.9860731689E-01   -4.5224164190E-01   -4.7067285088E+00    5.0945893529E-02
    3.5599800000E-03    8.9795108591E-01   -4.5148764243E-01   -4.7025557257E+00    5.0873501660E-02
    3.5999800000E-03    8.9459808830E-01   -4.4975254102E-01   -4.6892505494E+00    5.0802097252E-02
    3.6399800000E-03    8.8863327445E-01   -4.4694897051E-01   -4.6669360106E+00    5.0731905485E-02
    3.6799800000E-03    8.8019901238E-01   -4.4293234193E-01   -4.6358225800E+00    5.0663221661E-02
    3.7199800000E-03    8.6949700860E-01   -4.3751743534E-01   -4.5962110818E+00    5.0596436948E-02
    3.7599800000E-03    8.5678886412E-01   -4.3049975531E-01   -4.5484943780E+00    5.0532044773E-02
    3.7999800000E-03    8.4239380133E-01   -4.2167925646E-01   -4.4931553813E+00    5.0470641177E-02
    3.8399800000E-03    8.2668134047E-01   -4.1088398317E-01   -4.4307597719E+00    5.0412938624E-02
    3.8799800000E-03    8.1005950000E-01   -3.9799067704E-01   -4.3619440898E+00    5.0359801414E-02
    3.9199800000E-03    7.9296131449E-01   -3.8294083044E-01   -4.2874053230E+00    5.0312287531E-02
    3.9599800000E-03    7.7583276428E-01   -3.6575321539E-01   -4.2079025926E+00    5.0271662289E-02
    3.9999800000E-03    7.5912283132E-01   -3.4653514996E-01   -4.1242779228E+00    5.0239356336E-02
    4.0399800000E-03    7.4327143343E-01   -3.2549265828E-01   -4.0374891956E+00    5.0216862284E-02
    4.0799800000E-03    7.2868870010E-01   -3.0293503422E-01   -3.9486336631E+00    5.0205561459E-02
    4.1199800000E-03    7.1572434695E-01   -2.7926735841E-01   -3.8589411404E+00    5.0206460926E-02
    4.1599800000E-03    7.0463438636E-01   -2.5496911417E-01   -3.7697355004E+00    5.0219892384E-02
    4.1999800000E-03    6.9555621217E-01   -2.3056401382E-01   -3.6823817536E+00    5.0245368373E-02
    4.2399800000E-03    6.8849954693E-01   -2.0658890124E-01   -3.5982371934E+00    5.0281789612E-02
    4.2799800000E-03    6.8335399337E-01   -1.8356771799E-01   -3.5186159725E+00    5.0327930325E-02
    4.3199800000E-03    6.7990922380E-01   -1.6199328671E-01   -3.4447688422E+00    5.0382863017E-02
    4.3599800000E-03    6.7788245050E-01   -1.4231632913E-01   -3.3778731088E+00    5.0446042022E-02
    4.3999800000E-03    6.7694858052E-01   -1.2493851588E-01   -3.3190222033E+00    5.0517068684E-02
    4.4399800000E-03    6.7677042341E-01   -1.1020646459E-01   -3.2692060456E+00    5.0595378372E-02
    4.4799800000E-03    6.7702750925E-01   -9.8406234351E-02   -3.2292827870E+00    5.0680060007E-02
    4.5199800000E-03    6.7744165413E-01   -8.9759910140E-02   -3.1999503813E+00    5.0769855724E-02
    4.5599800000E-03    6.7779769591E-01   -8.4425531434E-02   -3.1817260608E+00    5.0863266071E-02
    4.5999800000E-03    6.7795895464E-01   -8.2499765244E-02   -3.1749358013E+00    5.0958665138E-02
    4.6399800000E-03    6.7787700109E-01   -8.4021078833E-02   -3.1797107606E+00    5.1054375832E-02
    4.6799800000E-03    6.7759535536E-01   -8.8971008958E-02   -3.1959863440E+00    5.1148708441E-02
    4.7199800000E-03    6.7724717855E-01   -9.7272472357E-02   -3.2235016862E+00    5.1239997882E-02
    4.7599800000E-03    6.7704697583E-01   -1.0878588223E-01   -3.2618008760E+00    5.1326674246E-02
    4.7999800000E-03    6.7727613466E-01   -1.2330524230E-01   -3.3102399832E+00    5.1407376607E-02
    4.8399800000E-03    6.7826307162E-01   -1.4055678725E-01   -3.3680038325E+00    5.1481070841E-02
    4.8799800000E-03    6.8035804059E-01   -1.6020127619E-01   -3.4341327131E+00    5.1547083032E-02
    4.9199800000E-03    6.8390476812E-01   -1.8183929124E-01   -3.5075531334E+00    5.1604960376E-02
    4.9599800000E-03    6.8921056488E-01   -2.0501781384E-01   -3.5871040861E+00    5.1654176921E-02
    4.9999800000E-03    6.9651705817E-01   -2.2923769213E-01   -3.6715541477E+00    5.1693871153E-02
    5.0399800000E-03    7.0597212960E-01   -2.5396377343E-01   -3.7596125776E+00    5.1722870151E-02
    5.0799800000E-03    7.1760466202E-01   -2.7864065959E-01   -3.8499422765E+00    5.1740072432E-02
    5.1199800000E-03    7.3130857293E-01   -3.0271644139E-01   -3.9411830236E+00    5.1744944307E-02
    5.1599800000E-03    7.4684492853E-01   -3.2567421525E-01   -4.0319918367E+00    5.1737783378E-02
    5.1999800000E-03    7.6386527787E-01   -3.4706629821E-01   -4.1210975497E+00    5.1719643632E-02
    5.2399800000E-03    7.8194770927E-01   -3.6654151324E-01   -4.2073487621E+00    5.1692082010E-02
    5.2799800000E-03    8.0063100037E-01   -3.8385785278E-01   -4.2897293858E+00    5.1656891434E-02
    5.3199800000E-03    8.1943816934E-01   -3.9888126905E-01   -4.3673380285E+00    5.1615867079E-02
    5.3599800000E-03    8.3789120082E-01   -4.1157758980E-01   -4.4393542702E+00    5.1570624724E-02
    5.3999800000E-03    8.5552335840E-01   -4.2200298670E-01   -4.5050179754E+00    5.1522511184E-02
    5.4399800000E-03    8.7189279201E-01   -4.3029304705E-01   -4.5636297691E+00    5.1472613320E-02
    5.4799800000E-03    8.8659749841E-01   -4.3664723750E-01   -4.6145635795E+00    5.1421813464E-02
    5.5199800000E-03    8.9928895154E-01   -4.4130680201E-01   -4.6572790084E+00    5.1370829195E-02
    5.5599800000E-03    9.0968079822E-01   -4.4452784152E-01   -4.6913281408E+00    5.1320213627E-02
    5.5999800000E-03    9.1755208763E-01   -4.4655298287E-01   -4.7163575215E+00    5.1270334197E-02
    5.6399800000E-03    9.2274649408E-01   -4.4758512445E-01   -4.7321082029E+00    5.1221361739E-02
    5.6799800000E-03    9.2516965719E-01   -4.4776606410E-01   -4.7384159294E+00    5.1173290542E-02
    5.7199800000E-03    9.2478653494E-01   -4.4716203159E-01   -4.7352120185E+00    5.1125991748E-02
    5.7599800000E-03    9.2162006131E-01   -4.4575740969E-01   -4.7225246079E+00    5.1079288983E-02
    5.7999800000E-03    9.1575167633E-01   -4.4345718119E-01   -4.7004798111E+00    5.1033038681E-02
    5.8399800000E-03    9.0732339168E-01   -4.4009795361E-01   -4.6693026656E+00    5.0987196762E-02
    5.8799800000E-03    8.9654032626E-01   -4.3546661402E-01   -4.6293179503E+00    5.0941857523E-02
    5.9199800000E-03    8.8367201685E-01   -4.2932487947E-01   -4.5809506541E+00    5.0897260716E-02
    5.9599800000E-03    8.6905041926E-01   -4.2143727159E-01   -4.5247250604E+00    5.0853778790E-02
    5.9999800000E-03    8.5306293033E-01   -4.1159932640E-01   -4.4612606355E+00    5.0811911593E-02
    6.0399800000E-03    8.3614076473E-01   -3.9966244142E-01   -4.3912636330E+00    5.0772316278E-02
    6.0799800000E-03    8.1874410798E-01   -3.8555323277E-01   -4.3155175333E+00    5.0735873141E-02
    6.1199800000E-03    8.0134676489E-01   -3.6928736491E-01   -4.2348804066E+00    5.0703742019E-02
    6.1599800000E-03    7.8442153464E-01   -3.5097970868E-01   -4.1502973660E+00    5.0677338281E-02
    6.1999800000E-03    7.6842379608E-01   -3.3085164416E-01   -4.0628254855E+00    5.0658187494E-02
    6.2399800000E-03    7.5376851001E-01   -3.0923201722E-01   -3.9736515262E+00    5.0647684789E-02
    6.2799800000E-03    7.4079927828E-01   -2.8654530909E-01   -3.8840774232E+00    5.0646831673E-02
    6.3199800000E-03    7.2975616366E-01   -2.6328456988E-01   -3.7954677219E+00    5.0656035723E-02
    6.3599800000E-03    7.2075399015E-01   -2.3997582461E-01   -3.7091827097E+00    5.0675064775E-02
    6.3999800000E-03    7.1377888513E-01   -2.1714582278E-01   -3.6265306059E+00    5.0703213118E-02
    6.4399800000E-03    7.0870165067E-01   -1.9530088729E-01   -3.5487532546E+00    5.0739610753E-02
    6.4799800000E-03    7.0530081221E-01   -1.7491604474E-01   -3.4770335428E+00    5.0783484141E-02
    6.5199800000E-03    7.0328912318E-01   -1.5642841426E-01   -3.4125012665E+00    5.0834215574E-02
    6.5599800000E-03    7.0234117578E-01   -1.4022973061E-01   -3.3562209754E+00    5.0891220928E-02
    6.5999800000E-03    7.0212192489E-01   -1.2665721863E-01   -3.3091608465E+00    5.0953789583E-02
    6.6399800000E-03    7.0231528605E-01   -1.1598554437E-01   -3.2721538188E+00    5.1021007536E-02
    6.6799800000E-03    7.0265140847E-01   -1.0842293047E-01   -3.2458641951E+00    5.1091781590E-02
    6.7199800000E-03    7.0292903090E-01   -1.0411197931E-01   -3.2307668478E+00    5.1164910338E-02
    6.7599800000E-03    7.0303100499E-01   -1.0313319377E-01   -3.2271381572E+00    5.1239146190E-02
    6.7999800000E-03    7.0293279404E-01   -1.0550818866E-01   -3.2350535051E+00    5.1313226815E-02
    6.8399800000E-03    7.0270443480E-01   -1.1120028577E-01   -3.2543865709E+00    5.1385885994E-02
    6.8799800000E-03    7.0250647667E-01   -1.2011193554E-01   -3.2848090308E+00    5.1455869279E-02
    6.9199800000E-03    7.0257903978E-01   -1.3208022802E-01   -3.3257934230E+00    5.1521976381E-02
    6.9599800000E-03    7.0322376303E-01   -1.4687332258E-01   -3.3766247235E+00    5.1583130815E-02
    6.9999800000E-03    7.0477910366E-01   -1.6419075143E-01   -3.4364253889E+00    5.1638442742E-02
    7.0399800000E-03    7.0759161380E-01   -1.8366892896E-01   -3.5041928035E+00    5.1687205403E-02
    7.0799800000E-03    7.1198748423E-01   -2.0489031884E-01   -3.5788394205E+00    5.1728790389E-02
    7.1199800000E-03    7.1824541468E-01   -2.2739252808E-01   -3.6592208851E+00    5.1762500259E-02
    7.1599800000E-03    7.2656944883E-01   -2.5067498998E-01   -3.7441420224E+00    5.1787519898E-02
    7.1999800000E-03    7.3706088408E-01   -2.7420565360E-01   -3.8323454639E+00    5.1803070069E-02
    7.2399800000E-03    7.4969378165E-01   -2.9743459454E-01   -3.9225042810E+00    5.1808706508E-02
    7.2799800000E-03    7.6430436727E-01   -3.1982045219E-01   -4.0132436986E+00    5.1804584028E-02
    7.3199800000E-03    7.8060203697E-01   -3.4086745661E-01   -4.1031978338E+00    5.1791546511E-02
    7.3599800000E-03    7.9819810959E-01   -3.6016186713E-01   -4.1910767645E+00    5.1771026209E-02
    7.3999800000E-03    8.1663951483E-01   -3.7739620627E-01   -4.2757078760E+00    5.1744801650E-02
    7.4399800000E-03    8.3543721449E-01   -3.9237815585E-01   -4.3560376291E+00    5.1714691981E-02
    7.4799800000E-03    8.5408789310E-01   -4.0502889026E-01   -4.4311107446E+00    5.1682301312E-02
    7.5199800000E-03    8.7209243761E-01   -4.1537616120E-01   -4.5000521503E+00    5.1648906920E-02
    7.5599800000E-03    8.8897384099E-01   -4.2354332208E-01   -4.5620629782E+00    5.1615486792E-02
    7.5999800000E-03    9.0429426006E-01   -4.2973263448E-01   -4.6164265252E+00    5.1582797258E-02
    7.6399800000E-03    9.1766931182E-01   -4.3420173995E-01   -4.6625160505E+00    5.1551415694E-02
    7.6799800000E-03    9.2877789985E-01   -4.3723441351E-01   -4.6998003981E+00    5.1521727118E-02
    7.7199800000E-03    9.3736710741E-01   -4.3910852282E-01   -4.7278478430E+00    5.1493886358E-02
    7.7599800000E-03    9.4325295557E-01   -4.4006483673E-01   -4.7463297980E+00    5.1467797809E-02
    7.7999800000E-03    9.4631847454E-01   -4.4028032990E-01   -4.7550251039E+00    5.1443136451E-02
    7.8399800000E-03    9.4651111447E-01   -4.3984883361E-01   -4.7538242727E+00    5.1419410987E-02
    7.8799800000E-03    9.4384110787E-01   -4.3877109850E-01   -4.7427326205E+00    5.1396055461E-02
    7.9199800000E-03    9.3838162557E-01   -4.3695536859E-01   -4.7218715000E+00    5.1372529926E-02
    7.9599800000E-03    9.3027060008E-01   -4.3422846586E-01   -4.6914774504E+00    5.1348410033E-02
    7.9999800000E-03    9.1971314898E-01   -4.3035624119E-01   -4.6518996740E+00    5.1323447594E-02
    8.0399800000E-03    9.0698289170E-01   -4.2507115856E-01   -4.6035965446E+00    5.1297591119E-02
    8.0799800000E-03    8.9242031071E-01   -4.1810389985E-01   -4.5471316379E+00    5.1270969971E-02
    8.1199800000E-03    8.7642672498E-01   -4.0921540902E-01   -4.4831691890E+00    5.1243866785E-02
    8.1599800000E-03    8.5945335062E-01   -3.9822595739E-01   -4.4124687680E+00    5.1216717392E-02
    8.1999800000E-03    8.4198608544E-01   -3.8503876032E-01   -4.3358804923E+00    5.1190164318E-02
    8.2399800000E-03    8.2452736544E-01   -3.6965730930E-01   -4.2543449851E+00    5.1165138857E-02
    8.2799800000E-03    8.0757633329E-01   -3.5219681879E-01   -4.1689027173E+00    5.1142888740E-02
    8.3199800000E-03    7.9160697983E-01   -3.3288972148E-01   -4.0807102414E+00    5.1124868178E-02
    8.3599800000E-03    7.7704188946E-01   -3.1208256727E-01   -3.9910474754E+00    5.1112492857E-02
    8.3999800000E-03    7.6422104759E-01   -2.9021949444E-01   -3.9012940264E+00    5.1106866756E-02
    8.4399800000E-03    7.5337166659E-01   -2.6781068573E-01   -3.8128684702E+00    5.1108610794E-02
    8.4799800000E-03    7.4458989745E-01   -2.4539293167E-01   -3.7271546635E+00    5.1117854334E-02
    8.5199800000E-03    7.3784145870E-01   -2.2349525713E-01   -3.6454526686E+00    5.1134360120E-02
    8.5599800000E-03    7.3297856466E-01   -2.0261828803E-01   -3.5689718507E+00    5.1157692899E-02
    8.5999800000E-03    7.2976493194E-01   -1.8322569983E-01   -3.4988504531E+00    5.1187333986E-02
    8.6399800000E-03    7.2790278324E-01   -1.6573977928E-01   -3.4361707391E+00    5.1222700020E-02
    8.6799800000E-03    7.2706056066E-01   -1.5053500093E-01   -3.3819496695E+00    5.1263105356E-02
    8.7199800000E-03    7.2690195315E-01   -1.3792941736E-01   -3.3371066118E+00    5.1307739951E-02
    8.7599800000E-03    7.2711495319E-01   -1.2817748432E-01   -3.3024234566E+00    5.1355697945E-02
    8.7999800000E-03    7.2743854822E-01   -1.2146747718E-01   -3.2785121944E+00    5.1406037558E-02
    8.8399800000E-03    7.2768435263E-01   -1.1792364091E-01   -3.2657962210E+00    5.1457831691E-02
    8.8799800000E-03    7.2775150978E-01   -1.1761055275E-01   -3.2645030953E+00    5.1510184307E-02
    8.9199800000E-03    7.2763450473E-01   -1.2053644206E-01   -3.2746629471E+00    5.1562213646E-02
    8.9599800000E-03    7.2742398308E-01   -1.2665324456E-01   -3.2961080610E+00    5.1613020685E-02
    8.9999800000E-03    7.2730035089E-01   -1.3585313276E-01   -3.3284730810E+00    5.1661667278E-02
    9.0399800000E-03    7.2752011669E-01   -1.4796341628E-01   -3.3711995278E+00    5.1707184250E-02
    9.0799800000E-03    7.2839538583E-01   -1.6274310301E-01   -3.4235507170E+00    5.1748615706E-02
    9.1199800000E-03    7.3026816944E-01   -1.7988411723E-01   -3.4846410712E+00    5.1785082017E-02
    9.1599800000E-03    7.3348233384E-01   -1.9901773769E-01   -3.5534761245E+00    5.1815824673E-02
    9.1999800000E-03    7.3835553009E-01   -2.1972340247E-01   -3.6289895167E+00    5.1840207647E-02
    9.2399800000E-03    7.4515118049E-01   -2.4153564943E-01   -3.7100595093E+00    5.1857696977E-02
    9.2799800000E-03    7.5404919476E-01   -2.6394820020E-01   -3.7954979586E+00    5.1867880635E-02
    9.3199800000E-03    7.6511687907E-01   -2.8642057614E-01   -3.8840266799E+00    5.1870572098E-02
    9.3599800000E-03    7.7828740884E-01   -3.0839604122E-01   -3.9742728091E+00    5.1865971547E-02
    9.3999800000E-03    7.9335534080E-01   -3.2933470146E-01   -4.0648064395E+00    5.1854801224E-02
    9.4399800000E-03    8.0999208768E-01   -3.4875494818E-01   -4.1542113872E+00    5.1838322483E-02
    9.4799800000E-03    8.2777460394E-01   -3.6627009402E-01   -4.2411529231E+00    5.1818181043E-02
    9.5199800000E-03    8.4621729420E-01   -3.8161088920E-01   -4.3244123786E+00    5.1796118942E-02
    9.5599800000E-03    8.6480120233E-01   -3.9463330062E-01   -4.4028879525E+00    5.1773690391E-02
    9.5999800000E-03    8.8299941506E-01   -4.0531579357E-01   -4.4755812167E+00    5.1752116669E-02
    9.6399800000E-03    9.0029943958E-01   -4.1374943318E-01   -4.5415863417E+00    5.1732297892E-02
    9.6799800000E-03    9.1622287683E-01   -4.2012140857E-01   -4.6000868909E+00    5.1714889477E-02
    9.7199800000E-03    9.3034185037E-01   -4.2469151163E-01   -4.6503578138E+00    5.1700345722E-02
    9.7599800000E-03    9.4229129098E-01   -4.2776198304E-01   -4.6917700400E+00    5.1688902162E-02
    9.7999800000E-03    9.5177646171E-01   -4.2964277586E-01   -4.7237969183E+00    5.1680529365E-02
    9.8399800000E-03    9.5857587383E-01   -4.3061568570E-01   -4.7460223058E+00    5.1674904668E-02
    9.8799800000E-03    9.6254068857E-01   -4.3090149591E-01   -4.7581494296E+00    5.1671429161E-02
    9.9199800000E-03    9.6359241758E-01   -4.3063417718E-01   -4.7600089561E+00    5.1669292041E-02
    9.9599800000E-03    9.6172087123E-01   -4.2984537507E-01   -4.7515646914E+00    5.1667568625E-02
    9.9999800000E-03    9.5698372967E-01   -4.2846115049E-01   -4.7329158511E+00    5.1665332741E-02
    1.0039980000E-02    9.4950800456E-01   -4.2631143446E-01   -4.7042955264E+00    5.1661763834E-02
    1.0079980000E-02    9.3949243487E-01   -4.2315107567E-01   -4.6660656684E+00    5.1656230178E-02
    1.0119980000E-02    9.2720899396E-01   -4.1868985315E-01   -4.6187095704E+00    5.1648332877E-02
    1.0159980000E-02    9.1300149913E-01   -4.1262765962E-01   -4.5628233283E+00    5.1637905529E-02
    1.0199980000E-02    8.9727982078E-01   -4.0469058733E-01   -4.4991079078E+00    5.1624983517E-02
    1.0239980000E-02    8.8050909348E-01   -3.9466410119E-01   -4.4283634089E+00    5.1609778069E-02
