 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=   -3330.000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0898207221E-01   -1.1164448669E-01   -3.2917029801E+00    4.0072225152E-02
    7.9980000000E-05    7.1205167720E-01   -1.5805876754E-01   -3.4540036758E+00    4.0124495299E-02
    1.1998000000E-04    7.2182030427E-01   -2.0545595500E-01   -3.6231319860E+00    4.0157298403E-02
    1.5998000000E-04    7.3867404830E-01   -2.5187073844E-01   -3.7953520631E+00    4.0169634353E-02
    1.9998000000E-04    7.6225757847E-01   -2.9532794317E-01   -3.9669261728E+00    4.0159779659E-02
    2.3998000000E-04    7.9149624307E-01   -3.3406833634E-01   -4.1343396585E+00    4.0129905401E-02
    2.7998000000E-04    8.2482970303E-01   -3.6676492198E-01   -4.2945943988E+00    4.0086114283E-02
    3.1998000000E-04    8.6049529999E-01   -3.9262776227E-01   -4.4452557451E+00    4.0034887186E-02
    3.5998000000E-04    8.9670214803E-01   -4.1143091166E-01   -4.5842978013E+00    3.9981108606E-02
    3.9998000000E-04    9.3174170536E-01   -4.2351256269E-01   -4.7099962320E+00    3.9928931103E-02
    4.3998000000E-04    9.6410052489E-01   -4.2972869967E-01   -4.8208973534E+00    3.9882945683E-02
    4.7998000000E-04    9.9255647370E-01   -4.3134122857E-01   -4.9157728025E+00    3.9847551433E-02
    5.1998000000E-04    1.0162284810E+00   -4.2985307340E-01   -4.9935698229E+00    3.9825447069E-02
    5.5998000000E-04    1.0345707866E+00   -4.2680914985E-01   -5.0534029469E+00    3.9816871084E-02
    5.9998000000E-04    1.0473130948E+00   -4.2359290654E-01   -5.0945785340E+00    3.9819903151E-02
    6.3998000000E-04    1.0543647369E+00   -4.2125661447E-01   -5.1166150744E+00    3.9831258023E-02
    6.7998000000E-04    1.0557179021E+00   -4.2040772506E-01   -5.1192431848E+00    3.9847001140E-02
    7.1998000000E-04    1.0513841948E+00   -4.2115095136E-01   -5.1023971178E+00    3.9862986872E-02
    7.5998000000E-04    1.0413845389E+00   -4.2307785149E-01   -5.0662150397E+00    3.9875128253E-02
    7.9998000000E-04    1.0257959780E+00   -4.2530278739E-01   -5.0110530371E+00    3.9879718650E-02
    8.3998000000E-04    1.0048424297E+00   -4.2655419834E-01   -4.9375021444E+00    3.9873981760E-02
    8.7998000000E-04    9.7899914409E-01   -4.2532924173E-01   -4.8463918908E+00    3.9856805968E-02
    9.1998000000E-04    9.4907043000E-01   -4.2009971460E-01   -4.7387783100E+00    3.9829251277E-02
    9.5998000000E-04    9.1620988519E-01   -4.0952910830E-01   -4.6159365163E+00    3.9794221010E-02
    9.9998000000E-04    8.8187822660E-01   -3.9265395800E-01   -4.4793749524E+00    3.9755182205E-02
    1.0399800000E-03    8.4775419497E-01   -3.6900669257E-01   -4.3308652958E+00    3.9715111897E-02
    1.0799800000E-03    8.1561984710E-01   -3.3868369818E-01   -4.1724961792E+00    3.9677234571E-02
    1.1199800000E-03    7.8722906014E-01   -3.0236901902E-01   -4.0067926582E+00    3.9646503043E-02
    1.1599800000E-03    7.6412724380E-01   -2.6130465411E-01   -3.8368366495E+00    3.9628666098E-02
    1.1999800000E-03    7.4740468791E-01   -2.1716610399E-01   -3.6661625197E+00    3.9627135279E-02
    1.2399800000E-03    7.3749046798E-01   -1.7184871796E-01   -3.4984358231E+00    3.9642023568E-02
    1.2799800000E-03    7.3410005809E-01   -1.2726945763E-01   -3.3372834818E+00    3.9672521136E-02
    1.3199800000E-03    7.3630025510E-01   -8.5222439073E-02   -3.1863162618E+00    3.9717589827E-02
    1.3599800000E-03    7.4266195318E-01   -4.7201732763E-02   -3.0489098789E+00    3.9774005480E-02
    1.3999800000E-03    7.5153153263E-01   -1.4219521854E-02   -2.9277365537E+00    3.9836876089E-02
    1.4399800000E-03    7.6132668026E-01    1.3228666094E-02   -2.8245625849E+00    3.9902437190E-02
    1.4799800000E-03    7.7071323066E-01    3.5038314126E-02   -2.7404519452E+00    3.9969141557E-02
    1.5199800000E-03    7.7865243170E-01    5.1327050856E-02   -2.6760649065E+00    4.0036805098E-02
    1.5599800000E-03    7.8438960814E-01    6.2297833905E-02   -2.6318385530E+00    4.0105578385E-02
    1.5999800000E-03    7.8743208536E-01    6.8141422581E-02   -2.6080570282E+00    4.0175472123E-02
    1.6399800000E-03    7.8752904857E-01    6.8970692866E-02   -2.6048752366E+00    4.0246287196E-02
    1.6799800000E-03    7.8465867692E-01    6.4785293772E-02   -2.6223283085E+00    4.0317701825E-02
    1.7199800000E-03    7.7902595206E-01    5.5468571666E-02   -2.6603327116E+00    4.0389396434E-02
    1.7599800000E-03    7.7107188930E-01    4.0816855181E-02   -2.7186788511E+00    4.0461166039E-02
    1.7999800000E-03    7.6149196980E-01    2.0598877263E-02   -2.7970121492E+00    4.0532927671E-02
    1.8399800000E-03    7.5126184565E-01   -5.3551454238E-03   -2.8947801312E+00    4.0604392247E-02
    1.8799800000E-03    7.4166401272E-01   -3.7027094620E-02   -3.0110864989E+00    4.0674144857E-02
    1.9199800000E-03    7.3426925854E-01   -7.4041342187E-02   -3.1444083315E+00    4.0738561469E-02
    1.9599800000E-03    7.3078859007E-01   -1.1550674613E-01   -3.2923180135E+00    4.0792322342E-02
    1.9999800000E-03    7.3277621483E-01   -1.6000050163E-01   -3.4515530641E+00    4.0831260747E-02
    2.0399800000E-03    7.4133409495E-01   -2.0573407766E-01   -3.6184770772E+00    4.0853866725E-02
    2.0799800000E-03    7.5694636133E-01   -2.5074843365E-01   -3.7894263684E+00    4.0859348992E-02
    2.1199800000E-03    7.7938329748E-01   -2.9305569149E-01   -3.9607183788E+00    4.0847348852E-02
    2.1599800000E-03    8.0768500720E-01   -3.3082531457E-01   -4.1287304632E+00    4.0820642008E-02
    2.1999800000E-03    8.4033790613E-01   -3.6261810104E-01   -4.2902080396E+00    4.0785382779E-02
    2.2399800000E-03    8.7555445253E-01   -3.8754512612E-01   -4.4424505523E+00    4.0747963881E-02
    2.2799800000E-03    9.1148152113E-01   -4.0532174137E-01   -4.5832311625E+00    4.0712976587E-02
    2.3199800000E-03    9.4633310091E-01   -4.1626677267E-01   -4.7106529428E+00    4.0684239866E-02
    2.3599800000E-03    9.7850863213E-01   -4.2126023689E-01   -4.8230607091E+00    4.0665954700E-02
    2.3999800000E-03    1.0067025545E+00   -4.2164273518E-01   -4.9189975352E+00    4.0661842694E-02
    2.4399800000E-03    1.0299776662E+00   -4.1904134413E-01   -4.9972017079E+00    4.0673616987E-02
    2.4799800000E-03    1.0477716924E+00   -4.1513420250E-01   -5.0566398571E+00    4.0700437012E-02
    2.5199800000E-03    1.0598274074E+00   -4.1140661596E-01   -5.0965421363E+00    4.0739454987E-02
    2.5599800000E-03    1.0660755694E+00   -4.0895668600E-01   -5.1164065726E+00    4.0786722055E-02
    2.5999800000E-03    1.0665217571E+00   -4.0837392111E-01   -5.1159762313E+00    4.0837856736E-02
    2.6399800000E-03    1.0611790956E+00   -4.0968299753E-01   -5.0952175452E+00    4.0888363028E-02
    2.6799800000E-03    1.0500671339E+00   -4.1234011013E-01   -5.0543224408E+00    4.0933790954E-02
    2.7199800000E-03    1.0332777240E+00   -4.1528260130E-01   -4.9937367823E+00    4.0970006240E-02
    2.7599800000E-03    1.0110892400E+00   -4.1704645854E-01   -4.9141963243E+00    4.0993772683E-02
    2.7999800000E-03    9.8408771939E-01   -4.1596250861E-01   -4.8167404805E+00    4.1003570668E-02
    2.8399800000E-03    9.5324086353E-01   -4.1040962331E-01   -4.7026901882E+00    4.1000114368E-02
    2.8799800000E-03    9.1988920027E-01   -3.9906228823E-01   -4.5736083234E+00    4.0985896683E-02
    2.9199800000E-03    8.8566344264E-01   -3.8106809401E-01   -4.4312751249E+00    4.0963838316E-02
    2.9599800000E-03    8.5236878102E-01   -3.5614267273E-01   -4.2777163244E+00    4.0936484380E-02
    2.9999800000E-03    8.2185969274E-01   -3.2461763967E-01   -4.1153269389E+00    4.0907085601E-02
    3.0399800000E-03    7.9587554850E-01   -2.8745345589E-01   -3.9470465940E+00    4.0880780822E-02
    3.0799800000E-03    7.7580056478E-01   -2.4616019555E-01   -3.7763592106E+00    4.0862991066E-02
    3.1199800000E-03    7.6242124050E-01   -2.0258759594E-01   -3.6069753216E+00    4.0856770176E-02
    3.1599800000E-03    7.5581942215E-01   -1.5868472422E-01   -3.4425225423E+00    4.0862665934E-02
    3.1999800000E-03    7.5539925848E-01   -1.1633930307E-01   -3.2865515397E+00    4.0879692506E-02
    3.2399800000E-03    7.5997893775E-01   -7.7226267605E-02   -3.1425057036E+00    4.0904994781E-02
    3.2799800000E-03    7.6799093197E-01   -4.2605936353E-02   -3.0133357404E+00    4.0934318517E-02
    3.3199800000E-03    7.7778197230E-01   -1.3206022841E-02   -2.9011490499E+00    4.0964215847E-02
    3.3599800000E-03    7.8785996155E-01    1.0715592445E-02   -2.8072690994E+00    4.0993261149E-02
    3.3999800000E-03    7.9700338877E-01    2.9209335530E-02   -2.7325241277E+00    4.1021470008E-02
    3.4399800000E-03    8.0427989320E-01    4.2478145892E-02   -2.6774731937E+00    4.1049338237E-02
    3.4799800000E-03    8.0903443780E-01    5.0758602601E-02   -2.6425035236E+00    4.1077321843E-02
    3.5199800000E-03    8.1087109515E-01    5.4234759316E-02   -2.6278587626E+00    4.1105703029E-02
    3.5599800000E-03    8.0963623039E-01    5.2982350618E-02   -2.6336474206E+00    4.1134628009E-02
    3.5999800000E-03    8.0540973141E-01    4.6945990361E-02   -2.6598459648E+00    4.1164200268E-02
    3.6399800000E-03    7.9850831067E-01    3.5951249774E-02   -2.7062969774E+00    4.1194581647E-02
    3.6799800000E-03    7.8949902626E-01    1.9750305337E-02   -2.7727023834E+00    4.1226063895E-02
    3.7199800000E-03    7.7921840272E-01   -1.9025152243E-03   -2.8586057212E+00    4.1259024054E-02
    3.7599800000E-03    7.6879279443E-01   -2.9145379270E-02   -2.9633294314E+00    4.1293562190E-02
    3.7999800000E-03    7.5964397900E-01   -6.1865362360E-02   -3.0857997384E+00    4.1328622389E-02
    3.8399800000E-03    7.5342305790E-01   -9.9523922582E-02   -3.2242495461E+00    4.1361057465E-02
    3.8799800000E-03    7.5179923976E-01   -1.4103378259E-01   -3.3760158689E+00    4.1386176636E-02
    3.9199800000E-03    7.5614967650E-01   -1.8481219015E-01   -3.5377455874E+00    4.1400105028E-02
    3.9599800000E-03    7.6732164151E-01   -2.2898249448E-01   -3.7058607479E+00    4.1401112926E-02
    3.9999800000E-03    7.8551084641E-01   -2.7155163793E-01   -3.8767496764E+00    4.1389111437E-02
    4.0399800000E-03    8.1018756445E-01   -3.1055117323E-01   -4.0467036782E+00    4.1366245371E-02
    4.0799800000E-03    8.4013618900E-01   -3.4425544599E-01   -4.2120879206E+00    4.1337765247E-02
    4.1199800000E-03    8.7367033600E-01   -3.7142710633E-01   -4.3697086696E+00    4.1310093514E-02
    4.1599800000E-03    9.0890367780E-01   -3.9145299409E-01   -4.5169499981E+00    4.1288116529E-02
    4.1999800000E-03    9.4394523733E-01   -4.0436448162E-01   -4.6516321445E+00    4.1275341284E-02
    4.2399800000E-03    9.7702858724E-01   -4.1081281021E-01   -4.7718352437E+00    4.1275356987E-02
    4.2799800000E-03    1.0066352821E+00   -4.1200831369E-01   -4.8758240448E+00    4.1291564883E-02
    4.3199800000E-03    1.0316099404E+00   -4.0957665627E-01   -4.9620652604E+00    4.1325690575E-02
    4.3599800000E-03    1.0512129536E+00   -4.0531636858E-01   -5.0292888397E+00    4.1376944534E-02
    4.3999800000E-03    1.0650753978E+00   -4.0091395265E-01   -5.0765407283E+00    4.1442378741E-02
    4.4399800000E-03    1.0730785041E+00   -3.9769833049E-01   -5.1031883993E+00    4.1517820603E-02
    4.4799800000E-03    1.0752181462E+00   -3.9647844691E-01   -5.1088844998E+00    4.1598634077E-02
    4.5199800000E-03    1.0715101852E+00   -3.9746100402E-01   -5.0935272998E+00    4.1680060871E-02
    4.5599800000E-03    1.0619664705E+00   -4.0023072064E-01   -5.0572516783E+00    4.1757310365E-02
    4.5999800000E-03    1.0466481071E+00   -4.0378771416E-01   -5.0004603918E+00    4.1825689050E-02
    4.6399800000E-03    1.0257830569E+00   -4.0665470892E-01   -4.9238782808E+00    4.1881049692E-02
    4.6799800000E-03    9.9990683992E-01   -4.0707441478E-01   -4.8285893970E+00    4.1920627231E-02
    4.7199800000E-03    9.6996011832E-01   -4.0328819165E-01   -4.7160213564E+00    4.1943795501E-02
    4.7599800000E-03    9.3729219179E-01   -3.9382531693E-01   -4.5878819377E+00    4.1951956610E-02
    4.7999800000E-03    9.0357284644E-01   -3.7771330053E-01   -4.4460937342E+00    4.1947405576E-02
    4.8399800000E-03    8.7066160341E-01   -3.5458108746E-01   -4.2927936464E+00    4.1932319253E-02
    4.8799800000E-03    8.4046929314E-01   -3.2470463663E-01   -4.1304670120E+00    4.1909366664E-02
    4.9199800000E-03    8.1478462370E-01   -2.8902585942E-01   -3.9621618094E+00    4.1883037078E-02
    4.9599800000E-03    7.9502047162E-01   -2.4907802120E-01   -3.7914966441E+00    4.1858777147E-02
    4.9999800000E-03    7.8195714927E-01   -2.0675462379E-01   -3.6222875005E+00    4.1840476021E-02
    5.0399800000E-03    7.7565907052E-01   -1.6403260600E-01   -3.4581742055E+00    4.1829480281E-02
    5.0799800000E-03    7.7554018022E-01   -1.2280013344E-01   -3.3026234333E+00    4.1824906094E-02
    5.1199800000E-03    7.8044670223E-01   -8.4717116485E-02   -3.1589405159E+00    4.1824065206E-02
    5.1599800000E-03    7.8882937155E-01   -5.1024303614E-02   -3.0299371395E+00    4.1823901696E-02
    5.1999800000E-03    7.9903636104E-01   -2.2430239744E-02   -2.9176259937E+00    4.1822679259E-02
    5.2399800000E-03    8.0956384814E-01    8.2768912255E-04   -2.8232903942E+00    4.1820159309E-02
    5.2799800000E-03    8.1916937057E-01    1.8826657472E-02   -2.7477547788E+00    4.1816781231E-02
    5.3199800000E-03    8.2689472403E-01    3.1803892033E-02   -2.6915912728E+00    4.1813045510E-02
    5.3599800000E-03    8.3205836153E-01    4.0033832160E-02   -2.6552057385E+00    4.1809320945E-02
    5.3999800000E-03    8.3423959985E-01    4.3735300764E-02   -2.6388598127E+00    4.1805843295E-02
    5.4399800000E-03    8.3326192822E-01    4.3009093521E-02   -2.6426757419E+00    4.1802761589E-02
    5.4799800000E-03    8.2918336235E-01    3.7810134670E-02   -2.6666381349E+00    4.1800197092E-02
    5.5199800000E-03    8.2229956653E-01    2.7956693542E-02   -2.7105929940E+00    4.1798308262E-02
    5.5599800000E-03    8.1315828434E-01    1.3175573932E-02   -2.7742441363E+00    4.1797353209E-02
