 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=   -755.0000000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6990224047E-01   -8.7564718459E-02   -3.1795923618E+00    4.0011605537E-02
    7.9980000000E-05    7.6793810034E-01   -1.0209282080E-01   -3.2338130289E+00    4.0022282274E-02
    1.1998000000E-04    7.6648791026E-01   -1.2030456215E-01   -3.3016168175E+00    4.0031092155E-02
    1.5998000000E-04    7.6620857295E-01   -1.4178221719E-01   -3.3816422523E+00    4.0036808177E-02
    1.9998000000E-04    7.6776154678E-01   -1.6595450729E-01   -3.4722408177E+00    4.0038125639E-02
    2.3998000000E-04    7.7173790117E-01   -1.9211383190E-01   -3.5715631001E+00    4.0033949075E-02
    2.7998000000E-04    7.7859268820E-01   -2.1944641918E-01   -3.6776331523E+00    4.0023594555E-02
    3.1998000000E-04    7.8858922107E-01   -2.4706134992E-01   -3.7883597742E+00    4.0006913287E-02
    3.5998000000E-04    8.0174773135E-01   -2.7402401246E-01   -3.9015045462E+00    3.9984505830E-02
    3.9998000000E-04    8.1780919933E-01   -2.9941538153E-01   -4.0146937181E+00    3.9957996809E-02
    4.3998000000E-04    8.3624188139E-01   -3.2242198971E-01   -4.1255294679E+00    3.9929986839E-02
    4.7998000000E-04    8.5630169009E-01   -3.4242839704E-01   -4.2317528972E+00    3.9903437085E-02
    5.1998000000E-04    8.7712246793E-01   -3.5907604384E-01   -4.3313616619E+00    3.9880858588E-02
    5.5998000000E-04    8.9780174085E-01   -3.7227536706E-01   -4.4226354820E+00    3.9863916078E-02
    5.9998000000E-04    9.1746576466E-01   -3.8218117934E-01   -4.5040968627E+00    3.9853560517E-02
    6.3998000000E-04    9.3531568191E-01   -3.8914589856E-01   -4.5744610782E+00    3.9850298122E-02
    6.7998000000E-04    9.5066075085E-01   -3.9365810596E-01   -4.6326104097E+00    3.9854266055E-02
    7.1998000000E-04    9.6294099092E-01   -3.9626838028E-01   -4.6775976650E+00    3.9865127291E-02
    7.5998000000E-04    9.7173828896E-01   -3.9750653943E-01   -4.7086670808E+00    3.9881962200E-02
    7.9998000000E-04    9.7677637472E-01   -3.9780028354E-01   -4.7252790109E+00    3.9903275696E-02
    8.3998000000E-04    9.7791409324E-01   -3.9740846254E-01   -4.7271300716E+00    3.9927129876E-02
    8.7998000000E-04    9.7513879015E-01   -3.9638066295E-01   -4.7141656585E+00    3.9951356233E-02
    9.1998000000E-04    9.6856512376E-01   -3.9455022699E-01   -4.6865842817E+00    3.9973796013E-02
    9.5998000000E-04    9.5844019964E-01   -3.9156203641E-01   -4.6448332550E+00    3.9992525502E-02
    9.9998000000E-04    9.4515084216E-01   -3.8693045028E-01   -4.5895948817E+00    4.0006023569E-02
    1.0399800000E-03    9.2922604446E-01   -3.8011716697E-01   -4.5217638747E+00    4.0013240102E-02
    1.0799800000E-03    9.1132892457E-01   -3.7061543963E-01   -4.4424222093E+00    4.0013554808E-02
    1.1199800000E-03    8.9223677712E-01   -3.5802878424E-01   -4.3528261660E+00    4.0006693176E-02
    1.1599800000E-03    8.7281046708E-01   -3.4213885807E-01   -4.2544247097E+00    3.9992744613E-02
    1.1999800000E-03    8.5395092545E-01   -3.2296185156E-01   -4.1489143705E+00    3.9972376468E-02
    1.2399800000E-03    8.3653444635E-01   -3.0078684051E-01   -4.0382970162E+00    3.9947080810E-02
    1.2799800000E-03    8.2132354725E-01   -2.7617667437E-01   -3.9248708281E+00    3.9919071746E-02
    1.3199800000E-03    8.0887249692E-01   -2.4991355699E-01   -3.8111071813E+00    3.9890686291E-02
    1.3599800000E-03    7.9946447777E-01   -2.2290072069E-01   -3.6994586513E+00    3.9863679636E-02
    1.3999800000E-03    7.9310283955E-01   -1.9606218360E-01   -3.5922147177E+00    3.9838906802E-02
    1.4399800000E-03    7.8954474093E-01   -1.7027542050E-01   -3.4914732707E+00    3.9816432529E-02
    1.4799800000E-03    7.8835184320E-01   -1.4633515112E-01   -3.3991780780E+00    3.9795809433E-02
    1.5199800000E-03    7.8894693182E-01   -1.2492649843E-01   -3.3171274472E+00    3.9776365021E-02
    1.5599800000E-03    7.9067953318E-01   -1.0659919267E-01   -3.2469221240E+00    3.9757457485E-02
    1.5999800000E-03    7.9289907143E-01   -9.1753733952E-02   -3.1898943383E+00    3.9738643940E-02
    1.6399800000E-03    7.9502377489E-01   -8.0650339004E-02   -3.1470678364E+00    3.9719719200E-02
    1.6799800000E-03    7.9659356076E-01   -7.3437852352E-02   -3.1191608145E+00    3.9700660296E-02
    1.7199800000E-03    7.9730344612E-01   -7.0189746486E-02   -3.1066131301E+00    3.9681546555E-02
    1.7599800000E-03    7.9702095765E-01   -7.0933724870E-02   -3.1096144243E+00    3.9662496611E-02
    1.7999800000E-03    7.9579256340E-01   -7.5666031583E-02   -3.1281186018E+00    3.9643625544E-02
    1.8399800000E-03    7.9384188477E-01   -8.4346792660E-02   -3.1618392763E+00    3.9625006727E-02
    1.8799800000E-03    7.9155874964E-01   -9.6877368709E-02   -3.2102274888E+00    3.9606621216E-02
    1.9199800000E-03    7.8947477796E-01   -1.1306558229E-01   -3.2724405713E+00    3.9588289208E-02
    1.9599800000E-03    7.8822034933E-01   -1.3259009191E-01   -3.3473211548E+00    3.9569607563E-02
    1.9999800000E-03    7.8846227207E-01   -1.5497845472E-01   -3.4334107709E+00    3.9549952282E-02
    2.0399800000E-03    7.9083079697E-01   -1.7960892203E-01   -3.5290074904E+00    3.9528598843E-02
    2.0799800000E-03    7.9585027412E-01   -2.0573234399E-01   -3.6322382246E+00    3.9504945564E-02
    2.1199800000E-03    8.0388016765E-01   -2.3250009606E-01   -3.7410900889E+00    3.9478781634E-02
    2.1599800000E-03    8.1506117619E-01   -2.5899344564E-01   -3.8533824089E+00    3.9450581607E-02
    2.1999800000E-03    8.2926684596E-01   -2.8427145535E-01   -3.9667433492E+00    3.9421770553E-02
    2.2399800000E-03    8.4608315073E-01   -3.0745496147E-01   -4.0786814808E+00    3.9394705524E-02
    2.2799800000E-03    8.6484201710E-01   -3.2783223620E-01   -4.1867584635E+00    3.9372143272E-02
    2.3199800000E-03    8.8470428088E-01   -3.4494421638E-01   -4.2887655744E+00    3.9356455201E-02
