 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=    1940.000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5785861187E-01    1.3087987860E-03   -3.0657442093E+00    3.9958023992E-02
    7.9980000000E-05    9.5970848517E-01    1.7480450780E-02   -2.9936182993E+00    3.9901850541E-02
    1.1998000000E-04    9.6200542657E-01    3.2839569904E-02   -2.9242207298E+00    3.9833538724E-02
    1.5998000000E-04    9.6466390474E-01    4.7179856690E-02   -2.8581993002E+00    3.9754809406E-02
    1.9998000000E-04    9.6758132915E-01    6.0318811591E-02   -2.7962835154E+00    3.9666682102E-02
    2.3998000000E-04    9.7063590257E-01    7.2111047174E-02   -2.7392335477E+00    3.9569558056E-02
    2.7998000000E-04    9.7368981196E-01    8.2457094646E-02   -2.6877845977E+00    3.9463602906E-02
    3.1998000000E-04    9.7659603206E-01    9.1302917668E-02   -2.6426104177E+00    3.9349132929E-02
    3.5998000000E-04    9.7920771066E-01    9.8629748967E-02   -2.6043048079E+00    3.9226824756E-02
    3.9998000000E-04    9.8138778626E-01    1.0444262766E-01   -2.5733724668E+00    3.9097745464E-02
    4.3998000000E-04    9.8301665804E-01    1.0876272009E-01   -2.5502232204E+00    3.8963293809E-02
    4.7998000000E-04    9.8399929556E-01    1.1161792237E-01   -2.5351661357E+00    3.8825117418E-02
    5.1998000000E-04    9.8427316957E-01    1.1302925158E-01   -2.5284014002E+00    3.8685019090E-02
    5.5998000000E-04    9.8381333490E-01    1.1300388037E-01   -2.5300126840E+00    3.8544863877E-02
    5.9998000000E-04    9.8263316387E-01    1.1153728371E-01   -2.5399633461E+00    3.8406514901E-02
    6.3998000000E-04    9.8078336777E-01    1.0861616961E-01   -2.5580972272E+00    3.8271789612E-02
    6.7998000000E-04    9.7835004898E-01    1.0422003250E-01   -2.5841436745E+00    3.8142406552E-02
    7.1998000000E-04    9.7544966266E-01    9.8327450879E-02   -2.6177262321E+00    3.8019911440E-02
    7.5998000000E-04    9.7222085734E-01    9.0928426060E-02   -2.6583725845E+00    3.7905598535E-02
    7.9998000000E-04    9.6881619391E-01    8.2034787454E-02   -2.7055228177E+00    3.7800450124E-02
    8.3998000000E-04    9.6539403584E-01    7.1686566660E-02   -2.7585370391E+00    3.7705111143E-02
    8.7998000000E-04    9.6210892550E-01    5.9960280494E-02   -2.8167069390E+00    3.7619934141E-02
    9.1998000000E-04    9.5910246795E-01    4.6976909067E-02   -2.8792747245E+00    3.7545143588E-02
    9.5998000000E-04    9.5649749690E-01    3.2903648603E-02   -2.9454635428E+00    3.7481107103E-02
    9.9998000000E-04    9.5439667232E-01    1.7943887387E-02   -3.0145163836E+00    3.7428573597E-02
    1.0399800000E-03    9.5288370716E-01    2.3241875567E-03   -3.0857280473E+00    3.7388677652E-02
    1.0799800000E-03    9.5202593464E-01   -1.3714217554E-02   -3.1584442439E+00    3.7362662344E-02
    1.1199800000E-03    9.5187583778E-01   -2.9916898065E-02   -3.2320189702E+00    3.7351515535E-02
    1.1599800000E-03    9.5246888157E-01   -4.6016012026E-02   -3.3057568031E+00    3.7355797326E-02
    1.1999800000E-03    9.5381706772E-01   -6.1736769015E-02   -3.3788826165E+00    3.7375730573E-02
    1.2399800000E-03    9.5590080059E-01   -7.6812496087E-02   -3.4505567591E+00    3.7411371237E-02
    1.2799800000E-03    9.5866281501E-01   -9.1002114434E-02   -3.5199153187E+00    3.7462662117E-02
    1.3199800000E-03    9.6200609765E-01   -1.0410273749E-01   -3.5861023833E+00    3.7529353891E-02
    1.3599800000E-03    9.6579547575E-01   -1.1595499875E-01   -3.6482792343E+00    3.7610902842E-02
    1.3999800000E-03    9.6986232972E-01   -1.2644283486E-01   -3.7056191389E+00    3.7706431811E-02
    1.4399800000E-03    9.7401393954E-01   -1.3548810923E-01   -3.7573062019E+00    3.7814762183E-02
    1.4799800000E-03    9.7804591207E-01   -1.4304492402E-01   -3.8025485900E+00    3.7934480478E-02
    1.5199800000E-03    9.8175355299E-01   -1.4909853580E-01   -3.8406034775E+00    3.8064002419E-02
    1.5599800000E-03    9.8494153489E-01   -1.5366592784E-01   -3.8708068338E+00    3.8201617232E-02
    1.5999800000E-03    9.8743940159E-01   -1.5678232352E-01   -3.8926051777E+00    3.8345515501E-02
    1.6399800000E-03    9.8911705280E-01   -1.5848351493E-01   -3.9055838366E+00    3.8493810299E-02
    1.6799800000E-03    9.8989382573E-01   -1.5879495812E-01   -3.9094866546E+00    3.8644556657E-02
    1.7199800000E-03    9.8974140827E-01   -1.5772819788E-01   -3.9042262027E+00    3.8795769954E-02
    1.7599800000E-03    9.8868506307E-01   -1.5527849594E-01   -3.8898874042E+00    3.8945443367E-02
    1.7999800000E-03    9.8680464501E-01   -1.5142141228E-01   -3.8667250310E+00    3.9091565720E-02
    1.8399800000E-03    9.8423000573E-01   -1.4611655268E-01   -3.8351507035E+00    3.9232141291E-02
    1.8799800000E-03    9.8112619805E-01   -1.3932602026E-01   -3.7957077420E+00    3.9365212289E-02
    1.9199800000E-03    9.7767743336E-01   -1.3103186301E-01   -3.7490401800E+00    3.9488887287E-02
    1.9599800000E-03    9.7407710538E-01   -1.2123888414E-01   -3.6958615483E+00    3.9601389696E-02
    1.9999800000E-03    9.7051639235E-01   -1.0997769395E-01   -3.6369250120E+00    3.9701142718E-02
    2.0399800000E-03    9.6717163217E-01   -9.7311689678E-02   -3.5730025751E+00    3.9786888143E-02
    2.0799800000E-03    9.6419437312E-01   -8.3344287894E-02   -3.5048805652E+00    3.9857804364E-02
    2.1199800000E-03    9.6170525416E-01   -6.8223795862E-02   -3.4333671831E+00    3.9913556552E-02
    2.1599800000E-03    9.5979035050E-01   -5.2145375540E-02   -3.3592944636E+00    3.9954214803E-02
    2.1999800000E-03    9.5850043605E-01   -3.5347503905E-02   -3.2834952619E+00    3.9980057174E-02
    2.2399800000E-03    9.5785582808E-01   -1.8098853732E-02   -3.2067575836E+00    3.9991393239E-02
    2.2799800000E-03    9.5785603450E-01   -6.8021630230E-04   -3.1297903660E+00    3.9988549619E-02
    2.3199800000E-03    9.5848896637E-01    1.6627386423E-02   -3.0532403910E+00    3.9971957103E-02
    2.3599800000E-03    9.5973425141E-01    3.3545978925E-02   -2.9777579314E+00    3.9942113805E-02
    2.3999800000E-03    9.6155899022E-01    4.9804925982E-02   -2.9040583853E+00    3.9899362048E-02
    2.4399800000E-03    9.6390927721E-01    6.5154110771E-02   -2.8329311554E+00    3.9843709501E-02
    2.4799800000E-03    9.6670337937E-01    7.9380691448E-02   -2.7651992663E+00    3.9774918431E-02
    2.5199800000E-03    9.6983014226E-01    9.2320415530E-02   -2.7016706813E+00    3.9692811798E-02
    2.5599800000E-03    9.7315189309E-01    1.0386024494E-01   -2.6431123294E+00    3.9597577018E-02
    2.5999800000E-03    9.7651024536E-01    1.1393346002E-01   -2.5902468454E+00    3.9489909983E-02
    2.6399800000E-03    9.7973451232E-01    1.2251010023E-01   -2.5437550769E+00    3.9370991016E-02
    2.6799800000E-03    9.8265254805E-01    1.2958588785E-01   -2.5042702318E+00    3.9242367255E-02
    2.7199800000E-03    9.8510090340E-01    1.3517564636E-01   -2.4723621420E+00    3.9105821171E-02
    2.7599800000E-03    9.8693237535E-01    1.3931182555E-01   -2.4485165730E+00    3.8963271999E-02
    2.7999800000E-03    9.8802788989E-01    1.4203184733E-01   -2.4331111094E+00    3.8816712524E-02
    2.8399800000E-03    9.8831010950E-01    1.4336009071E-01   -2.4263920939E+00    3.8668163570E-02
    2.8799800000E-03    9.8774936514E-01    1.4330259588E-01   -2.4284600019E+00    3.8519641248E-02
    2.9199800000E-03    9.8636267503E-01    1.4185209464E-01   -2.4392648958E+00    3.8373140223E-02
    2.9599800000E-03    9.8421260970E-01    1.3899050192E-01   -2.4586085652E+00    3.8230623773E-02
    2.9999800000E-03    9.8140575266E-01    1.3468951462E-01   -2.4861528940E+00    3.8094007307E-02
    3.0399800000E-03    9.7808609792E-01    1.2891772118E-01   -2.5214362417E+00    3.7965129521E-02
    3.0799800000E-03    9.7442242407E-01    1.2165611428E-01   -2.5638964202E+00    3.7845712409E-02
    3.1199800000E-03    9.7059581072E-01    1.1291047262E-01   -2.6128946932E+00    3.7737307959E-02
    3.1599800000E-03    9.6679106719E-01    1.0271309594E-01   -2.6677362241E+00    3.7641225896E-02
    3.1999800000E-03    9.6318669892E-01    9.1126290913E-02   -2.7276853032E+00    3.7558448886E-02
    3.2399800000E-03    9.5994324056E-01    7.8251557895E-02   -2.7919724484E+00    3.7489574520E-02
    3.2799800000E-03    9.5719424168E-01    6.4237354500E-02   -2.8597946606E+00    3.7434838154E-02
    3.3199800000E-03    9.5504163216E-01    4.9279202155E-02   -2.9303203476E+00    3.7394239667E-02
    3.3599800000E-03    9.5355430604E-01    3.3612567344E-02   -3.0027125352E+00    3.7367720937E-02
    3.3999800000E-03    9.5277031067E-01    1.7498930821E-02   -3.0761668376E+00    3.7355266197E-02
    3.4399800000E-03    9.5270197454E-01    1.2101916512E-03   -3.1499390166E+00    3.7356832499E-02
    3.4799800000E-03    9.5334137359E-01   -1.4981779626E-02   -3.2233346670E+00    3.7372192108E-02
    3.5199800000E-03    9.5466295553E-01   -3.0809041640E-02   -3.2956627588E+00    3.7400895774E-02
    3.5599800000E-03    9.5662209129E-01   -4.6010999844E-02   -3.3661888943E+00    3.7442446172E-02
    3.5999800000E-03    9.5915119444E-01   -6.0343682935E-02   -3.4341240217E+00    3.7496523881E-02
    3.6399800000E-03    9.6215636982E-01   -7.3593999804E-02   -3.4986508900E+00    3.7563043532E-02
    3.6799800000E-03    9.6551675347E-01   -8.5592405425E-02   -3.5589625636E+00    3.7641993087E-02
    3.7199800000E-03    9.6908698685E-01   -9.6219170727E-02   -3.6142891048E+00    3.7733189111E-02
    3.7599800000E-03    9.7270380964E-01   -1.0540038958E-01   -3.6639095922E+00    3.7836100408E-02
    3.7999800000E-03    9.7619643389E-01   -1.1309724754E-01   -3.7071588041E+00    3.7949802438E-02
    3.8399800000E-03    9.7939688211E-01   -1.1929802821E-01   -3.7434352047E+00    3.8073025014E-02
    3.8799800000E-03    9.8214821774E-01   -1.2401448016E-01   -3.7722120954E+00    3.8204230085E-02
    3.9199800000E-03    9.8431398154E-01   -1.2727277496E-01   -3.7930525032E+00    3.8341685934E-02
    3.9599800000E-03    9.8578883194E-01   -1.2909957878E-01   -3.8056262935E+00    3.8483532700E-02
    3.9999800000E-03    9.8650587654E-01   -1.2951304807E-01   -3.8097248607E+00    3.8627836214E-02
    4.0399800000E-03    9.8643909319E-01   -1.2852145452E-01   -3.8052699344E+00    3.8772622056E-02
    4.0799800000E-03    9.8560403433E-01   -1.2612226122E-01   -3.7923164191E+00    3.8915894350E-02
    4.1199800000E-03    9.8405868581E-01   -1.2229745999E-01   -3.7710495540E+00    3.9055661385E-02
    4.1599800000E-03    9.8190038146E-01   -1.1701424875E-01   -3.7417749377E+00    3.9189987407E-02
    4.1999800000E-03    9.7925534634E-01   -1.1024032260E-01   -3.7049021697E+00    3.9317064705E-02
    4.2399800000E-03    9.7626863406E-01   -1.0195716392E-01   -3.6609289016E+00    3.9435299251E-02
    4.2799800000E-03    9.7309688033E-01   -9.2165008208E-02   -3.6104288129E+00    3.9543418362E-02
    4.3199800000E-03    9.6989958749E-01   -8.0890291985E-02   -3.5540435924E+00    3.9640587397E-02
    4.3599800000E-03    9.6682885914E-01   -6.8198354983E-02   -3.4924788807E+00    3.9726460646E-02
    4.3999800000E-03    9.6402071824E-01   -5.4203600888E-02   -3.4264987692E+00    3.9801070190E-02
    4.4399800000E-03    9.6158901413E-01   -3.9071962410E-02   -3.3569046480E+00    3.9864514836E-02
    4.4799800000E-03    9.5962279742E-01   -2.3013838619E-02   -3.2844895733E+00    3.9916554811E-02
    4.5199800000E-03    9.5818878046E-01   -6.2694761619E-03   -3.2099843744E+00    3.9956374014E-02
    4.5599800000E-03    9.5733847286E-01    1.0905322361E-02   -3.1340363525E+00    3.9982727018E-02
    4.5999800000E-03    9.5711548013E-01    2.8245780940E-02   -3.0572498539E+00    3.9994373372E-02
    4.6399800000E-03    9.5755688306E-01    4.5477695159E-02   -2.9802648387E+00    3.9990427114E-02
    4.6799800000E-03    9.5868629726E-01    6.2321231732E-02   -2.9038115884E+00    3.9970388536E-02
    4.7199800000E-03    9.6050185044E-01    7.8505746115E-02   -2.8287048042E+00    3.9934011719E-02
    4.7599800000E-03    9.6296539047E-01    9.3788685763E-02   -2.7557985500E+00    3.9881269397E-02
    4.7999800000E-03    9.6599746179E-01    1.0796728080E-01   -2.6859478210E+00    3.9812451097E-02
    4.8399800000E-03    9.6947799999E-01    1.2088042730E-01   -2.6199993266E+00    3.9728255210E-02
    4.8799800000E-03    9.7324939474E-01    1.3240775969E-01   -2.5588017106E+00    3.9629780566E-02
    4.9199800000E-03    9.7712223623E-01    1.4246822342E-01   -2.5032116013E+00    3.9518436743E-02
    4.9599800000E-03    9.8088579950E-01    1.5101718105E-01   -2.4540805523E+00    3.9395839183E-02
    4.9999800000E-03    9.8432270457E-01    1.5804183135E-01   -2.4122233972E+00    3.9263733840E-02
    5.0399800000E-03    9.8722277333E-01    1.6355860360E-01   -2.3783790968E+00    3.9123958492E-02
    5.0799800000E-03    9.8939583895E-01    1.6760831842E-01   -2.3531733722E+00    3.8978425841E-02
    5.1199800000E-03    9.9068949203E-01    1.7023790870E-01   -2.3370850906E+00    3.8829109921E-02
    5.1599800000E-03    9.9100518312E-01    1.7148043323E-01   -2.3304200771E+00    3.8678026538E-02
    5.1999800000E-03    9.9030518137E-01    1.7134648800E-01   -2.3332971635E+00    3.8527207777E-02
    5.2399800000E-03    9.8861292524E-01    1.6982441869E-01   -2.3456453147E+00    3.8378670866E-02
    5.2799800000E-03    9.8601136305E-01    1.6688374242E-01   -2.3672068817E+00    3.8234385098E-02
    5.3199800000E-03    9.8263911070E-01    1.6248182282E-01   -2.3975464205E+00    3.8096241688E-02
    5.3599800000E-03    9.7868182762E-01    1.5657552757E-01   -2.4360684492E+00    3.7966030083E-02
    5.3999800000E-03    9.7435610794E-01    1.4913988116E-01   -2.4820458028E+00    3.7845422557E-02
    5.4399800000E-03    9.6989012582E-01    1.4018611172E-01   -2.5346553470E+00    3.7735965134E-02
    5.4799800000E-03    9.6551001500E-01    1.2976519624E-01   -2.5930153346E+00    3.7639066672E-02
    5.5199800000E-03    9.6142797892E-01    1.1796556337E-01   -2.6562203967E+00    3.7555974007E-02
    5.5599800000E-03    9.5782956669E-01    1.0491325461E-01   -2.7233663351E+00    3.7487729870E-02
    5.5999800000E-03    9.5486250287E-01    9.0774946883E-02   -2.7935572614E+00    3.7435127877E-02
    5.6399800000E-03    9.5263085252E-01    7.5757914073E-02   -2.8658979272E+00    3.7398697919E-02
    5.6799800000E-03    9.5119292931E-01    6.0106213446E-02   -2.9394889177E+00    3.7378749428E-02
    5.7199800000E-03    9.5056255226E-01    4.4090756611E-02   -3.0134439539E+00    3.7375442456E-02
    5.7599800000E-03    9.5071468471E-01    2.7992127817E-02   -3.0869315736E+00    3.7388782131E-02
    5.7999800000E-03    9.5159504399E-01    1.2080934537E-02   -3.1592164851E+00    3.7418456101E-02
    5.8399800000E-03    9.5313038525E-01   -3.3953358131E-03   -3.2296646314E+00    3.7463608783E-02
    5.8799800000E-03    9.5523533993E-01   -1.8213924641E-02   -3.2976994033E+00    3.7522797269E-02
    5.9199800000E-03    9.5781430511E-01   -3.2171637344E-02   -3.3627362853E+00    3.7594267763E-02
    5.9599800000E-03    9.6076014303E-01   -4.5082812480E-02   -3.4241388666E+00    3.7676398455E-02
    5.9999800000E-03    9.6395235059E-01   -5.6786217459E-02   -3.4812169155E+00    3.7767999698E-02
    6.0399800000E-03    9.6725672885E-01   -6.7155239673E-02   -3.5332566629E+00    3.7868312025E-02
    6.0799800000E-03    9.7052869326E-01   -7.6101529457E-02   -3.5795624391E+00    3.7976800353E-02
    6.1199800000E-03    9.7362057840E-01   -8.3571261804E-02   -3.6194933067E+00    3.8092917421E-02
    6.1599800000E-03    9.7639029137E-01   -8.9539839300E-02   -3.6524872275E+00    3.8215938360E-02
    6.1999800000E-03    9.7870912209E-01   -9.4006172574E-02   -3.6780739041E+00    3.8344878958E-02
    6.2399800000E-03    9.8046941011E-01   -9.6982323833E-02   -3.6958830022E+00    3.8478496449E-02
    6.2799800000E-03    9.8159136849E-01   -9.8482975069E-02   -3.7056513090E+00    3.8615348719E-02
    6.3199800000E-03    9.8202771357E-01   -9.8518953953E-02   -3.7072286202E+00    3.8753869275E-02
    6.3599800000E-03    9.8176608110E-01   -9.7093609788E-02   -3.7005809228E+00    3.8892433275E-02
    6.3999800000E-03    9.8082987054E-01   -9.4199602635E-02   -3.6857904676E+00    3.9029428758E-02
    6.4399800000E-03    9.7927657227E-01   -8.9820260358E-02   -3.6630533052E+00    3.9163349937E-02
    6.4799800000E-03    9.7719315642E-01   -8.3938504545E-02   -3.6326760759E+00    3.9292890801E-02
    6.5199800000E-03    9.7469045286E-01   -7.6546050894E-02   -3.5950729208E+00    3.9417005928E-02
    6.5599800000E-03    9.7189642630E-01   -6.7651074394E-02   -3.5507594321E+00    3.9534930547E-02
    6.5999800000E-03    9.6894742425E-01   -5.7288274209E-02   -3.5003393711E+00    3.9646125789E-02
    6.6399800000E-03    9.6597890699E-01   -4.5528394148E-02   -3.4444803659E+00    3.9750078730E-02
    6.6799800000E-03    9.6311781191E-01   -3.2479739270E-02   -3.3838736543E+00    3.9845957747E-02
    6.7199800000E-03    9.6047791497E-01   -1.8281480369E-02   -3.3191784389E+00    3.9932286374E-02
    6.7599800000E-03    9.5816027328E-01   -3.0941888331E-03   -3.2509711070E+00    4.0006898615E-02
    6.7999800000E-03    9.5625944519E-01    1.2905832813E-02   -3.1797370727E+00    4.0067336094E-02
    6.8399800000E-03    9.5487125423E-01    2.9523649914E-02   -3.1059286172E+00    4.0111516626E-02
    6.8799800000E-03    9.5409539663E-01    4.6534562362E-02   -3.0300632687E+00    4.0138226285E-02
    6.9199800000E-03    9.5402864894E-01    6.3677211381E-02   -2.9527994371E+00    4.0147112574E-02
    6.9599800000E-03    9.5474990378E-01    8.0662705517E-02   -2.8749426488E+00    4.0138330933E-02
    6.9999800000E-03    9.5630285283E-01    9.7197244568E-02   -2.7973950012E+00    4.0112247572E-02
    7.0399800000E-03    9.5868244736E-01    1.1300477467E-01   -2.7210997809E+00    4.0069378025E-02
    7.0799800000E-03    9.6182793494E-01    1.2783970103E-01   -2.6470190284E+00    4.0010436998E-02
    7.1199800000E-03    9.6562189673E-01    1.4149053902E-01   -2.5761420678E+00    3.9936344466E-02
    7.1599800000E-03    9.6989356869E-01    1.5378180661E-01   -2.5094987415E+00    3.9848171689E-02
    7.1999800000E-03    9.7442494898E-01    1.6458047342E-01   -2.4481541268E+00    3.9747092746E-02
    7.2399800000E-03    9.7896077659E-01    1.7380522626E-01   -2.3931778245E+00    3.9634386049E-02
    7.2799800000E-03    9.8322616991E-01    1.8142886992E-01   -2.3455947460E+00    3.9511476171E-02
    7.3199800000E-03    9.8694915520E-01    1.8747147007E-01   -2.3063314910E+00    3.9379977903E-02
    7.3599800000E-03    9.8988243286E-01    1.9198671530E-01   -2.2761708642E+00    3.9241712588E-02
    7.3999800000E-03    9.9182173076E-01    1.9504333905E-01   -2.2557201393E+00    3.9098690208E-02
    7.4399800000E-03    9.9262262681E-01    1.9670120984E-01   -2.2453907553E+00    3.8953063784E-02
    7.4799800000E-03    9.9221257998E-01    1.9699151042E-01   -2.2453852880E+00    3.8807067332E-02
    7.5199800000E-03    9.9059508313E-01    1.9590924487E-01   -2.2556910268E+00    3.8662949413E-02
    7.5599800000E-03    9.8784972104E-01    1.9341419086E-01   -2.2760806025E+00    3.8522906771E-02
    7.5999800000E-03    9.8412759679E-01    1.8944120387E-01   -2.3061187105E+00    3.8389018074E-02
    7.6399800000E-03    9.7964020535E-01    1.8392057707E-01   -2.3451742933E+00    3.8263183858E-02
    7.6799800000E-03    9.7464390965E-01    1.7680098620E-01   -2.3924403925E+00    3.8147080676E-02
    7.7199800000E-03    9.6942156444E-01    1.6806839670E-01   -2.4469653983E+00    3.8042138222E-02
    7.7599800000E-03    9.6425927594E-01    1.5776172293E-01   -2.5076968333E+00    3.7949548263E-02
    7.7999800000E-03    9.5942321302E-01    1.4598030496E-01   -2.5735316208E+00    3.7870304541E-02
    7.8399800000E-03    9.5514171823E-01    1.3288114336E-01   -2.6433621880E+00    3.7805253947E-02
    7.8799800000E-03    9.5159615282E-01    1.1866700455E-01   -2.7161063790E+00    3.7755128134E-02
    7.9199800000E-03    9.4891467798E-01    1.0357691808E-01   -2.7907154616E+00    3.7720539380E-02
    7.9599800000E-03    9.4716796504E-01    8.7880709881E-02   -2.8661644490E+00    3.7701960202E-02
    7.9999800000E-03    9.4636792153E-01    7.1873204251E-02   -2.9414422642E+00    3.7699732219E-02
    8.0399800000E-03    9.4647097792E-01    5.5862602453E-02   -3.0155643232E+00    3.7714123038E-02
    8.0799800000E-03    9.4738731489E-01    4.0150834515E-02   -3.0876171380E+00    3.7745362588E-02
    8.1199800000E-03    9.4899552884E-01    2.5010376790E-02   -3.1568176047E+00    3.7793538701E-02
    8.1599800000E-03    9.5115933763E-01    1.0666736780E-02   -3.2225494541E+00    3.7858334063E-02
    8.1999800000E-03    9.5374124903E-01   -2.7064168211E-03   -3.2843477067E+00    3.7938776539E-02
    8.2399800000E-03    9.5660957584E-01   -1.4980785775E-02   -3.3418356486E+00    3.8033219666E-02
    8.2799800000E-03    9.5963849650E-01   -2.6061714857E-02   -3.3946499865E+00    3.8139597471E-02
    8.3199800000E-03    9.6270455492E-01   -3.5874054825E-02   -3.4423939367E+00    3.8255801288E-02
    8.3599800000E-03    9.6568544260E-01   -4.4355955289E-02   -3.4846296704E+00    3.8379972676E-02
    8.3999800000E-03    9.6846177229E-01   -5.1459774907E-02   -3.5208997108E+00    3.8510603915E-02
    8.4399800000E-03    9.7092084899E-01   -5.7153855556E-02   -3.5507601202E+00    3.8646481521E-02
    8.4799800000E-03    9.7296174019E-01   -6.1420204642E-02   -3.5738138918E+00    3.8786570235E-02
    8.5199800000E-03    9.7450078743E-01   -6.4250631863E-02   -3.5897374482E+00    3.8929903563E-02
    8.5599800000E-03    9.7547627608E-01   -6.5644091299E-02   -3.5982977218E+00    3.9075510756E-02
    8.5999800000E-03    9.7585181072E-01   -6.5603982962E-02   -3.5993623536E+00    3.9222395665E-02
    8.6399800000E-03    9.7561860599E-01   -6.4132715982E-02   -3.5929069481E+00    3.9369551941E-02
    8.6799800000E-03    9.7479594838E-01   -6.1228812827E-02   -3.5790176398E+00    3.9515979526E-02
    8.7199800000E-03    9.7342921311E-01   -5.6890578378E-02   -3.5578861558E+00    3.9660689157E-02
    8.7599800000E-03    9.7158611501E-01   -5.1121313012E-02   -3.5297986238E+00    3.9802681976E-02
    8.7999800000E-03    9.6935168526E-01   -4.3932810788E-02   -3.4951174992E+00    3.9940874417E-02
