 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    32600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1831222542E-01    7.4821805357E-02   -3.1562122552E+00    4.9621998573E-02
    7.9980000000E-05    7.1641162303E-01    8.9300396521E-02   -3.1044077865E+00    4.9254253837E-02
    1.1998000000E-04    7.1407256707E-01    1.2198286344E-01   -2.9891679198E+00    4.8927209477E-02
    1.5998000000E-04    7.1599296901E-01    1.6964231170E-01   -2.8210246077E+00    4.8671695145E-02
    1.9998000000E-04    7.2733063982E-01    2.2686780437E-01   -2.6149792466E+00    4.8507712452E-02
    2.3998000000E-04    7.5121783739E-01    2.8677222227E-01   -2.3879202867E+00    4.8452285510E-02
    2.7998000000E-04    7.8690942174E-01    3.4197980503E-01   -2.1581222132E+00    4.8513565433E-02
    3.1998000000E-04    8.2976377279E-01    3.8656869545E-01   -1.9431882703E+00    4.8664348770E-02
    3.5998000000E-04    8.7318619341E-01    4.1795875186E-01   -1.7571403114E+00    4.8864363841E-02
    3.9998000000E-04    9.1049207831E-01    4.3705370688E-01   -1.6108437866E+00    4.9089308433E-02
    4.3998000000E-04    9.3624295273E-01    4.4714670760E-01   -1.5123740232E+00    4.9327094608E-02
    4.7998000000E-04    9.4699228498E-01    4.5191876886E-01   -1.4667861461E+00    4.9575589519E-02
    5.1998000000E-04    9.4122546605E-01    4.5334281975E-01   -1.4761937241E+00    4.9843672623E-02
    5.5998000000E-04    9.1911008423E-01    4.5054481698E-01   -1.5399632616E+00    5.0140187049E-02
    5.9998000000E-04    8.8258260155E-01    4.4013664647E-01   -1.6549261098E+00    5.0458815599E-02
    6.3998000000E-04    8.3566617744E-01    4.1785451207E-01   -1.8153799406E+00    5.0774171000E-02
    6.7998000000E-04    7.8434165973E-01    3.8071594543E-01   -2.0131610394E+00    5.1046731207E-02
    7.1998000000E-04    7.3554247500E-01    3.2857534882E-01   -2.2382507827E+00    5.1221686684E-02
    7.5998000000E-04    6.9610539127E-01    2.6486661417E-01   -2.4777456884E+00    5.1239334154E-02
    7.9998000000E-04    6.7066958586E-01    1.9648133640E-01   -2.7144905638E+00    5.1073235183E-02
    8.3998000000E-04    6.5930889111E-01    1.3176220366E-01   -2.9293150232E+00    5.0749189487E-02
    8.7998000000E-04    6.5809488298E-01    7.8036738961E-02   -3.1045985101E+00    5.0280107040E-02
    9.1998000000E-04    6.6141986082E-01    4.0660416895E-02   -3.2258279239E+00    4.9685856910E-02
    9.5998000000E-04    6.6433034015E-01    2.2758682041E-02   -3.2831337411E+00    4.9021963666E-02
    9.9998000000E-04    6.6419277803E-01    2.5411996716E-02   -3.2724152282E+00    4.8348213329E-02
    1.0399800000E-03    6.6131380343E-01    4.8195058573E-02   -3.1950396829E+00    4.7719274383E-02
    1.0799800000E-03    6.5875962687E-01    8.9126899674E-02   -3.0578995010E+00    4.7190751007E-02
    1.1199800000E-03    6.6137942524E-01    1.4429569290E-01   -2.8731603800E+00    4.6802055941E-02
    1.1599800000E-03    6.7394733826E-01    2.0800921157E-01   -2.6564080375E+00    4.6562403512E-02
    1.1999800000E-03    6.9877117136E-01    2.7308177045E-01   -2.4259670595E+00    4.6494343898E-02
    1.2399800000E-03    7.3407059919E-01    3.3219806453E-01   -2.2008751895E+00    4.6615786721E-02
    1.2799800000E-03    7.7483291464E-01    3.8032265375E-01   -1.9963507886E+00    4.6892712265E-02
    1.3199800000E-03    8.1494875444E-01    4.1560798127E-01   -1.8231337268E+00    4.7285268040E-02
    1.3599800000E-03    8.4864207110E-01    4.3883135193E-01   -1.6893584302E+00    4.7765821054E-02
    1.3999800000E-03    8.7124151245E-01    4.5232885178E-01   -1.6012247855E+00    4.8311267995E-02
    1.4399800000E-03    8.7972612931E-01    4.5856998721E-01   -1.5625686030E+00    4.8903466687E-02
    1.4799800000E-03    8.7276272710E-01    4.5871509814E-01   -1.5749640147E+00    4.9528685567E-02
    1.5199800000E-03    8.5057221483E-01    4.5187110807E-01   -1.6380659657E+00    5.0171782285E-02
    1.5599800000E-03    8.1506510488E-01    4.3536861004E-01   -1.7495932059E+00    5.0807730329E-02
    1.5999800000E-03    7.7005004076E-01    4.0595049379E-01   -1.9051840111E+00    5.1398236801E-02
    1.6399800000E-03    7.2095666957E-01    3.6129116040E-01   -2.0988541402E+00    5.1899104385E-02
    1.6799800000E-03    6.7428128908E-01    3.0125833933E-01   -2.3232435221E+00    5.2264259547E-02
    1.7199800000E-03    6.3677539347E-01    2.2885035289E-01   -2.5684116291E+00    5.2414838463E-02
    1.7599800000E-03    6.1328264874E-01    1.5077861520E-01   -2.8184568139E+00    5.2285780692E-02
    1.7999800000E-03    6.0423778809E-01    7.5477520205E-02   -3.0534294337E+00    5.1883028343E-02
    1.8399800000E-03    6.0609517913E-01    9.9320596997E-03   -3.2560843334E+00    5.1228318022E-02
    1.8799800000E-03    6.1339277733E-01   -3.9993716636E-02   -3.4102979998E+00    5.0362714014E-02
    1.9199800000E-03    6.2060433607E-01   -7.0536860814E-02   -3.5043549293E+00    4.9361260340E-02
    1.9599800000E-03    6.2401904789E-01   -8.0529935700E-02   -3.5335468909E+00    4.8308345276E-02
    1.9999800000E-03    6.2237641615E-01   -7.0091856490E-02   -3.4974520933E+00    4.7281249875E-02
    2.0399800000E-03    6.1689430756E-01   -3.9905919038E-02   -3.3984737095E+00    4.6355011602E-02
    2.0799800000E-03    6.1108701755E-01    8.0982100377E-03   -3.2435175405E+00    4.5604466876E-02
    2.1199800000E-03    6.0982081192E-01    6.9686438844E-02   -3.0459948802E+00    4.5083748699E-02
    2.1599800000E-03    6.1739760610E-01    1.3901141493E-01   -2.8228017948E+00    4.4817004552E-02
    2.1999800000E-03    6.3579478212E-01    2.0957534050E-01   -2.5914877794E+00    4.4830316741E-02
    2.2399800000E-03    6.6344561911E-01    2.7429523150E-01   -2.3713517253E+00    4.5130220959E-02
    2.2799800000E-03    6.9593488313E-01    3.2818745681E-01   -2.1769030437E+00    4.5662171306E-02
    2.3199800000E-03    7.2813015439E-01    3.6953466016E-01   -2.0156520585E+00    4.6361133204E-02
    2.3599800000E-03    7.5510347782E-01    3.9845816928E-01   -1.8932108881E+00    4.7192935420E-02
    2.3999800000E-03    7.7273058116E-01    4.1602382579E-01   -1.8143291119E+00    4.8134127796E-02
    2.4399800000E-03    7.7826968059E-01    4.2342013635E-01   -1.7821058318E+00    4.9156085699E-02
    2.4799800000E-03    7.7054474651E-01    4.2105751076E-01   -1.7979047796E+00    5.0226957117E-02
    2.5199800000E-03    7.4996971072E-01    4.0810821104E-01   -1.8615236578E+00    5.1310943199E-02
    2.5599800000E-03    7.1863768986E-01    3.8273611497E-01   -1.9712202034E+00    5.2366171112E-02
