 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -5240.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    8.5753810025E-01   -2.5069240708E-01   -4.4130521706E+00    4.4926085276E-02
    1.2399800000E-03    8.2903038133E-01   -2.2635483766E-01   -4.2756519405E+00    4.4764869031E-02
    1.2799800000E-03    7.9952351527E-01   -1.9530002595E-01   -4.1231890323E+00    4.4606591575E-02
    1.3199800000E-03    7.7008865844E-01   -1.5687555661E-01   -3.9553473280E+00    4.4456162341E-02
    1.3599800000E-03    7.4208418004E-01   -1.1079753664E-01   -3.7721603483E+00    4.4320117068E-02
    1.3999800000E-03    7.1723471939E-01   -5.7234412304E-02   -3.5739556622E+00    4.4199559073E-02
    1.4399800000E-03    6.9777890862E-01    3.1275481621E-03   -3.3614394384E+00    4.4092513311E-02
    1.4799800000E-03    6.8649251551E-01    6.8895340020E-02   -3.1363787239E+00    4.4004611437E-02
    1.5199800000E-03    6.8613347524E-01    1.3775923288E-01   -2.9022431446E+00    4.3943459627E-02
    1.5599800000E-03    6.9853258156E-01    2.0666391805E-01   -2.6636082058E+00    4.3906995368E-02
    1.5999800000E-03    7.2403272753E-01    2.7216606180E-01   -2.4253587330E+00    4.3894818602E-02
    1.6399800000E-03    7.6129959638E-01    3.3083658248E-01   -2.1921662248E+00    4.3908996649E-02
    1.6799800000E-03    8.0772121148E-01    3.7977713539E-01   -1.9677355960E+00    4.3944530764E-02
    1.7199800000E-03    8.6024849991E-01    4.1691742680E-01   -1.7545339881E+00    4.3993834361E-02
    1.7599800000E-03    9.1581449669E-01    4.4108431279E-01   -1.5541800823E+00    4.4050699459E-02
    1.7999800000E-03    9.7140842742E-01    4.5205673391E-01   -1.3677191985E+00    4.4107727863E-02
    1.8399800000E-03    1.0242154321E+00    4.5058595222E-01   -1.1957566454E+00    4.4154181053E-02
    1.8799800000E-03    1.0718606680E+00    4.3840141161E-01   -1.0387635799E+00    4.4180321925E-02
    1.9199800000E-03    1.1127839459E+00    4.1804612973E-01   -8.9716519413E-01    4.4182879713E-02
    1.9599800000E-03    1.1464595102E+00    3.9236953732E-01   -7.7114059272E-01    4.4164215346E-02
    1.9999800000E-03    1.1731922522E+00    3.6403014639E-01   -6.6060988210E-01    4.4127412542E-02
    2.0399800000E-03    1.1937357409E+00    3.3532505350E-01   -5.6543571378E-01    4.4074936720E-02
    2.0799800000E-03    1.2090213181E+00    3.0819444863E-01   -4.8550746232E-01    4.4009678878E-02
    2.1199800000E-03    1.2200011681E+00    2.8422596408E-01   -4.2069622980E-01    4.3934962411E-02
    2.1599800000E-03    1.2275415639E+00    2.6464937351E-01   -3.7082076507E-01    4.3853945275E-02
    2.1999800000E-03    1.2323512470E+00    2.5034752985E-01   -3.3566123310E-01    4.3769242886E-02
    2.2399800000E-03    1.2349426614E+00    2.4189003999E-01   -3.1500214889E-01    4.3682794833E-02
    2.2799800000E-03    1.2356166492E+00    2.3958075912E-01   -3.0868480132E-01    4.3595930536E-02
    2.3199800000E-03    1.2344591389E+00    2.4349785884E-01   -3.1664957406E-01    4.3509643329E-02
    2.3599800000E-03    1.2313412696E+00    2.5350763874E-01   -3.3894997262E-01    4.3424996704E-02
    2.3999800000E-03    1.2259202374E+00    2.6924574714E-01   -3.7573204870E-01    4.3343510257E-02
    2.4399800000E-03    1.2176443912E+00    2.9007676835E-01   -4.2718815186E-01    4.3267384824E-02
    2.4799800000E-03    1.2057715016E+00    3.1505241486E-01   -4.9350412551E-01    4.3199513286E-02
    2.5199800000E-03    1.1894118660E+00    3.4288404255E-01   -5.7482057813E-01    4.3143284350E-02
    2.5599800000E-03    1.1676043062E+00    3.7193505289E-01   -6.7122864163E-01    4.3102118430E-02
    2.5999800000E-03    1.1394277151E+00    4.0022421064E-01   -7.8281375597E-01    4.3078879242E-02
    2.6399800000E-03    1.1041699480E+00    4.2542177489E-01   -9.0968574225E-01    4.3076149862E-02
    2.6799800000E-03    1.0616161615E+00    4.4486933503E-01   -1.0518606863E+00    4.3097116153E-02
    2.7199800000E-03    1.0124108872E+00    4.5579069974E-01   -1.2091029457E+00    4.3143073356E-02
    2.7599800000E-03    9.5818020069E-01    4.5577454074E-01   -1.3810428297E+00    4.3208697502E-02
    2.7999800000E-03    9.0127466081E-01    4.4318452479E-01   -1.5673696200E+00    4.3282863486E-02
    2.8399800000E-03    8.4446984724E-01    4.1727483729E-01   -1.7676466646E+00    4.3354385500E-02
    2.8799800000E-03    7.9075982346E-01    3.7824920288E-01   -1.9809721335E+00    4.3415415994E-02
    2.9199800000E-03    7.4320929938E-01    3.2727053461E-01   -2.2058935764E+00    4.3459610612E-02
    2.9599800000E-03    7.0492550468E-01    2.6640321264E-01   -2.4401444408E+00    4.3479414330E-02
    2.9999800000E-03    6.7858289030E-01    1.9858395283E-01   -2.6801518435E+00    4.3468772742E-02
    3.0399800000E-03    6.6548288458E-01    1.2730208401E-01   -2.9211582795E+00    4.3429313429E-02
    3.0799800000E-03    6.6526678098E-01    5.5960506017E-02   -3.1582046908E+00    4.3360306804E-02
    3.1199800000E-03    6.7618507266E-01   -1.2455548415E-02   -3.3866902171E+00    4.3259100988E-02
    3.1599800000E-03    6.9554328898E-01   -7.5601988262E-02   -3.6029767934E+00    4.3133780704E-02
    3.1999800000E-03    7.2067231661E-01   -1.3201597956E-01   -3.8052326215E+00    4.2990846845E-02
    3.2399800000E-03    7.4953468334E-01   -1.8090783774E-01   -3.9928042461E+00    4.2829855925E-02
    3.2799800000E-03    7.8054626478E-01   -2.2190451309E-01   -4.1652481677E+00    4.2654386416E-02
    3.3199800000E-03    8.1229808707E-01   -2.5507686367E-01   -4.3223434911E+00    4.2471123841E-02
    3.3599800000E-03    8.4352507829E-01   -2.8098529707E-01   -4.4644028595E+00    4.2283848310E-02
    3.3999800000E-03    8.7319805126E-01   -3.0052705718E-01   -4.5920978576E+00    4.2094629744E-02
    3.4399800000E-03    9.0056942826E-01   -3.1473562919E-01   -4.7061103570E+00    4.1905140551E-02
    3.4799800000E-03    9.2518482978E-01   -3.2465093090E-01   -4.8070603227E+00    4.1715708630E-02
    3.5199800000E-03    9.4684904085E-01   -3.3125803773E-01   -4.8956126648E+00    4.1525709751E-02
    3.5599800000E-03    9.6557886414E-01   -3.3540949783E-01   -4.9725026430E+00    4.1334885448E-02
    3.5999800000E-03    9.8150828887E-01   -3.3780736038E-01   -5.0384684258E+00    4.1143884176E-02
    3.6399800000E-03    9.9481495638E-01   -3.3900590711E-01   -5.0941608284E+00    4.0953842370E-02
    3.6799800000E-03    1.0056827045E+00   -3.3941775670E-01   -5.1400945582E+00    4.0765718836E-02
    3.7199800000E-03    1.0142745093E+00   -3.3934823835E-01   -5.1766519876E+00    4.0579987929E-02
    3.7599800000E-03    1.0207261664E+00   -3.3901491271E-01   -5.2041042403E+00    4.0396637320E-02
    3.7999800000E-03    1.0251426210E+00   -3.3856846407E-01   -5.2226367797E+00    4.0215317671E-02
    3.8399800000E-03    1.0275959817E+00   -3.3810883162E-01   -5.2323674209E+00    4.0035500448E-02
    3.8799800000E-03    1.0281282868E+00   -3.3768667422E-01   -5.2333542559E+00    3.9856577604E-02
    3.9199800000E-03    1.0267506253E+00   -3.3731003790E-01   -5.2256021030E+00    3.9677926454E-02
    3.9599800000E-03    1.0234417840E+00   -3.3694858099E-01   -5.2090644980E+00    3.9498963397E-02
    3.9999800000E-03    1.0181495600E+00   -3.3652707555E-01   -5.1836379494E+00    3.9319207521E-02
    4.0399800000E-03    1.0107900574E+00   -3.3591962153E-01   -5.1491521283E+00    3.9138371919E-02
    4.0799800000E-03    1.0012465829E+00   -3.3494069317E-01   -5.1053544652E+00    3.8956495076E-02
    4.1199800000E-03    9.8937357926E-01   -3.3332293469E-01   -5.0518850533E+00    3.8774079810E-02
    4.1599800000E-03    9.7499891854E-01   -3.3070240398E-01   -4.9882557351E+00    3.8592092286E-02
    4.1999800000E-03    9.5793889743E-01   -3.2659689846E-01   -4.9138489388E+00    3.8411688229E-02
    4.2399800000E-03    9.3804115045E-01   -3.2037582494E-01   -4.8279547476E+00    3.8233668142E-02
    4.2799800000E-03    9.1524640923E-01   -3.1125786584E-01   -4.7298566290E+00    3.8058046870E-02
    4.3199800000E-03    8.8967025871E-01   -2.9832691880E-01   -4.6189088868E+00    3.7884443117E-02
    4.3599800000E-03    8.6166321995E-01   -2.8058354392E-01   -4.4945244652E+00    3.7713120028E-02
    4.3999800000E-03    8.3183825832E-01   -2.5701286422E-01   -4.3560804021E+00    3.7545237911E-02
    4.4399800000E-03    8.0108988190E-01   -2.2667977469E-01   -4.2029382816E+00    3.7382139087E-02
    4.4799800000E-03    7.7057146507E-01   -1.8890972354E-01   -4.0347321988E+00    3.7226617344E-02
    4.5199800000E-03    7.4163890057E-01   -1.4345742495E-01   -3.8516101915E+00    3.7084455641E-02
    4.5599800000E-03    7.1583545391E-01   -9.0542345846E-02   -3.6540486787E+00    3.6959675239E-02
    4.5999800000E-03    6.9505682510E-01   -3.0819626827E-02   -3.4426842239E+00    3.6851452716E-02
    4.6399800000E-03    6.8173630038E-01    3.4465098581E-02   -3.2190037316E+00    3.6762827965E-02
    4.6799800000E-03    6.7847181199E-01    1.0323489522E-01   -2.9861907065E+00    3.6701425277E-02
    4.7199800000E-03    6.8715780215E-01    1.7272073018E-01   -2.7485410022E+00    3.6666858447E-02
    4.7599800000E-03    7.0843827629E-01    2.3974257586E-01   -2.5106882199E+00    3.6657075268E-02
    4.7999800000E-03    7.4147065104E-01    3.0097495589E-01   -2.2773423633E+00    3.6674504229E-02
    4.8399800000E-03    7.8406242252E-01    3.5350311361E-01   -2.0523507675E+00    3.6715518050E-02
    4.8799800000E-03    8.3336445423E-01    3.9519386619E-01   -1.8382834868E+00    3.6773085495E-02
    4.9199800000E-03    8.8645087828E-01    4.2475983477E-01   -1.6368293967E+00    3.6842199111E-02
    4.9599800000E-03    9.4047248036E-01    4.4181938632E-01   -1.4490597666E+00    3.6917052169E-02
    4.9999800000E-03    9.9279494840E-01    4.4688912179E-01   -1.2754902827E+00    3.6988664435E-02
    5.0399800000E-03    1.0411743553E+00    4.4127588172E-01   -1.1163529844E+00    3.7047151984E-02
    5.0799800000E-03    1.0839316936E+00    4.2698489281E-01   -9.7187926487E-01    3.7086110498E-02
    5.1199800000E-03    1.1201614843E+00    4.0647975899E-01   -8.4226853410E-01    3.7104553974E-02
    5.1599800000E-03    1.1497579210E+00    3.8226397219E-01   -7.2753045522E-01    3.7104745555E-02
    5.1999800000E-03    1.1731829346E+00    3.5657647913E-01   -6.2751602398E-01    3.7089007999E-02
    5.2399800000E-03    1.1911815061E+00    3.3131739287E-01   -5.4206252092E-01    3.7059340209E-02
    5.2799800000E-03    1.2045893471E+00    3.0806484180E-01   -4.7104215933E-01    3.7018171824E-02
    5.3199800000E-03    1.2142177005E+00    2.8808652461E-01   -4.1432757198E-01    3.6968310643E-02
    5.3599800000E-03    1.2207768939E+00    2.7234648776E-01   -3.7176621335E-01    3.6912485470E-02
    5.3999800000E-03    1.2248271441E+00    2.6152266891E-01   -3.4319077511E-01    3.6853038776E-02
    5.4399800000E-03    1.2267520831E+00    2.5603691056E-01   -3.2845217458E-01    3.6791844626E-02
    5.4799800000E-03    1.2267477654E+00    2.5608805766E-01   -3.2745605983E-01    3.6730411024E-02
    5.5199800000E-03    1.2248196384E+00    2.6167421962E-01   -3.4018637844E-01    3.6670116869E-02
    5.5599800000E-03    1.2207827851E+00    2.7259452538E-01   -3.6670571021E-01    3.6612500618E-02
    5.5999800000E-03    1.2142651036E+00    2.8843046865E-01   -4.0713203495E-01    3.6559499040E-02
    5.6399800000E-03    1.2047177440E+00    3.0851536398E-01   -4.6160218402E-01    3.6513552081E-02
    5.6799800000E-03    1.1914401350E+00    3.3190492298E-01   -5.3023869438E-01    3.6477520584E-02
    5.7199800000E-03    1.1736266884E+00    3.5735914493E-01   -6.1313919262E-01    3.6454374110E-02
    5.7599800000E-03    1.1504391949E+00    3.8333658267E-01   -7.1040134358E-01    3.6446725871E-02
    5.7999800000E-03    1.1211142723E+00    4.0798924501E-01   -8.2215656701E-01    3.6456763321E-02
    5.8399800000E-03    1.0851425917E+00    4.2915070654E-01   -9.4852581386E-01    3.6486948146E-02
    5.8799800000E-03    1.0425410818E+00    4.4439177644E-01   -1.0894903644E+00    3.6539521359E-02
    5.9199800000E-03    9.9408046682E-01    4.5128464806E-01   -1.2448778278E+00    3.6613316583E-02
    5.9599800000E-03    9.4126592276E-01    4.4778460284E-01   -1.4145358333E+00    3.6701803979E-02
    5.9999800000E-03    8.8617664386E-01    4.3243574488E-01   -1.5984035964E+00    3.6794871073E-02
    6.0399800000E-03    8.3134626849E-01    4.0447986185E-01   -1.7962301905E+00    3.6882575281E-02
    6.0799800000E-03    7.7958859830E-01    3.6403444488E-01   -2.0072318505E+00    3.6957875249E-02
    6.1199800000E-03    7.3383640321E-01    3.1215059723E-01   -2.2300369563E+00    3.7016086107E-02
    6.1599800000E-03    6.9704854666E-01    2.5074833143E-01   -2.4625558215E+00    3.7050273290E-02
    6.1999800000E-03    6.7171179360E-01    1.8259624958E-01   -2.7014405861E+00    3.7052898215E-02
    6.2399800000E-03    6.5903880944E-01    1.1101561287E-01   -2.9420454002E+00    3.7023711835E-02
    6.2799800000E-03    6.5878358741E-01    3.9219443021E-02   -3.1796132341E+00    3.6962617290E-02
    6.3199800000E-03    6.6947489818E-01   -2.9933835415E-02   -3.4096696459E+00    3.6868511079E-02
    6.3599800000E-03    6.8872180681E-01   -9.4097230255E-02   -3.6284482272E+00    3.6747817929E-02
    6.3999800000E-03    7.1410698676E-01   -1.5173108268E-01   -3.8339796340E+00    3.6606517496E-02
    6.4399800000E-03    7.4378267552E-01   -2.0189497626E-01   -4.0254658830E+00    3.6446397793E-02
    6.4799800000E-03    7.7619228179E-01   -2.4402556222E-01   -4.2022382691E+00    3.6270599478E-02
    6.5199800000E-03    8.0979337166E-01   -2.7807527527E-01   -4.3639677657E+00    3.6082820874E-02
    6.5599800000E-03    8.4313832770E-01   -3.0456679945E-01   -4.5109613829E+00    3.5887356789E-02
    6.5999800000E-03    8.7504374657E-01   -3.2438235585E-01   -4.6438230908E+00    3.5689084877E-02
    6.6399800000E-03    9.0466703073E-01   -3.3856319137E-01   -4.7631809270E+00    3.5490354238E-02
    6.6799800000E-03    9.3151510097E-01   -3.4819250381E-01   -4.8697275184E+00    3.5290876440E-02
    6.7199800000E-03    9.5538357572E-01   -3.5431067969E-01   -4.9642516859E+00    3.5090469511E-02
    6.7599800000E-03    9.7627226297E-01   -3.5782426972E-01   -5.0475340675E+00    3.4890364441E-02
    6.7999800000E-03    9.9428566296E-01   -3.5948608041E-01   -5.1202413230E+00    3.4692491888E-02
    6.8399800000E-03    1.0095750278E+00   -3.5989515645E-01   -5.1828879178E+00    3.4498360740E-02
    6.8799800000E-03    1.0223081159E+00   -3.5951113709E-01   -5.2358586460E+00    3.4308577119E-02
    6.9199800000E-03    1.0326490632E+00   -3.5868253792E-01   -5.2794483416E+00    3.4122970397E-02
    6.9599800000E-03    1.0407478586E+00   -3.5766706251E-01   -5.3138888093E+00    3.3940932023E-02
    6.9999800000E-03    1.0467309962E+00   -3.5665440964E-01   -5.3393626111E+00    3.3761708224E-02
    7.0399800000E-03    1.0506968602E+00   -3.5577870930E-01   -5.3560059153E+00    3.3584555149E-02
    7.0799800000E-03    1.0527140166E+00   -3.5512316850E-01   -5.3639072913E+00    3.3408798947E-02
    7.1199800000E-03    1.0528188486E+00   -3.5472782414E-01   -5.3631076895E+00    3.3233833249E-02
    7.1599800000E-03    1.0510143276E+00   -3.5459447400E-01   -5.3536008285E+00    3.3059077958E-02
    7.1999800000E-03    1.0472707680E+00   -3.5468502467E-01   -5.3353333659E+00    3.2883933241E-02
    7.2399800000E-03    1.0415274637E+00   -3.5491684772E-01   -5.3082054140E+00    3.2707755334E-02
    7.2799800000E-03    1.0336939478E+00   -3.5515931928E-01   -5.2720719032E+00    3.2529873699E-02
    7.3199800000E-03    1.0236522104E+00   -3.5522683721E-01   -5.2267424672E+00    3.2349672241E-02
    7.3599800000E-03    1.0112629981E+00   -3.5485997257E-01   -5.1719736405E+00    3.2166786786E-02
    7.3999800000E-03    9.9637225106E-01   -3.5370784449E-01   -5.1074511737E+00    3.1981408218E-02
    7.4399800000E-03    9.7881900947E-01   -3.5131117281E-01   -5.0327612151E+00    3.1794534874E-02
    7.4799800000E-03    9.5845502630E-01   -3.4707602038E-01   -4.9473569003E+00    3.1607921133E-02
    7.5199800000E-03    9.3517903349E-01   -3.4026070072E-01   -4.8505558095E+00    3.1423419753E-02
    7.5599800000E-03    9.0900767111E-01   -3.2996930867E-01   -4.7415991734E+00    3.1241952290E-02
    7.5999800000E-03    8.8016392033E-01   -3.1519302217E-01   -4.6197641873E+00    3.1063251097E-02
    7.6399800000E-03    8.4915509862E-01   -2.9488502162E-01   -4.4844232167E+00    3.0887520614E-02
    7.6799800000E-03    8.1682223601E-01   -2.6803453950E-01   -4.3349779592E+00    3.0717289330E-02
    7.7199800000E-03    7.8432634771E-01   -2.3380612678E-01   -4.1708996403E+00    3.0556392191E-02
    7.7599800000E-03    7.5309145700E-01   -1.9174736282E-01   -3.9920804748E+00    3.0408294644E-02
    7.7999800000E-03    7.2465382271E-01   -1.4195831177E-01   -3.7990405141E+00    3.0276430274E-02
    7.8399800000E-03    7.0061054779E-01   -8.5019637566E-02   -3.5925225258E+00    3.0162751505E-02
    7.8799800000E-03    6.8287506976E-01   -2.1928172083E-02   -3.3734975914E+00    3.0068366359E-02
    7.9199800000E-03    6.7377792304E-01    4.5654573710E-02   -3.1442967678E+00    2.9998595901E-02
    7.9599800000E-03    6.7540979565E-01    1.1532594744E-01   -2.9088257615E+00    2.9957545576E-02
    7.9999800000E-03    6.8890288818E-01    1.8427239387E-01   -2.6713740246E+00    2.9943807950E-02
    8.0399800000E-03    7.1419696336E-01    2.4939727755E-01   -2.4364767377E+00    2.9958200911E-02
    8.0799800000E-03    7.4991279025E-01    3.0764851770E-01   -2.2084764169E+00    2.9999888884E-02
    8.1199800000E-03    7.9368090887E-01    3.5660724651E-01   -1.9904024458E+00    3.0061756409E-02
    8.1599800000E-03    8.4274763473E-01    3.9464728476E-01   -1.7842174929E+00    3.0138226252E-02
    8.1999800000E-03    8.9434120566E-01    4.2096827076E-01   -1.5912764409E+00    3.0225914826E-02
    8.2399800000E-03    9.4586651799E-01    4.3565923301E-01   -1.4122801061E+00    3.0318723044E-02
    8.2799800000E-03    9.9508160311E-01    4.3958466003E-01   -1.2473810768E+00    3.0407931267E-02
    8.3199800000E-03    1.0402098895E+00    4.3418683287E-01   -1.0965577001E+00    3.0485461113E-02
    8.3599800000E-03    1.0800083074E+00    4.2135742831E-01   -9.5984874682E-01    3.0546372231E-02
    8.3999800000E-03    1.1138452686E+00    4.0326251245E-01   -8.3730939437E-01    3.0589360111E-02
    8.4399800000E-03    1.1416880452E+00    3.8206196467E-01   -7.2888962534E-01    3.0615717618E-02
    8.4799800000E-03    1.1639446922E+00    3.5968456714E-01   -6.3442200528E-01    3.0627399135E-02
    8.5199800000E-03    1.1812551002E+00    3.3775737901E-01   -5.5371292346E-01    3.0626175558E-02
    8.5599800000E-03    1.1943311757E+00    3.1762085624E-01   -4.8660612054E-01    3.0613987072E-02
    8.5999800000E-03    1.2038590028E+00    3.0035016739E-01   -4.3297665807E-01    3.0593118814E-02
    8.6399800000E-03    1.2104380095E+00    2.8676829333E-01   -3.9270616727E-01    3.0565962703E-02
    8.6799800000E-03    1.2145420062E+00    2.7746127708E-01   -3.6567702899E-01    3.0534750383E-02
    8.7199800000E-03    1.2164964311E+00    2.7279917646E-01   -3.5178683646E-01    3.0501442833E-02
    8.7599800000E-03    1.2164672671E+00    2.7295758350E-01   -3.5096968472E-01    3.0467776349E-02
    8.7999800000E-03    1.2144570928E+00    2.7793168654E-01   -3.6321071553E-01    3.0435412483E-02
    8.8399800000E-03    1.2103053657E+00    2.8753731601E-01   -3.8854596836E-01    3.0406124315E-02
    8.8799800000E-03    1.2036927895E+00    3.0139902615E-01   -4.2704751445E-01    3.0381946178E-02
    8.9199800000E-03    1.1941523981E+00    3.1893066891E-01   -4.7880184014E-01    3.0365219973E-02
    8.9599800000E-03    1.1810916418E+00    3.3931620226E-01   -5.4389518438E-01    3.0358485640E-02
    8.9999800000E-03    1.1638297604E+00    3.6149590688E-01   -6.2241952845E-01    3.0364214845E-02
    9.0399800000E-03    1.1416556959E+00    3.8415567645E-01   -7.1449784044E-01    3.0384576733E-02
    9.0799800000E-03    1.1139208444E+00    4.0571031176E-01   -8.2029075929E-01    3.0421608742E-02
    9.1199800000E-03    1.0801902491E+00    4.2429134784E-01   -9.3993672224E-01    3.0477463063E-02
    9.1599800000E-03    1.0404385231E+00    4.3780903999E-01   -1.0734721261E+00    3.0553344458E-02
    9.1999800000E-03    9.9519514080E-01    4.4415269068E-01   -1.2208561916E+00    3.0647646143E-02
    9.2399800000E-03    9.4555984497E-01    4.4143274425E-01   -1.3821046161E+00    3.0755336696E-02
    9.2799800000E-03    8.9315721332E-01    4.2811698254E-01   -1.5573641887E+00    3.0868524856E-02
    9.3199800000E-03    8.4011521579E-01    4.0315409139E-01   -1.7467047798E+00    3.0978125940E-02
    9.3599800000E-03    7.8897893340E-01    3.6621504775E-01   -1.9497063583E+00    3.1076512129E-02
    9.3999800000E-03    7.4252630451E-01    3.1787873359E-01   -2.1652760188E+00    3.1159497748E-02
    9.4399800000E-03    7.0357907736E-01    2.5959047633E-01   -2.3917962464E+00    3.1222183402E-02
    9.4799800000E-03    6.7468403609E-01    1.9360038224E-01   -2.6267962174E+00    3.1255226569E-02
    9.5199800000E-03    6.5752147973E-01    1.2287524684E-01   -2.8662615666E+00    3.1252701469E-02
    9.5599800000E-03    6.5250947258E-01    5.0541870793E-02   -3.1055515497E+00    3.1215248451E-02
    9.5999800000E-03    6.5891901200E-01   -2.0529997250E-02   -3.3402593767E+00    3.1143509007E-02
    9.6399800000E-03    6.7501049238E-01   -8.7762292277E-02   -3.5661227588E+00    3.1039247916E-02
    9.6799800000E-03    6.9858184174E-01   -1.4919982663E-01   -3.7802306330E+00    3.0908144765E-02
    9.7199800000E-03    7.2774173441E-01   -2.0353732614E-01   -3.9812634273E+00    3.0755943057E-02
    9.7599800000E-03    7.6087173195E-01   -2.4986067223E-01   -4.1683196764E+00    3.0585431503E-02
    9.7999800000E-03    7.9627824259E-01   -2.8777817618E-01   -4.3407986037E+00    3.0397998435E-02
    9.8399800000E-03    8.3226152985E-01   -3.1753893665E-01   -4.4987060379E+00    3.0199018880E-02
    9.8799800000E-03    8.6735730990E-01   -3.3986052831E-01   -4.6424210069E+00    2.9995848125E-02
    9.9199800000E-03    9.0047583541E-01   -3.5574214426E-01   -4.7725128435E+00    2.9791893484E-02
    9.9599800000E-03    9.3093293508E-01   -3.6631910932E-01   -4.8897369231E+00    2.9587193744E-02
    9.9999800000E-03    9.5838213614E-01   -3.7272576645E-01   -4.9949250998E+00    2.9382198930E-02
    1.0039980000E-02    9.8270667972E-01   -3.7599412065E-01   -5.0888100426E+00    2.9178820749E-02
    1.0079980000E-02    1.0039353363E+00   -3.7700203862E-01   -5.1719529925E+00    2.8979160898E-02
    1.0119980000E-02    1.0221872302E+00   -3.7646722163E-01   -5.2447854631E+00    2.8784355928E-02
    1.0159980000E-02    1.0376350050E+00   -3.7495967767E-01   -5.3076765190E+00    2.8594433832E-02
    1.0199980000E-02    1.0504744285E+00   -3.7292396352E-01   -5.3609680906E+00    2.8408769733E-02
    1.0239980000E-02    1.0609004711E+00   -3.7070013673E-01   -5.4049742966E+00    2.8226579823E-02
    1.0279980000E-02    1.0690895320E+00   -3.6854533695E-01   -5.4399666260E+00    2.8047176881E-02
    1.0319980000E-02    1.0751888573E+00   -3.6665155987E-01   -5.4661616908E+00    2.7870004598E-02
