 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    4990.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    8.1148992592E-01   -3.4415352919E-01   -4.5547519464E+00    4.4585583606E-02
    2.3999800000E-03    7.8592731014E-01   -3.2255788057E-01   -4.4456598363E+00    4.4257932655E-02
    2.4399800000E-03    7.5844502093E-01   -2.9493118632E-01   -4.3202256804E+00    4.3938275180E-02
    2.4799800000E-03    7.3013144516E-01   -2.6048203406E-01   -4.1781617533E+00    4.3635098143E-02
    2.5199800000E-03    7.0229704836E-01   -2.1867441167E-01   -4.0193020445E+00    4.3355297875E-02
    2.5599800000E-03    6.7639650258E-01   -1.6939331315E-01   -3.8438643809E+00    4.3100527578E-02
    2.5999800000E-03    6.5391459873E-01   -1.1297661946E-01   -3.6524103969E+00    4.2873044417E-02
    2.6399800000E-03    6.3651681651E-01   -5.0103576859E-02   -3.4457142925E+00    4.2680664002E-02
    2.6799800000E-03    6.2637514076E-01    1.7990892440E-02   -3.2258176973E+00    4.2533087996E-02
    2.7199800000E-03    6.2575140423E-01    8.9234904029E-02   -2.9968422109E+00    4.2435525671E-02
    2.7599800000E-03    6.3618876011E-01    1.6107516247E-01   -2.7636816590E+00    4.2387652672E-02
    2.7999800000E-03    6.5816708861E-01    2.3066516145E-01   -2.5313949742E+00    4.2390752251E-02
    2.8399800000E-03    6.9089101171E-01    2.9491071865E-01   -2.3051528453E+00    4.2443714925E-02
    2.8799800000E-03    7.3234412123E-01    3.5110019674E-01   -2.0887332231E+00    4.2535698273E-02
    2.9199800000E-03    7.7985316775E-01    3.9733870202E-01   -1.8844051268E+00    4.2656441867E-02
    2.9599800000E-03    8.3064307756E-01    4.3261328863E-01   -1.6937573606E+00    4.2802032394E-02
    2.9999800000E-03    8.8210932345E-01    4.5681259112E-01   -1.5178860091E+00    4.2966460052E-02
    3.0399800000E-03    9.3196058418E-01    4.7067047108E-01   -1.3573091583E+00    4.3140229031E-02
    3.0799800000E-03    9.7839578586E-01    4.7554621376E-01   -1.2120243274E+00    4.3313458539E-02
    3.1199800000E-03    1.0201399688E+00    4.7315040634E-01   -1.0818622900E+00    4.3477227213E-02
    3.1599800000E-03    1.0563809800E+00    4.6538520477E-01   -9.6678969603E-01    4.3624806212E-02
    3.1999800000E-03    1.0867478069E+00    4.5423024995E-01   -8.6692874313E-01    4.3752692161E-02
    3.2399800000E-03    1.1112790373E+00    4.4158707689E-01   -7.8243426935E-01    4.3860905321E-02
    3.2799800000E-03    1.1303142491E+00    4.2913043775E-01   -7.1339832213E-01    4.3951926269E-02
    3.3199800000E-03    1.1443368038E+00    4.1822970005E-01   -6.5984308710E-01    4.4029180818E-02
    3.3599800000E-03    1.1538329151E+00    4.0993224189E-01   -6.2175925470E-01    4.4096321723E-02
    3.3999800000E-03    1.1591966414E+00    4.0496956891E-01   -5.9913210638E-01    4.4157131582E-02
    3.4399800000E-03    1.1606753001E+00    4.0376376204E-01   -5.9194511991E-01    4.4215529213E-02
    3.4799800000E-03    1.1583423543E+00    4.0643082435E-01   -6.0017528345E-01    4.4275534295E-02
    3.5199800000E-03    1.1520904593E+00    4.1278234362E-01   -6.2379065351E-01    4.4341213512E-02
    3.5599800000E-03    1.1416423965E+00    4.2232689445E-01   -6.6275249240E-01    4.4416625739E-02
    3.5999800000E-03    1.1265821833E+00    4.3427071915E-01   -7.1701835188E-01    4.4505785137E-02
    3.6399800000E-03    1.1064143960E+00    4.4751607098E-01   -7.8653540196E-01    4.4612642592E-02
    3.6799800000E-03    1.0806645935E+00    4.6066078530E-01   -8.7121500348E-01    4.4740835655E-02
    3.7199800000E-03    1.0490183795E+00    4.7202448902E-01   -9.7091070449E-01    4.4892640170E-02
    3.7599800000E-03    1.0114591825E+00    4.7973460419E-01   -1.0854584353E+00    4.5067395960E-02
    3.7999800000E-03    9.6834926718E-01    4.8186087237E-01   -1.2147927320E+00    4.5261012901E-02
    3.8399800000E-03    9.2045518472E-01    4.7652926721E-01   -1.3590598355E+00    4.5466662325E-02
    3.8799800000E-03    8.6900337530E-01    4.6200165023E-01   -1.5185648396E+00    4.5675588049E-02
    3.9199800000E-03    8.1578581712E-01    4.3684399256E-01   -1.6934451326E+00    4.5877369685E-02
    3.9599800000E-03    7.6313600959E-01    4.0022454557E-01   -1.8833532102E+00    4.6060417098E-02
    3.9999800000E-03    7.1373720617E-01    3.5217055935E-01   -2.0873931385E+00    4.6216911377E-02
    4.0399800000E-03    6.7045314311E-01    2.9367601159E-01   -2.3042055717E+00    4.6342256501E-02
    4.0799800000E-03    6.3601771122E-01    2.2664957139E-01   -2.5319637855E+00    4.6424621312E-02
    4.1199800000E-03    6.1252925095E-01    1.5381499993E-01   -2.7673629623E+00    4.6450056261E-02
    4.1599800000E-03    6.0092737351E-01    7.8289881149E-02   -3.0053487455E+00    4.6415539004E-02
    4.1999800000E-03    6.0093010332E-01    2.9218795597E-03   -3.2407495610E+00    4.6323609599E-02
    4.2399800000E-03    6.1130906733E-01   -6.9730384235E-02   -3.4685115728E+00    4.6170223275E-02
    4.2799800000E-03    6.3014497999E-01   -1.3748242251E-01   -3.6842811950E+00    4.5956815376E-02
    4.3199800000E-03    6.5545581787E-01   -1.9876160573E-01   -3.8856049883E+00    4.5699894537E-02
    4.3599800000E-03    6.8550774446E-01   -2.5245989829E-01   -4.0713548522E+00    4.5412429640E-02
    4.3999800000E-03    7.1860293954E-01   -2.9797644495E-01   -4.2410717211E+00    4.5097209954E-02
    4.4399800000E-03    7.5302128018E-01   -3.3523942533E-01   -4.3946200822E+00    4.4760451019E-02
    4.4799800000E-03    7.8708398817E-01   -3.6463460116E-01   -4.5318541782E+00    4.4412457811E-02
    4.5199800000E-03    8.1937286483E-01   -3.8696823483E-01   -4.6528777971E+00    4.4059998396E-02
    4.5599800000E-03    8.4889838608E-01   -4.0337147861E-01   -4.7582950967E+00    4.3705899395E-02
    4.5999800000E-03    8.7510467468E-01   -4.1503773826E-01   -4.8489959865E+00    4.3352045277E-02
    4.6399800000E-03    8.9772449247E-01   -4.2305861015E-01   -4.9258163164E+00    4.3000362320E-02
    4.6799800000E-03    9.1665603530E-01   -4.2834968845E-01   -4.9893773575E+00    4.2652287708E-02
    4.7199800000E-03    9.3188940548E-01   -4.3164508389E-01   -5.0401005861E+00    4.2308473669E-02
    4.7599800000E-03    9.4346485965E-01   -4.3351592694E-01   -5.0782769610E+00    4.1968825690E-02
    4.7999800000E-03    9.5144399678E-01   -4.3438653426E-01   -5.1041153065E+00    4.1632832468E-02
    4.8399800000E-03    9.5588837287E-01   -4.3453863196E-01   -5.1177593397E+00    4.1299813383E-02
    4.8799800000E-03    9.5684084114E-01   -4.3412691041E-01   -5.1192879539E+00    4.0969052868E-02
    4.9199800000E-03    9.5431647312E-01   -4.3318366584E-01   -5.1087116971E+00    4.0639819910E-02
    4.9599800000E-03    9.4830202573E-01   -4.3161754565E-01   -5.0859736580E+00    4.0311404237E-02
    4.9999800000E-03    9.3876330821E-01   -4.2920750600E-01   -5.0509531806E+00    3.9983165592E-02
    5.0399800000E-03    9.2565800249E-01   -4.2560178292E-01   -5.0034686818E+00    3.9654646969E-02
    5.0799800000E-03    9.0895485651E-01   -4.2030715050E-01   -4.9432647248E+00    3.9325780320E-02
    5.1199800000E-03    8.8865712507E-01   -4.1267515697E-01   -4.8699703242E+00    3.8997132032E-02
    5.1599800000E-03    8.6483564824E-01   -4.0188748864E-01   -4.7830343805E+00    3.8669996113E-02
    5.1999800000E-03    8.3768973168E-01   -3.8695554930E-01   -4.6816985337E+00    3.8346113727E-02
    5.2399800000E-03    8.0765832576E-01   -3.6676349444E-01   -4.5651097448E+00    3.8027102437E-02
    5.2799800000E-03    7.7555425200E-01   -3.4020644819E-01   -4.4326145208E+00    3.7715093425E-02
    5.3199800000E-03    7.4260688142E-01   -3.0641151295E-01   -4.2840307138E+00    3.7415167411E-02
    5.3599800000E-03    7.1034614629E-01   -2.6487176132E-01   -4.1195424591E+00    3.7135995719E-02
    5.3999800000E-03    6.8041666332E-01   -2.1549796144E-01   -3.9394197539E+00    3.6884145115E-02
    5.4399800000E-03    6.5450071773E-01   -1.5868515998E-01   -3.7441869177E+00    3.6661499822E-02
    5.4799800000E-03    6.3428475837E-01   -9.5358345510E-02   -3.5349895283E+00    3.6475889631E-02
    5.5199800000E-03    6.2154344389E-01   -2.6920737106E-02   -3.3140075169E+00    3.6342005133E-02
    5.5599800000E-03    6.1804437918E-01    4.4666691914E-02   -3.0850534299E+00    3.6264176238E-02
    5.5999800000E-03    6.2497805367E-01    1.1697796167E-01   -2.8529046133E+00    3.6237957409E-02
    5.6399800000E-03    6.4266517448E-01    1.8740462915E-01   -2.6223886003E+00    3.6264645206E-02
    5.6799800000E-03    6.7041781844E-01    2.5319655199E-01   -2.3983925888E+00    3.6344125400E-02
    5.7199800000E-03    7.0659668961E-01    3.1188415730E-01   -2.1846686703E+00    3.6467019913E-02
    5.7599800000E-03    7.4900457570E-01    3.6169158053E-01   -1.9831871834E+00    3.6622846730E-02
    5.7999800000E-03    7.9515187354E-01    4.0155851593E-01   -1.7953492350E+00    3.6806506998E-02
    5.8399800000E-03    8.4253446786E-01    4.3124431740E-01   -1.6222978349E+00    3.7013243427E-02
    5.8799800000E-03    8.8898392739E-01    4.5134014195E-01   -1.4645181149E+00    3.7233574818E-02
    5.9199800000E-03    9.3282751521E-01    4.6302977772E-01   -1.3218994004E+00    3.7457613208E-02
    5.9599800000E-03    9.7290767470E-01    4.6779767659E-01   -1.1940475616E+00    3.7678468458E-02
    5.9999800000E-03    1.0085123416E+00    4.6721139243E-01   -1.0805605427E+00    3.7891318910E-02
    6.0399800000E-03    1.0392709938E+00    4.6281207852E-01   -9.8117264458E-01    3.8092730519E-02
    6.0799800000E-03    1.0650749701E+00    4.5606362486E-01   -8.9574688773E-01    3.8280744902E-02
    6.1199800000E-03    1.0860174671E+00    4.4830367715E-01   -8.2421421275E-01    3.8454891518E-02
    6.1599800000E-03    1.1023280083E+00    4.4069151232E-01   -7.6653338110E-01    3.8616160771E-02
    6.1999800000E-03    1.1142976512E+00    4.3417164053E-01   -7.2267001510E-01    3.8766757728E-02
    6.2399800000E-03    1.1222103681E+00    4.2945731794E-01   -6.9258846761E-01    3.8909645608E-02
    6.2799800000E-03    1.1262896050E+00    4.2702775645E-01   -6.7625247672E-01    3.9048172999E-02
    6.3199800000E-03    1.1266632034E+00    4.2713096882E-01   -6.7362813622E-01    3.9185870247E-02
    6.3599800000E-03    1.1233456546E+00    4.2978734509E-01   -6.8468548925E-01    3.9326346324E-02
    6.3999800000E-03    1.1162361794E+00    4.3479178767E-01   -7.0939855212E-01    3.9473219481E-02
    6.4399800000E-03    1.1051325086E+00    4.4171389693E-01   -7.4774434130E-01    3.9630026069E-02
    6.4799800000E-03    1.0897611055E+00    4.4989782079E-01   -7.9970189151E-01    3.9800026223E-02
    6.5199800000E-03    1.0698238492E+00    4.5846604627E-01   -8.6525540666E-01    3.9985826716E-02
    6.5599800000E-03    1.0450574650E+00    4.6633393943E-01   -9.4440748588E-01    4.0188899120E-02
    6.5999800000E-03    1.0152996735E+00    4.7223937640E-01   -1.0372033936E+00    4.0409331853E-02
    6.6399800000E-03    9.8055355404E-01    4.7478340283E-01   -1.1437665752E+00    4.0645879431E-02
    6.6799800000E-03    9.4103892218E-01    4.7246548026E-01   -1.2643542301E+00    4.0895885869E-02
    6.7199800000E-03    8.9726789194E-01    4.6370905518E-01   -1.3993931219E+00    4.1155382584E-02
    6.7599800000E-03    8.5016891953E-01    4.4693017554E-01   -1.5493867156E+00    4.1418710425E-02
    6.7999800000E-03    8.0120223189E-01    4.2070528491E-01   -1.7147115408E+00    4.1676277740E-02
    6.8399800000E-03    7.5238653093E-01    3.8404153162E-01   -1.8953578297E+00    4.1915212537E-02
    6.8799800000E-03    7.0620645832E-01    3.3671556682E-01   -2.0906570236E+00    4.2125973812E-02
    6.9199800000E-03    6.6528802300E-01    2.7944753262E-01   -2.2994952118E+00    4.2302959316E-02
    6.9599800000E-03    6.3201525884E-01    2.1373529884E-01   -2.5206803869E+00    4.2437845482E-02
    6.9999800000E-03    6.0840514942E-01    1.4177229694E-01   -2.7517917584E+00    4.2519454019E-02
    7.0399800000E-03    5.9577978332E-01    6.6293601683E-02   -2.9884122376E+00    4.2542185335E-02
    7.0799800000E-03    5.9444114326E-01   -9.9982992098E-03   -3.2255341669E+00    4.2506931897E-02
    7.1199800000E-03    6.0387681120E-01   -8.4629011333E-02   -3.4582684058E+00    4.2408553432E-02
    7.1599800000E-03    6.2291751091E-01   -1.5528941056E-01   -3.6820293779E+00    4.2245978227E-02
    7.1999800000E-03    6.4990002278E-01   -2.1991465126E-01   -3.8933445556E+00    4.2034597865E-02
    7.2399800000E-03    6.8296490584E-01   -2.7690820185E-01   -4.0903201193E+00    4.1787192925E-02
    7.2799800000E-03    7.2022577646E-01   -3.2531943171E-01   -4.2722860020E+00    4.1508020359E-02
    7.3199800000E-03    7.5971862320E-01   -3.6471274295E-01   -4.4387632336E+00    4.1202890954E-02
    7.3599800000E-03    7.9941954602E-01   -3.9526764236E-01   -4.5892608988E+00    4.0879686101E-02
    7.3999800000E-03    8.3761259937E-01   -4.1783901709E-01   -4.7239063936E+00    4.0546055821E-02
    7.4399800000E-03    8.7312714400E-01   -4.3369195430E-01   -4.8434573555E+00    4.0209233225E-02
    7.4799800000E-03    9.0526060598E-01   -4.4416734840E-01   -4.9487750839E+00    3.9874924977E-02
    7.5199800000E-03    9.3362597985E-01   -4.5049847995E-01   -5.0405230571E+00    3.9546211489E-02
    7.5599800000E-03    9.5805608198E-01   -4.5377529677E-01   -5.1191918453E+00    3.9224060434E-02
    7.5999800000E-03    9.7854299578E-01   -4.5493274242E-01   -5.1851972771E+00    3.8908632840E-02
    7.6399800000E-03    9.9517661309E-01   -4.5474471339E-01   -5.2389101284E+00    3.8599980635E-02
    7.6799800000E-03    1.0080888448E+00   -4.5383108268E-01   -5.2806387194E+00    3.8297953041E-02
    7.7199800000E-03    1.0174135327E+00   -4.5266686426E-01   -5.3106138328E+00    3.8001948608E-02
    7.7599800000E-03    1.0232625919E+00   -4.5159272247E-01   -5.3289884927E+00    3.7710897778E-02
    7.7999800000E-03    1.0257122464E+00   -4.5082060889E-01   -5.3358454270E+00    3.7423392912E-02
    7.8399800000E-03    1.0247964908E+00   -4.5043830740E-01   -5.3312041196E+00    3.7137869148E-02
    7.8799800000E-03    1.0205046696E+00   -4.5041022912E-01   -5.3150245337E+00    3.6852758924E-02
    7.9199800000E-03    1.0127830367E+00   -4.5057587396E-01   -5.2872075347E+00    3.6566654787E-02
    7.9599800000E-03    1.0015408462E+00   -4.5064621405E-01   -5.2475919813E+00    3.6278475366E-02
    7.9999800000E-03    9.8666368753E-01   -4.5019881828E-01   -5.1959522956E+00    3.5987553254E-02
    8.0399800000E-03    9.6803641678E-01   -4.4866950089E-01   -5.1320022723E+00    3.5693668359E-02
    8.0799800000E-03    9.4557939256E-01   -4.4534304046E-01   -5.0554067429E+00    3.5396891061E-02
    8.1199800000E-03    9.1929787773E-01   -4.3934902832E-01   -4.9657915925E+00    3.5097468864E-02
    8.1599800000E-03    8.8933382508E-01   -4.2966592731E-01   -4.8627127626E+00    3.4796281197E-02
    8.1999800000E-03    8.5601651621E-01   -4.1513396545E-01   -4.7455669389E+00    3.4495862291E-02
    8.2399800000E-03    8.1994458697E-01   -3.9449163159E-01   -4.6135599770E+00    3.4200979910E-02
    8.2799800000E-03    7.8213469724E-01   -3.6651094494E-01   -4.4659670375E+00    3.3918025758E-02
    8.3199800000E-03    7.4412770752E-01   -3.3029398891E-01   -4.3026411092E+00    3.3654089740E-02
    8.3599800000E-03    7.0782211042E-01   -2.8554189796E-01   -4.1241266727E+00    3.3416210527E-02
    8.3999800000E-03    6.7513197665E-01   -2.3254270294E-01   -3.9311074481E+00    3.3209317855E-02
    8.4399800000E-03    6.4791110688E-01   -1.7207897832E-01   -3.7243975573E+00    3.3036174101E-02
    8.4799800000E-03    6.2798601560E-01   -1.0555497662E-01   -3.5059007876E+00    3.2904775472E-02
    8.5199800000E-03    6.1691462891E-01   -3.4944975860E-02   -3.2790090683E+00    3.2826993108E-02
    8.5599800000E-03    6.1570628667E-01    3.7481622326E-02   -3.0480671280E+00    3.2804556696E-02
    8.5999800000E-03    6.2472253183E-01    1.0933400034E-01   -2.8176851507E+00    3.2834226794E-02
    8.6399800000E-03    6.4360160248E-01    1.7814474614E-01   -2.5925008740E+00    3.2915655109E-02
    8.6799800000E-03    6.7113411556E-01    2.4151471358E-01   -2.3767883010E+00    3.3043586445E-02
    8.7199800000E-03    7.0552288968E-01    2.9755832867E-01   -2.1732872943E+00    3.3210117155E-02
    8.7599800000E-03    7.4478547126E-01    3.4506067912E-01   -1.9832248671E+00    3.3410563651E-02
    8.7999800000E-03    7.8675837782E-01    3.8336591583E-01   -1.8075906254E+00    3.3640977922E-02
    8.8399800000E-03    8.2922862523E-01    4.1252700345E-01   -1.6472332306E+00    3.3894629582E-02
    8.8799800000E-03    8.7035141410E-01    4.3333943728E-01   -1.5022669279E+00    3.4161653771E-02
    8.9199800000E-03    9.0882806763E-01    4.4703443096E-01   -1.3722126051E+00    3.4432547291E-02
    8.9599800000E-03    9.4382066291E-01    4.5497889241E-01   -1.2564705433E+00    3.4701507152E-02
    8.9999800000E-03    9.7484283819E-01    4.5851603692E-01   -1.1545206286E+00    3.4965853462E-02
    9.0399800000E-03    1.0016765376E+00    4.5888745052E-01   -1.0659366179E+00    3.5223991764E-02
    9.0799800000E-03    1.0242893900E+00    4.5719600373E-01   -9.9038118691E-01    3.5474790622E-02
    9.1199800000E-03    1.0427645937E+00    4.5439483464E-01   -9.2759535609E-01    3.5717893858E-02
    9.1599800000E-03    1.0572482718E+00    4.5128295771E-01   -8.7737567544E-01    3.5953836273E-02
    9.1999800000E-03    1.0679096995E+00    4.4850139011E-01   -8.3955791194E-01    3.6183849636E-02
    9.2399800000E-03    1.0749062490E+00    4.4652994306E-01   -8.1401246431E-01    3.6409668467E-02
    9.2799800000E-03    1.0783583693E+00    4.4568706661E-01   -8.0064603447E-01    3.6633394439E-02
    9.3199800000E-03    1.0783310910E+00    4.4613053312E-01   -7.9940027239E-01    3.6857360423E-02
    9.3599800000E-03    1.0748239926E+00    4.4785850284E-01   -8.1024819270E-01    3.7083999692E-02
    9.3999800000E-03    1.0677723074E+00    4.5071096639E-01   -8.3319624782E-01    3.7315704970E-02
    9.4399800000E-03    1.0570546070E+00    4.5437083394E-01   -8.6828779966E-01    3.7554687333E-02
    9.4799800000E-03    1.0425083039E+00    4.5836496060E-01   -9.1560593254E-01    3.7802864716E-02
    9.5199800000E-03    1.0239555471E+00    4.6206687572E-01   -9.7527687248E-01    3.8061738211E-02
    9.5599800000E-03    1.0012317054E+00    4.6469887279E-01   -1.0474776046E+00    3.8332158581E-02
    9.5999800000E-03    9.7421993205E-01    4.6533213244E-01   -1.1324584861E+00    3.8614054693E-02
    9.6399800000E-03    9.4289745000E-01    4.6288396658E-01   -1.2305714708E+00    3.8906447567E-02
    9.6799800000E-03    9.0740628902E-01    4.5612030848E-01   -1.3422725527E+00    3.9207918509E-02
    9.7199800000E-03    8.6814822598E-01    4.4368068676E-01   -1.4681018154E+00    3.9516314550E-02
    9.7599800000E-03    8.2588336610E-01    4.2414148845E-01   -1.6086908957E+00    3.9826420210E-02
    9.7999800000E-03    7.8183387519E-01    3.9613767584E-01   -1.7646841723E+00    4.0128323374E-02
    9.8399800000E-03    7.3779049753E-01    3.5864228915E-01   -1.9363324003E+00    4.0410338942E-02
    9.8799800000E-03    6.9600917702E-01    3.1136649898E-01   -2.1231256566E+00    4.0663332260E-02
    9.9199800000E-03    6.5876881192E-01    2.5484775357E-01   -2.3242527920E+00    4.0881546553E-02
    9.9599800000E-03    6.2812633235E-01    1.9022155161E-01   -2.5389382389E+00    4.1060261810E-02
    9.9999800000E-03    6.0602252834E-01    1.1926703100E-01   -2.7652353041E+00    4.1190868723E-02
    1.0039980000E-02    5.9401197835E-01    4.4341257144E-02   -2.9993156757E+00    4.1262491601E-02
    1.0079980000E-02    5.9288623369E-01   -3.2095402594E-02   -3.2364881924E+00    4.1272241853E-02
    1.0119980000E-02    6.0275854309E-01   -1.0764259043E-01   -3.4719904180E+00    4.1220944734E-02
    1.0159980000E-02    6.2308716737E-01   -1.7982214345E-01   -3.7010451883E+00    4.1109927010E-02
    1.0199980000E-02    6.5250594506E-01   -2.4615544142E-01   -3.9194313520E+00    4.0947810178E-02
    1.0239980000E-02    6.8911319438E-01   -3.0465515911E-01   -4.1247213446E+00    4.0744051778E-02
    1.0279980000E-02    7.3084727680E-01   -3.5400393324E-01   -4.3159771000E+00    4.0504195812E-02
    1.0319980000E-02    7.7541515041E-01   -3.9348305997E-01   -4.4923569879E+00    4.0233563284E-02
    1.0359980000E-02    8.2046564572E-01   -4.2318795519E-01   -4.6531963624E+00    3.9940718173E-02
