 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -772.0000000000000     
 v_perp=    7910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7287380864E-01    4.4550133840E-02   -3.1743903646E+00    6.9944490966E-02
    7.9980000000E-05    5.7328566854E-01    3.4087888744E-02   -3.2060164500E+00    6.9886006141E-02
    1.1998000000E-04    5.7383566775E-01    2.4591053474E-02   -3.2346989441E+00    6.9824813836E-02
    1.5998000000E-04    5.7446783425E-01    1.6110047862E-02   -3.2602883941E+00    6.9761184865E-02
    1.9998000000E-04    5.7513007515E-01    8.6895517249E-03   -3.2826509769E+00    6.9695413147E-02
    2.3998000000E-04    5.7577526078E-01    2.3677910461E-03   -3.3016709827E+00    6.9627809511E-02
    2.7998000000E-04    5.7636222321E-01   -2.8237499099E-03   -3.3172521391E+00    6.9558696129E-02
    3.1998000000E-04    5.7685655981E-01   -6.8603000862E-03   -3.3293179691E+00    6.9488401968E-02
    3.5998000000E-04    5.7723120535E-01   -9.7235808563E-03   -3.3378114787E+00    6.9417259494E-02
    3.9998000000E-04    5.7746682329E-01   -1.1401496477E-02   -3.3426945229E+00    6.9345602528E-02
    4.3998000000E-04    5.7755199437E-01   -1.1887863262E-02   -3.3439471277E+00    6.9273765089E-02
    4.7998000000E-04    5.7748333766E-01   -1.1182198097E-02   -3.3415670115E+00    6.9202081021E-02
    5.1998000000E-04    5.7726559596E-01   -9.2896044962E-03   -3.3355694375E+00    6.9130883654E-02
    5.5998000000E-04    5.7691157371E-01   -6.2208280690E-03   -3.3259873997E+00    6.9060505204E-02
    5.9998000000E-04    5.7644196943E-01   -1.9924354586E-03   -3.3128720976E+00    6.8991275619E-02
    6.3998000000E-04    5.7588506275E-01    3.3729244404E-03   -3.2962935458E+00    6.8923520452E-02
    6.7998000000E-04    5.7527610026E-01    9.8461953055E-03   -3.2763410480E+00    6.8857557858E-02
    7.1998000000E-04    5.7465657619E-01    1.7391745284E-02   -3.2531232826E+00    6.8793694856E-02
    7.5998000000E-04    5.7407336799E-01    2.5967463596E-02   -3.2267676433E+00    6.8732222615E-02
    7.9998000000E-04    5.7357774865E-01    3.5525224743E-02   -3.1974185517E+00    6.8673410973E-02
    8.3998000000E-04    5.7322436967E-01    4.6011788936E-02   -3.1652346268E+00    6.8617502605E-02
    8.7998000000E-04    5.7307007275E-01    5.7369998321E-02   -3.1303847386E+00    6.8564707573E-02
    9.1998000000E-04    5.7317271468E-01    6.9540148520E-02   -3.0930434611E+00    6.8515199547E-02
    9.5998000000E-04    5.7359011855E-01    8.2461283064E-02   -3.0533867218E+00    6.8469114930E-02
    9.9998000000E-04    5.7437918601E-01    9.6072080823E-02   -3.0115886276E+00    6.8426555746E-02
    1.0399800000E-03    5.7559514013E-01    1.1031102546E-01   -2.9678204149E+00    6.8387596560E-02
    1.0799800000E-03    5.7729077948E-01    1.2511566183E-01   -2.9222521333E+00    6.8352294853E-02
    1.1199800000E-03    5.7951560353E-01    1.4042097922E-01   -2.8750570452E+00    6.8320703410E-02
    1.1599800000E-03    5.8231455747E-01    1.5615719809E-01   -2.8264178279E+00    6.8292882515E-02
    1.1999800000E-03    5.8572628989E-01    1.7224753474E-01   -2.7765328836E+00    6.8268909345E-02
    1.2399800000E-03    5.8978103637E-01    1.8860669481E-01   -2.7256206303E+00    6.8248881783E-02
    1.2799800000E-03    5.9449842797E-01    2.0514077888E-01   -2.6739198279E+00    6.8232914303E-02
    1.3199800000E-03    5.9988566919E-01    2.2174895725E-01   -2.6216849746E+00    6.8221124856E-02
    1.3599800000E-03    6.0593652145E-01    2.3832674362E-01   -2.5691773703E+00    6.8213613887E-02
    1.3999800000E-03    6.1263132936E-01    2.5477016365E-01   -2.5166540144E+00    6.8210439315E-02
    1.4399800000E-03    6.1993800773E-01    2.7097982157E-01   -2.4643573385E+00    6.8211593631E-02
    1.4799800000E-03    6.2781362399E-01    2.8686397595E-01   -2.4125084160E+00    6.8216989911E-02
    1.5199800000E-03    6.3620611462E-01    3.0234019831E-01   -2.3613048588E+00    6.8226461809E-02
    1.5599800000E-03    6.4505580834E-01    3.1733576393E-01   -2.3109228166E+00    6.8239778616E-02
    1.5999800000E-03    6.5429669246E-01    3.3178732657E-01   -2.2615211838E+00    6.8256671811E-02
    1.6399800000E-03    6.6385758171E-01    3.4564049224E-01   -2.2132458304E+00    6.8276865924E-02
    1.6799800000E-03    6.7366340568E-01    3.5884967154E-01   -2.1662323401E+00    6.8300105577E-02
    1.7199800000E-03    6.8363671477E-01    3.7137824121E-01   -2.1206068725E+00    6.8326172500E-02
    1.7599800000E-03    6.9369931710E-01    3.8319878543E-01   -2.0764857445E+00    6.8354890204E-02
    1.7999800000E-03    7.0377382329E-01    3.9429312098E-01   -2.0339747575E+00    6.8386118035E-02
    1.8399800000E-03    7.1378486458E-01    4.0465191604E-01   -1.9931691428E+00    6.8419738953E-02
    1.8799800000E-03    7.2365985304E-01    4.1427388784E-01   -1.9541545075E+00    6.8455645973E-02
    1.9199800000E-03    7.3332929481E-01    4.2316470695E-01   -1.9170086390E+00    6.8493730992E-02
    1.9599800000E-03    7.4272676595E-01    4.3133579294E-01   -1.8818036904E+00    6.8533877941E-02
    1.9999800000E-03    7.5178873741E-01    4.3880316370E-01   -1.8486082147E+00    6.8575960359E-02
    2.0399800000E-03    7.6045442034E-01    4.4558642953E-01   -1.8174886478E+00    6.8619842396E-02
    2.0799800000E-03    7.6866574278E-01    4.5170794713E-01   -1.7885100534E+00    6.8665381793E-02
    2.1199800000E-03    7.7636749774E-01    4.5719209559E-01   -1.7617361523E+00    6.8712433545E-02
    2.1599800000E-03    7.8350764269E-01    4.6206461454E-01   -1.7372287944E+00    6.8760853308E-02
    2.1999800000E-03    7.9003769527E-01    4.6635194937E-01   -1.7150470976E+00    6.8810500044E-02
    2.2399800000E-03    7.9591316390E-01    4.7008056790E-01   -1.6952464743E+00    6.8861237728E-02
    2.2799800000E-03    8.0109394051E-01    4.7327624002E-01   -1.6778777035E+00    6.8912936222E-02
    2.3199800000E-03    8.0554461790E-01    4.7596329354E-01   -1.6629861509E+00    6.8965471522E-02
    2.3599800000E-03    8.0923472077E-01    4.7816387289E-01   -1.6506111843E+00    6.9018725518E-02
    2.3999800000E-03    8.1213885225E-01    4.7989723366E-01   -1.6407857840E+00    6.9072585418E-02
    2.4399800000E-03    8.1423676609E-01    4.8117910697E-01   -1.6335363141E+00    6.9126942921E-02
    2.4799800000E-03    8.1551339031E-01    4.8202116314E-01   -1.6288824133E+00    6.9181693260E-02
    2.5199800000E-03    8.1595883790E-01    4.8243059712E-01   -1.6268369687E+00    6.9236734059E-02
    2.5599800000E-03    8.1556840379E-01    4.8240985445E-01   -1.6274061218E+00    6.9291964055E-02
    2.5999800000E-03    8.1434256749E-01    4.8195650820E-01   -1.6305892863E+00    6.9347281730E-02
    2.6399800000E-03    8.1228700878E-01    4.8106329152E-01   -1.6363791641E+00    6.9402583911E-02
    2.6799800000E-03    8.0941263854E-01    4.7971828381E-01   -1.6447617683E+00    6.9457764351E-02
    2.7199800000E-03    8.0573562611E-01    4.7790524353E-01   -1.6557164683E+00    6.9512712304E-02
    2.7599800000E-03    8.0127740080E-01    4.7560407316E-01   -1.6692160916E+00    6.9567311191E-02
    2.7999800000E-03    7.9606461786E-01    4.7279139413E-01   -1.6852271337E+00    6.9621437430E-02
    2.8399800000E-03    7.9012906018E-01    4.6944120395E-01   -1.7037101234E+00    6.9674959472E-02
    2.8799800000E-03    7.8350745671E-01    4.6552558282E-01   -1.7246201825E+00    6.9727737190E-02
    2.9199800000E-03    7.7624121190E-01    4.6101541556E-01   -1.7479077979E+00    6.9779621812E-02
    2.9599800000E-03    7.6837606629E-01    4.5588110019E-01   -1.7735197796E+00    6.9830456628E-02
    2.9999800000E-03    7.5996170887E-01    4.5009322799E-01   -1.8014003093E+00    6.9880078653E-02
    3.0399800000E-03    7.5105138921E-01    4.4362323848E-01   -1.8314919198E+00    6.9928321428E-02
    3.0799800000E-03    7.4170160225E-01    4.3644407914E-01   -1.8637361945E+00    6.9975019008E-02
    3.1199800000E-03    7.3197191336E-01    4.2853092401E-01   -1.8980739432E+00    7.0020010755E-02
    3.1599800000E-03    7.2192496417E-01    4.1986201659E-01   -1.9344446587E+00    7.0063146057E-02
    3.1999800000E-03    7.1162664189E-01    4.1041968784E-01   -1.9727851772E+00    7.0104287577E-02
    3.2399800000E-03    7.0114636933E-01    4.0019155647E-01   -2.0130277233E+00    7.0143311149E-02
    3.2799800000E-03    6.9055731567E-01    3.8917183345E-01   -2.0550977128E+00    7.0180100490E-02
    3.3199800000E-03    6.7993629563E-01    3.7736255923E-01   -2.0989119024E+00    7.0214535965E-02
    3.3599800000E-03    6.6936317661E-01    3.6477455230E-01   -2.1443774856E+00    7.0246478618E-02
    3.3999800000E-03    6.5891972682E-01    3.5142788768E-01   -2.1913924228E+00    7.0275753187E-02
    3.4399800000E-03    6.4868802098E-01    3.3735188398E-01   -2.2398466769E+00    7.0302135821E-02
    3.4799800000E-03    6.3874868266E-01    3.2258481060E-01   -2.2896233308E+00    7.0325352450E-02
    3.5199800000E-03    6.2917927922E-01    3.0717371223E-01   -2.3405981733E+00    7.0345091352E-02
    3.5599800000E-03    6.2005304207E-01    2.9117472990E-01   -2.3926366539E+00    7.0361028944E-02
    3.5999800000E-03    6.1143782097E-01    2.7465400092E-01   -2.4455882221E+00    7.0372862999E-02
    3.6399800000E-03    6.0339495280E-01    2.5768872948E-01   -2.4992796273E+00    7.0380344608E-02
    3.6799800000E-03    5.9597771997E-01    2.4036759857E-01   -2.5535099886E+00    7.0383300685E-02
    3.7199800000E-03    5.8922934010E-01    2.2278963703E-01   -2.6080505504E+00    7.0381642341E-02
    3.7599800000E-03    5.8318081241E-01    2.0506109377E-01   -2.6626506645E+00    7.0375359114E-02
