 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=    7420.000000000000     
 v_perp=    46700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0101359795E-01   -2.3154760926E-02   -2.8989571895E+00    3.8991556565E-02
    7.9980000000E-05    9.1299251742E-01    2.2663316245E-03   -2.7815304214E+00    3.7772135801E-02
    1.1998000000E-04    9.0863589402E-01    1.7270836277E-03   -2.7922241993E+00    3.6523495661E-02
    1.5998000000E-04    8.8979822818E-01   -2.5774900056E-02   -2.9305260050E+00    3.5409680150E-02
    1.9998000000E-04    8.6815151226E-01   -8.3493242601E-02   -3.1894800162E+00    3.4567279146E-02
    2.3998000000E-04    8.6414844234E-01   -1.6504047452E-01   -3.5416478467E+00    3.4033500314E-02
    2.7998000000E-04    8.9301650019E-01   -2.4740338980E-01   -3.9325332798E+00    3.3836603300E-02
    3.1998000000E-04    9.4898524663E-01   -3.0294266294E-01   -4.2931976666E+00    3.4064469712E-02
    3.5998000000E-04    1.0058174692E+00   -3.2189282301E-01   -4.5576999830E+00    3.4811875325E-02
    3.9998000000E-04    1.0380644523E+00   -3.2026861392E-01   -4.6826369147E+00    3.6027991043E-02
    4.3998000000E-04    1.0346895047E+00   -3.1636106804E-01   -4.6456683901E+00    3.7443968370E-02
    4.7998000000E-04    9.9899531138E-01   -3.0605757485E-01   -4.4509115924E+00    3.8695178225E-02
    5.1998000000E-04    9.4926200233E-01   -2.6880026182E-01   -4.1293284565E+00    3.9476558922E-02
    5.5998000000E-04    9.1337277672E-01   -1.9763777729E-01   -3.7366116962E+00    3.9652378914E-02
    5.9998000000E-04    9.0707683908E-01   -1.1150825435E-01   -3.3423918169E+00    3.9199521037E-02
    6.3998000000E-04    9.2423705912E-01   -3.5349370574E-02   -3.0030486721E+00    3.8216763673E-02
    6.7998000000E-04    9.4726578792E-01    1.6836865667E-02   -2.7539017604E+00    3.6908629378E-02
    7.1998000000E-04    9.6215226848E-01    4.4514823950E-02   -2.6109154365E+00    3.5409648993E-02
    7.5998000000E-04    9.6247289707E-01    5.1308900765E-02   -2.5831841824E+00    3.3840156689E-02
    7.9998000000E-04    9.4760733134E-01    3.7713644327E-02   -2.6728284490E+00    3.2362421672E-02
    8.3998000000E-04    9.2275082810E-01    3.2339895087E-04   -2.8728862058E+00    3.1099104428E-02
