 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1790.000000000000     
 v_perp=    12100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.2710157469E-01    5.0005780645E-02   -2.8573567149E+00    4.2036372711E-02
    7.1998000000E-04    6.2361436554E-01    3.0933657947E-02   -2.9181543705E+00    4.2144926109E-02
    7.5998000000E-04    6.2057033743E-01    9.4782257362E-03   -2.9863312981E+00    4.2243068044E-02
    7.9998000000E-04    6.1829306689E-01   -1.4105153852E-02   -3.0610951295E+00    4.2329660010E-02
    8.3998000000E-04    6.1709857735E-01   -3.9501526026E-02   -3.1415171721E+00    4.2403923461E-02
    8.7998000000E-04    6.1727318042E-01   -6.6360594098E-02   -3.2266116546E+00    4.2465385299E-02
    9.1998000000E-04    6.1905742666E-01   -9.4320007916E-02   -3.3154093333E+00    4.2513698470E-02
    9.5998000000E-04    6.2263824990E-01   -1.2301322310E-01   -3.4069766481E+00    4.2548438604E-02
    9.9998000000E-04    6.2814222768E-01   -1.5205790393E-01   -3.5003678404E+00    4.2569026357E-02
    1.0399800000E-03    6.3562060484E-01   -1.8103860288E-01   -3.5945573576E+00    4.2574860045E-02
    1.0799800000E-03    6.4503035344E-01   -2.0950850271E-01   -3.6884278582E+00    4.2565611866E-02
    1.1199800000E-03    6.5622592150E-01   -2.3702234866E-01   -3.7808508446E+00    4.2541535303E-02
    1.1599800000E-03    6.6897222736E-01   -2.6318571937E-01   -3.8708161363E+00    4.2503613781E-02
    1.1999800000E-03    6.8297399124E-01   -2.8769154625E-01   -3.9575218396E+00    4.2453458041E-02
    1.2399800000E-03    6.9790590812E-01   -3.1032747089E-01   -4.0403743855E+00    4.2392985679E-02
    1.2799800000E-03    7.1343200226E-01   -3.3096105010E-01   -4.1189223031E+00    4.2324028866E-02
    1.3199800000E-03    7.2921455556E-01   -3.4952048288E-01   -4.1927814834E+00    4.2248053520E-02
    1.3599800000E-03    7.4491971881E-01   -3.6598204535E-01   -4.2615895242E+00    4.2166096329E-02
    1.3999800000E-03    7.6022369914E-01   -3.8036434714E-01   -4.3249927807E+00    4.2078885530E-02
    1.4399800000E-03    7.7481946546E-01   -3.9272476666E-01   -4.3826520558E+00    4.1987021117E-02
    1.4799800000E-03    7.8842298932E-01   -4.0315447952E-01   -4.4342533013E+00    4.1891106523E-02
    1.5199800000E-03    8.0077902637E-01   -4.1177089236E-01   -4.4795160751E+00    4.1791799321E-02
    1.5599800000E-03    8.1166563339E-01   -4.1870778263E-01   -4.5181984252E+00    4.1689798937E-02
    1.5999800000E-03    8.2089656187E-01   -4.2410422902E-01   -4.5500992659E+00    4.1585803997E-02
    1.6399800000E-03    8.2832193147E-01   -4.2809351514E-01   -4.5750588989E+00    4.1480467710E-02
    1.6799800000E-03    8.3382809454E-01   -4.3079286971E-01   -4.5929576697E+00    4.1374373508E-02
    1.7199800000E-03    8.3733673244E-01   -4.3229473932E-01   -4.6037134442E+00    4.1268036689E-02
    1.7599800000E-03    8.3880303211E-01   -4.3266023048E-01   -4.6072791921E+00    4.1161921082E-02
    1.7999800000E-03    8.3821410627E-01   -4.3191507386E-01   -4.6036413522E+00    4.1056460274E-02
    1.8399800000E-03    8.3558824207E-01   -4.3004825314E-01   -4.5928194421E+00    4.0952079196E-02
    1.8799800000E-03    8.3097528850E-01   -4.2701331465E-01   -4.5748669665E+00    4.0849215423E-02
    1.9199800000E-03    8.2445773212E-01   -4.2273233371E-01   -4.5498735577E+00    4.0748337872E-02
    1.9599800000E-03    8.1615196782E-01   -4.1710237459E-01   -4.5179678969E+00    4.0649957390E-02
    1.9999800000E-03    8.0620961927E-01   -4.1000406778E-01   -4.4793204273E+00    4.0554623746E-02
    2.0399800000E-03    7.9481799031E-01   -4.0131180165E-01   -4.4341451707E+00    4.0462906402E-02
    2.0799800000E-03    7.8219908458E-01   -3.9090474678E-01   -4.3826997371E+00    4.0375364097E-02
    2.1199800000E-03    7.6860633868E-01   -3.7867769182E-01   -4.3252829323E+00    4.0292517821E-02
    2.1599800000E-03    7.5431965230E-01   -3.6455055505E-01   -4.2622292619E+00    4.0214847813E-02
    2.1999800000E-03    7.3963950279E-01   -3.4847584039E-01   -4.1939009591E+00    4.0142841291E-02
    2.2399800000E-03    7.2488090484E-01   -3.3044415732E-01   -4.1206805784E+00    4.0077103048E-02
    2.2799800000E-03    7.1036688291E-01   -3.1048911491E-01   -4.0429714060E+00    4.0018500317E-02
    2.3199800000E-03    6.9642214503E-01   -2.8869428317E-01   -3.9612155464E+00    3.9968254045E-02
    2.3599800000E-03    6.8336654791E-01   -2.6520501656E-01   -3.8759373134E+00    3.9927867939E-02
    2.3999800000E-03    6.7150490252E-01   -2.4024391898E-01   -3.7878046279E+00    3.9898858695E-02
    2.4399800000E-03    6.6110830324E-01   -2.1412080287E-01   -3.6976760283E+00    3.9882389469E-02
    2.4799800000E-03    6.5238696380E-01   -1.8722351246E-01   -3.6065893437E+00    3.9879007525E-02
    2.5199800000E-03    6.4546424828E-01   -1.5998456470E-01   -3.5156770238E+00    3.9888641957E-02
    2.5599800000E-03    6.4036525351E-01   -1.3283720206E-01   -3.4260508837E+00    3.9910844379E-02
    2.5999800000E-03    6.3702397926E-01   -1.0618454570E-01   -3.3387288182E+00    3.9945095986E-02
    2.6399800000E-03    6.3530031170E-01   -8.0394681164E-02   -3.2546409599E+00    3.9990986552E-02
    2.6799800000E-03    6.3499563010E-01   -5.5813540555E-02   -3.1746870778E+00    4.0048188696E-02
    2.7199800000E-03    6.3586393674E-01   -3.2776505136E-02   -3.0997835877E+00    4.0116295887E-02
    2.7599800000E-03    6.3762311708E-01   -1.1605717795E-02   -3.0308588983E+00    4.0194664216E-02
    2.7999800000E-03    6.3997100501E-01    7.4057980184E-03   -2.9688013014E+00    4.0282362762E-02
    2.8399800000E-03    6.4260479186E-01    2.4012915676E-02   -2.9143945454E+00    4.0378237167E-02
    2.8799800000E-03    6.4523896824E-01    3.8029864427E-02   -2.8682749428E+00    4.0481015485E-02
    2.9199800000E-03    6.4762160858E-01    4.9329037964E-02   -2.8309212315E+00    4.0589397790E-02
    2.9599800000E-03    6.4954748488E-01    5.7829761115E-02   -2.8026699140E+00    4.0702113658E-02
    2.9999800000E-03    6.5086408277E-01    6.3484363361E-02   -2.7837425435E+00    4.0817952867E-02
    3.0399800000E-03    6.5147139609E-01    6.6266468857E-02   -2.7742733419E+00    4.0935763123E-02
    3.0799800000E-03    6.5132003163E-01    6.6162759300E-02   -2.7743300302E+00    4.1054425976E-02
    3.1199800000E-03    6.5041172160E-01    6.3167942362E-02   -2.7839244778E+00    4.1172824608E-02
    3.1599800000E-03    6.4880107911E-01    5.7284099517E-02   -2.8030126156E+00    4.1289817858E-02
    3.1999800000E-03    6.4659764312E-01    4.8524958543E-02   -2.8314836561E+00    4.1404224431E-02
    3.2399800000E-03    6.4396390235E-01    3.6926642127E-02   -2.8691396105E+00    4.1514811869E-02
    3.2799800000E-03    6.4111209968E-01    2.2561934959E-02   -2.9156668583E+00    4.1620280456E-02
    3.3199800000E-03    6.3830007548E-01    5.5542822658E-03   -2.9706068722E+00    4.1719251687E-02
    3.3599800000E-03    6.3582523209E-01   -1.3913742209E-02   -3.0333392258E+00    4.1810315627E-02
    3.3999800000E-03    6.3400817174E-01   -3.5599509824E-02   -3.1030930382E+00    4.1892160818E-02
    3.4399800000E-03    6.3316844996E-01   -5.9209885106E-02   -3.1789928997E+00    4.1963732709E-02
    3.4799800000E-03    6.3360329510E-01   -8.4419553815E-02   -3.2601236337E+00    4.2024324171E-02
    3.5199800000E-03    6.3557413476E-01   -1.1088719790E-01   -3.3455793176E+00    4.2073533758E-02
    3.5599800000E-03    6.3929734813E-01   -1.3825724760E-01   -3.4344631645E+00    4.2111098018E-02
    3.5999800000E-03    6.4493247562E-01   -1.6614652749E-01   -3.5258370556E+00    4.2136694284E-02
    3.6399800000E-03    6.5256334911E-01   -1.9413085396E-01   -3.6186662522E+00    4.2149867976E-02
    3.6799800000E-03    6.6217731471E-01   -2.2175230362E-01   -3.7118220294E+00    4.2150192011E-02
    3.7199800000E-03    6.7365540732E-01   -2.4855397865E-01   -3.8041642602E+00    4.2137606560E-02
    3.7599800000E-03    6.8678229482E-01   -2.7412614195E-01   -3.8946567792E+00    4.2112714362E-02
    3.7999800000E-03    7.0127185858E-01   -2.9813889016E-01   -3.9824409336E+00    4.2076792834E-02
    3.8399800000E-03    7.1679584286E-01   -3.2035022078E-01   -4.0668346071E+00    4.2031487004E-02
    3.8799800000E-03    7.3300609166E-01   -3.4059718728E-01   -4.1472833310E+00    4.1978388362E-02
    3.9199800000E-03    7.4954896029E-01   -3.5878353215E-01   -4.2233081263E+00    4.1918757335E-02
    3.9599800000E-03    7.6607487545E-01   -3.7487072525E-01   -4.2944732187E+00    4.1853493989E-02
    3.9999800000E-03    7.8224569144E-01   -3.8887206506E-01   -4.3603726110E+00    4.1783277270E-02
    4.0399800000E-03    7.9774114515E-01   -4.0084719259E-01   -4.4206270224E+00    4.1708727524E-02
    4.0799800000E-03    8.1226396186E-01   -4.1089541344E-01   -4.4748864933E+00    4.1630496767E-02
    4.1199800000E-03    8.2554430165E-01   -4.1914737673E-01   -4.5228362681E+00    4.1549272666E-02
    4.1599800000E-03    8.3734465418E-01   -4.2575482949E-01   -4.5642029024E+00    4.1465738135E-02
    4.1999800000E-03    8.4746433236E-01   -4.3087858785E-01   -4.5987579802E+00    4.1380529444E-02
    4.2399800000E-03    8.5574190341E-01   -4.3467569264E-01   -4.6263185004E+00    4.1294213839E-02
    4.2799800000E-03    8.6205434282E-01   -4.3728732884E-01   -4.6467450774E+00    4.1207282412E-02
    4.3199800000E-03    8.6631476597E-01   -4.3882846844E-01   -4.6599389091E+00    4.1120153140E-02
    4.3599800000E-03    8.6846963806E-01   -4.3937992947E-01   -4.6658388401E+00    4.1033182414E-02
    4.3999800000E-03    8.6849683508E-01   -4.3898303530E-01   -4.6644190727E+00    4.0946683246E-02
    4.4399800000E-03    8.6640476977E-01   -4.3763710184E-01   -4.6556881159E+00    4.0860949861E-02
    4.4799800000E-03    8.6223250037E-01   -4.3529991984E-01   -4.6396893364E+00    4.0776283673E-02
    4.5199800000E-03    8.5605098851E-01   -4.3189117483E-01   -4.6165029611E+00    4.0693017121E-02
    4.5599800000E-03    8.4796495668E-01   -4.2729875486E-01   -4.5862492820E+00    4.0611531566E-02
    4.5999800000E-03    8.3811485870E-01   -4.2138764279E-01   -4.5490923111E+00    4.0532265079E-02
    4.6399800000E-03    8.2667818377E-01   -4.1401088476E-01   -4.5052428322E+00    4.0455708333E-02
    4.6799800000E-03    8.1386940853E-01   -4.0502181814E-01   -4.4549595979E+00    4.0382387934E-02
    4.7199800000E-03    7.9993773938E-01   -3.9428657207E-01   -4.3985479161E+00    4.0312842243E-02
    4.7599800000E-03    7.8516269570E-01   -3.8169565788E-01   -4.3363555278E+00    4.0247600716E-02
    4.7999800000E-03    7.6984820230E-01   -3.6717374022E-01   -4.2687670567E+00    4.0187183806E-02
    4.8399800000E-03    7.5431622889E-01   -3.5068732037E-01   -4.1961996507E+00    4.0132144064E-02
    4.8799800000E-03    7.3890079344E-01   -3.3225089774E-01   -4.1191033139E+00    4.0083155720E-02
    4.9199800000E-03    7.2394163919E-01   -3.1193292932E-01   -4.0379702915E+00    4.0041120987E-02
    4.9599800000E-03    7.0977620536E-01   -2.8986309504E-01   -3.9533577936E+00    4.0007204751E-02
    4.9999800000E-03    6.9672823078E-01   -2.6624145028E-01   -3.8659248719E+00    3.9982695684E-02
    5.0399800000E-03    6.8509088831E-01   -2.4134670084E-01   -3.7764729466E+00    3.9968685520E-02
    5.0799800000E-03    6.7510356732E-01   -2.1553581236E-01   -3.6859633986E+00    3.9965727252E-02
    5.1199800000E-03    6.6692627378E-01   -1.8922626322E-01   -3.5954838213E+00    3.9973718421E-02
    5.1599800000E-03    6.6062134865E-01   -1.6286132046E-01   -3.5061640029E+00    3.9992119967E-02
    5.1999800000E-03    6.5615117385E-01   -1.3687250644E-01   -3.4190851835E+00    4.0020354393E-02
    5.2399800000E-03    6.5339116709E-01   -1.1165709087E-01   -3.3352357034E+00    4.0058090803E-02
    5.2799800000E-03    6.5214905406E-01   -8.7576378687E-02   -3.2555275039E+00    4.0105242847E-02
    5.3199800000E-03    6.5218230874E-01   -6.4964933008E-02   -3.1808400045E+00    4.0161737214E-02
    5.3599800000E-03    6.5321260361E-01   -4.4136225882E-02   -3.1120450738E+00    4.0227249242E-02
    5.3999800000E-03    6.5494099477E-01   -2.5377946709E-02   -3.0499918859E+00    4.0301075982E-02
    5.4399800000E-03    6.5706522340E-01   -8.9403005911E-03   -2.9954640627E+00    4.0382188065E-02
    5.4799800000E-03    6.5929718551E-01    4.9747396803E-03   -2.9491361548E+00    4.0469381727E-02
    5.5199800000E-03    6.6137931844E-01    1.6216803776E-02   -2.9115487658E+00    4.0561427307E-02
    5.5599800000E-03    6.6309719720E-01    2.4682496440E-02   -2.8831063332E+00    4.0657157972E-02
    5.5999800000E-03    6.6428770219E-01    3.0305836004E-02   -2.8640902458E+00    4.0755498374E-02
    5.6399800000E-03    6.6484276018E-01    3.3048025446E-02   -2.8546772679E+00    4.0855453897E-02
    5.6799800000E-03    6.6471042755E-01    3.2889469451E-02   -2.8549554337E+00    4.0956080320E-02
    5.7199800000E-03    6.6389514736E-01    2.9825564819E-02   -2.8649328481E+00    4.1056445198E-02
    5.7599800000E-03    6.6245796753E-01    2.3866943072E-02   -2.8845375352E+00    4.1155588574E-02
    5.7999800000E-03    6.6051653311E-01    1.5044272391E-02   -2.9136082281E+00    4.1252486725E-02
    5.8399800000E-03    6.5824354368E-01    3.4171138855E-03   -2.9518779871E+00    4.1346022412E-02
    5.8799800000E-03    6.5586348124E-01   -1.0915388459E-02   -2.9989551218E+00    4.1434970029E-02
    5.9199800000E-03    6.5364565585E-01   -2.7805028859E-02   -3.0543097617E+00    4.1518016546E-02
    5.9599800000E-03    6.5189230738E-01   -4.7050221313E-02   -3.1172764336E+00    4.1593855247E-02
    5.9999800000E-03    6.5092135269E-01   -6.8399443464E-02   -3.1870795463E+00    4.1661362117E-02
    6.0399800000E-03    6.5104560599E-01   -9.1561227961E-02   -3.2628769696E+00    4.1719785816E-02
    6.0799800000E-03    6.5255486271E-01   -1.1621532696E-01   -3.3438006296E+00    4.1768816191E-02
    6.1199800000E-03    6.5570186859E-01   -1.4201662280E-01   -3.4289679661E+00    4.1808439653E-02
    6.1599800000E-03    6.6068884073E-01   -1.6858878704E-01   -3.5174551811E+00    4.1838631737E-02
    6.1999800000E-03    6.6764980034E-01   -1.9551566062E-01   -3.6082570778E+00    4.1859089006E-02
    6.2399800000E-03    6.7662946708E-01   -2.2234533107E-01   -3.7002796652E+00    4.1869229957E-02
    6.2799800000E-03    6.8756789102E-01   -2.4861550944E-01   -3.7923922604E+00    4.1868523477E-02
    6.3199800000E-03    7.0030075926E-01   -2.7389220459E-01   -3.8835163955E+00    4.1856928874E-02
    6.3599800000E-03    7.1457653739E-01   -2.9780342871E-01   -3.9726986263E+00    4.1835107611E-02
    6.3999800000E-03    7.3008257241E-01   -3.2005597586E-01   -4.0591339088E+00    4.1804255262E-02
    6.4399800000E-03    7.4647109826E-01   -3.4043689236E-01   -4.1421474263E+00    4.1765721262E-02
    6.4799800000E-03    7.6338065300E-01   -3.5880761427E-01   -4.2211611297E+00    4.1720705443E-02
    6.5199800000E-03    7.8045097592E-01   -3.7509646830E-01   -4.2956631747E+00    4.1670172223E-02
    6.5599800000E-03    7.9733109417E-01   -3.8929170964E-01   -4.3651864551E+00    4.1614919385E-02
    6.5999800000E-03    8.1368344399E-01   -4.0143549472E-01   -4.4292974228E+00    4.1555672079E-02
    6.6399800000E-03    8.2918814973E-01   -4.1161797449E-01   -4.4875946009E+00    4.1493130650E-02
    6.6799800000E-03    8.4354969216E-01   -4.1996980665E-01   -4.5397136264E+00    4.1427972785E-02
    6.7199800000E-03    8.5650517815E-01   -4.2665164804E-01   -4.5853337895E+00    4.1360837957E-02
    6.7599800000E-03    8.6783021941E-01   -4.3184110745E-01   -4.6241827579E+00    4.1292310659E-02
    6.7999800000E-03    8.7734114036E-01   -4.3571856508E-01   -4.6560380143E+00    4.1222904544E-02
    6.8399800000E-03    8.8489442311E-01   -4.3845321428E-01   -4.6807252374E+00    4.1153050339E-02
    6.8799800000E-03    8.9038429427E-01   -4.4019057350E-01   -4.6981151053E+00    4.1083091427E-02
    6.9199800000E-03    8.9373982765E-01   -4.4104218908E-01   -4.7081197991E+00    4.1013289782E-02
    6.9599800000E-03    8.9492257540E-01   -4.4107797014E-01   -4.7106900821E+00    4.0943843727E-02
    6.9999800000E-03    8.9392470532E-01   -4.4032172880E-01   -4.7058137621E+00    4.0874914411E-02
    7.0399800000E-03    8.9076836244E-01   -4.3874995071E-01   -4.6935155564E+00    4.0806656256E-02
    7.0799800000E-03    8.8550651786E-01   -4.3629376484E-01   -4.6738582859E+00    4.0739246829E-02
    7.1199800000E-03    8.7822488369E-01   -4.3284416777E-01   -4.6469454199E+00    4.0672911704E-02
    7.1599800000E-03    8.6904445162E-01   -4.2826032037E-01   -4.6129246762E+00    4.0607940085E-02
    7.1999800000E-03    8.5812394798E-01   -4.2238053877E-01   -4.5719920152E+00    4.0544689387E-02
    7.2399800000E-03    8.4566113220E-01   -4.1503537124E-01   -4.5243949618E+00    4.0483579294E-02
    7.2799800000E-03    8.3189204092E-01   -4.0606172138E-01   -4.4704337939E+00    4.0425078302E-02
    7.3199800000E-03    8.1708789235E-01   -3.9531663716E-01   -4.4104593931E+00    4.0369689124E-02
    7.3599800000E-03    8.0154961742E-01   -3.8268956053E-01   -4.3448681147E+00    4.0317942460E-02
    7.3999800000E-03    7.8560089953E-01   -3.6811224980E-01   -4.2740960846E+00    4.0270407917E-02
    7.4399800000E-03    7.6958097289E-01   -3.5156644188E-01   -4.1986170544E+00    4.0227728862E-02
    7.4799800000E-03    7.5383776738E-01   -3.3309012994E-01   -4.1189478542E+00    4.0190677056E-02
    7.5199800000E-03    7.3872060543E-01   -3.1278350665E-01   -4.0356632278E+00    4.0160195115E-02
    7.5599800000E-03    7.2457029028E-01   -2.9081497411E-01   -3.9494186099E+00    4.0137359473E-02
    7.5999800000E-03    7.1170412818E-01   -2.6742615706E-01   -3.8609757481E+00    4.0123198388E-02
    7.6399800000E-03    7.0039525537E-01   -2.4293265756E-01   -3.7712204843E+00    4.0118390594E-02
    7.6799800000E-03    6.9084869819E-01   -2.1771549682E-01   -3.6811566747E+00    4.0123017947E-02
    7.7199800000E-03    6.8318014890E-01   -1.9219980183E-01   -3.5918649243E+00    4.0136589252E-02
    7.7599800000E-03    6.7740508061E-01   -1.6682430418E-01   -3.5044361390E+00    4.0158374318E-02
    7.7999800000E-03    6.7344230797E-01   -1.4201280046E-01   -3.4199124001E+00    4.0187823119E-02
    7.8399800000E-03    6.7112897219E-01   -1.1815813479E-01   -3.3392645312E+00    4.0224770752E-02
    7.8799800000E-03    6.7023977814E-01   -9.5619654659E-02   -3.2634056057E+00    4.0269316856E-02
    7.9199800000E-03    6.7050544709E-01   -7.4725973080E-02   -3.1932125833E+00    4.0321515984E-02
    7.9599800000E-03    6.7162971941E-01   -5.5774359998E-02   -3.1295287698E+00    4.0381109799E-02
    7.9999800000E-03    6.7330664478E-01   -3.9024664288E-02   -3.0731413256E+00    4.0447444077E-02
    8.0399800000E-03    6.7523871502E-01   -2.4691838797E-02   -3.0247477493E+00    4.0519561255E-02
    8.0799800000E-03    6.7715413706E-01   -1.2942205739E-02   -2.9849291623E+00    4.0596366243E-02
    8.1199800000E-03    6.7882093616E-01   -3.8956540009E-03   -2.9541395395E+00    4.0676766309E-02
    8.1599800000E-03    6.8005686708E-01    2.3674022875E-03   -2.9327095199E+00    4.0759743617E-02
    8.1999800000E-03    6.8073494258E-01    5.7973418707E-03   -2.9208580722E+00    4.0844368267E-02
    8.2399800000E-03    6.8078607346E-01    6.3676767515E-03   -2.9187049091E+00    4.0929775029E-02
    8.2799800000E-03    6.8020033928E-01    4.0702802167E-03   -2.9262787202E+00    4.1015124686E-02
    8.3199800000E-03    6.7902706868E-01   -1.0853065892E-03   -2.9435187991E+00    4.1099560828E-02
    8.3599800000E-03    6.7737438718E-01   -9.0684573434E-03   -2.9702695479E+00    4.1182167341E-02
    8.3999800000E-03    6.7540756171E-01   -1.9820481784E-02   -3.0062692802E+00    4.1261934737E-02
    8.4399800000E-03    6.7334523712E-01   -3.3245670018E-02   -3.0511370268E+00    4.1337750794E-02
    8.4799800000E-03    6.7145278088E-01   -4.9203032498E-02   -3.1043635075E+00    4.1408442429E-02
    8.5199800000E-03    6.7003003484E-01   -6.7501277978E-02   -3.1653137542E+00    4.1472893428E-02
    8.5599800000E-03    6.6939398767E-01   -8.7899361752E-02   -3.2332459043E+00    4.1530224011E-02
    8.5999800000E-03    6.6985867942E-01   -1.1011220350E-01   -3.3073423041E+00    4.1579952087E-02
    8.6399800000E-03    6.7171677025E-01   -1.3381790756E-01   -3.3867384407E+00    4.1622009500E-02
    8.6799800000E-03    6.7522390436E-01   -1.5866126383E-01   -3.4705328284E+00    4.1656536485E-02
    8.7199800000E-03    6.8058267900E-01   -1.8425218575E-01   -3.5577743349E+00    4.1683537504E-02
    8.7599800000E-03    6.8792390647E-01   -2.1016529418E-01   -3.6474455295E+00    4.1702631443E-02
    8.7999800000E-03    6.9728711095E-01   -2.3595006169E-01   -3.7384707473E+00    4.1713119367E-02
    8.8399800000E-03    7.0860750179E-01   -2.6115499175E-01   -3.8297604455E+00    4.1714368109E-02
    8.8799800000E-03    7.2171677582E-01   -2.8535884585E-01   -3.9202731927E+00    4.1706236033E-02
    8.9199800000E-03    7.3635911316E-01   -3.0819742578E-01   -4.0090644675E+00    4.1689229889E-02
    8.9599800000E-03    7.5221706803E-01   -3.2937912405E-01   -4.0953061803E+00    4.1664332642E-02
    8.9999800000E-03    7.6893898978E-01   -3.4868955414E-01   -4.1782808475E+00    4.1632701190E-02
    9.0399800000E-03    7.8616048794E-01   -3.6598910657E-01   -4.2573618107E+00    4.1595447872E-02
    9.0799800000E-03    8.0351682162E-01   -3.8120757873E-01   -4.3319896634E+00    4.1553562030E-02
    9.1199800000E-03    8.2064886298E-01   -3.9433875040E-01   -4.4016530502E+00    4.1507912210E-02
    9.1599800000E-03    8.3720815849E-01   -4.0543544399E-01   -4.4658790693E+00    4.1459267152E-02
    9.1999800000E-03    8.5286493590E-01   -4.1460336298E-01   -4.5242332296E+00    4.1408314514E-02
    9.2399800000E-03    8.6731796786E-01   -4.2199186874E-01   -4.5763247664E+00    4.1355675903E-02
    9.2799800000E-03    8.8030235177E-01   -4.2778162973E-01   -4.6218126314E+00    4.1301913017E-02
    9.3199800000E-03    8.9159400229E-01   -4.3216992971E-01   -4.6604086958E+00    4.1247520586E-02
    9.3599800000E-03    9.0101093238E-01   -4.3535498058E-01   -4.6918774796E+00    4.1192910020E-02
    9.3999800000E-03    9.0841207819E-01   -4.3752067591E-01   -4.7160336116E+00    4.1138393613E-02
    9.4399800000E-03    9.1369460711E-01   -4.3882302418E-01   -4.7327386726E+00    4.1084178691E-02
    9.4799800000E-03    9.1679103539E-01   -4.3937895774E-01   -4.7418984114E+00    4.1030376553E-02
    9.5199800000E-03    9.1766657926E-01   -4.3925829356E-01   -4.7434610091E+00    4.0977025776E-02
    9.5599800000E-03    9.1631735133E-01   -4.3847922329E-01   -4.7374164710E+00    4.0924125555E-02
    9.5999800000E-03    9.1276992531E-01   -4.3700741960E-01   -4.7237969536E+00    4.0871673503E-02
    9.6399800000E-03    9.0708233765E-01   -4.3475878704E-01   -4.7026779240E+00    4.0819701950E-02
    9.6799800000E-03    8.9934636664E-01   -4.3160573083E-01   -4.6741801191E+00    4.0768306917E-02
    9.7199800000E-03    8.8969045099E-01   -4.2738677141E-01   -4.6384723394E+00    4.0717665019E-02
    9.7599800000E-03    8.7828241453E-01   -4.2191907635E-01   -4.5957748165E+00    4.0668035861E-02
    9.7999800000E-03    8.6533104440E-01   -4.1501314936E-01   -4.5463623529E+00    4.0619751894E-02
    9.8399800000E-03    8.5108543149E-01   -4.0648861038E-01   -4.4905659614E+00    4.0573203120E-02
    9.8799800000E-03    8.3583138573E-01   -3.9618962939E-01   -4.4287716826E+00    4.0528827776E-02
    9.9199800000E-03    8.1988508378E-01   -3.8399849803E-01   -4.3614163547E+00    4.0487118705E-02
    9.9599800000E-03    8.0358517700E-01   -3.6984631078E-01   -4.2889824025E+00    4.0448647639E-02
    9.9999800000E-03    7.8728475938E-01   -3.5372085538E-01   -4.2119961109E+00    4.0414099990E-02
    1.0039980000E-02    7.7134346854E-01   -3.3567277140E-01   -4.1310339526E+00    4.0384302751E-02
    1.0079980000E-02    7.5611863969E-01   -3.1582083730E-01   -4.0467377856E+00    4.0360217010E-02
    1.0119980000E-02    7.4195316613E-01   -2.9435601901E-01   -3.9598340850E+00    4.0342856156E-02
    1.0159980000E-02    7.2915827414E-01   -2.7154232816E-01   -3.8711483512E+00    4.0333101802E-02
    1.0199980000E-02    7.1799192697E-01   -2.4771171548E-01   -3.7816056158E+00    4.0331456304E-02
    1.0239980000E-02    7.0863673867E-01   -2.2325082435E-01   -3.6922111785E+00    4.0337872790E-02
    1.0279980000E-02    7.0118329445E-01   -1.9857989232E-01   -3.6040126909E+00    4.0351823465E-02
