 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -183.0000000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4025969019E-01    7.3663132803E-02   -3.1377939701E+00    5.0287753017E-02
    7.9980000000E-05    9.3913440960E-01    7.8579917325E-02   -3.1167813925E+00    5.0573678393E-02
    1.1998000000E-04    9.3700907543E-01    8.7493851065E-02   -3.0773556879E+00    5.0851002224E-02
    1.5998000000E-04    9.3427690477E-01    1.0025919695E-01   -3.0203575414E+00    5.1112378538E-02
    1.9998000000E-04    9.3153306977E-01    1.1657673438E-01   -2.9471106897E+00    5.1349785283E-02
    2.3998000000E-04    9.2949944181E-01    1.3595026305E-01   -2.8594768829E+00    5.1555109232E-02
    2.7998000000E-04    9.2893241990E-01    1.5765321983E-01   -2.7598653310E+00    5.1720928243E-02
    3.1998000000E-04    9.3049782970E-01    1.8074073323E-01   -2.6511860206E+00    5.1840900830E-02
    3.5998000000E-04    9.3466384118E-01    2.0409161444E-01   -2.5367900896E+00    5.1909994350E-02
    3.9998000000E-04    9.4158048433E-01    2.2648808466E-01   -2.4205033303E+00    5.1925236145E-02
    4.3998000000E-04    9.5096202345E-01    2.4674244196E-01   -2.3066968772E+00    5.1886436904E-02
    4.7998000000E-04    9.6203576581E-01    2.6388052765E-01   -2.2001776280E+00    5.1795804860E-02
    5.1998000000E-04    9.7360791250E-01    2.7734752231E-01   -2.1057978941E+00    5.1657229686E-02
    5.5998000000E-04    9.8425673436E-01    2.8711980447E-01   -2.0279613602E+00    5.1476489459E-02
    5.9998000000E-04    9.9260347331E-01    2.9361315596E-01   -1.9702560127E+00    5.1261956884E-02
    6.3998000000E-04    9.9754855269E-01    2.9742321098E-01   -1.9352665939E+00    5.1024766820E-02
    6.7998000000E-04    9.9840274154E-01    2.9903499539E-01   -1.9244940609E+00    5.0778153948E-02
    7.1998000000E-04    9.9496341883E-01    2.9858573664E-01   -1.9383207997E+00    5.0536231982E-02
    7.5998000000E-04    9.8752605559E-01    2.9580178010E-01   -1.9760155530E+00    5.0312565230E-02
    7.9998000000E-04    9.7684734964E-01    2.9012754934E-01   -2.0357729562E+00    5.0118822435E-02
    8.3998000000E-04    9.6408711618E-01    2.8096428190E-01   -2.1147678787E+00    4.9963747609E-02
    8.7998000000E-04    9.5065789047E-01    2.6797177859E-01   -2.2092335283E+00    4.9852821552E-02
    9.1998000000E-04    9.3798843992E-01    2.5130378180E-01   -2.3146185867E+00    4.9788867840E-02
    9.5998000000E-04    9.2726452726E-01    2.3166547226E-01   -2.4259126171E+00    4.9773080621E-02
    9.9998000000E-04    9.1922741350E-01    2.1018244486E-01   -2.5381261231E+00    4.9805415960E-02
    1.0399800000E-03    9.1411626832E-01    1.8816372469E-01   -2.6467110614E+00    4.9884167885E-02
    1.0799800000E-03    9.1173009747E-01    1.6689942836E-01   -2.7477092764E+00    5.0005783291E-02
    1.1199800000E-03    9.1153906085E-01    1.4754465220E-01   -2.8376899684E+00    5.0165495594E-02
    1.1599800000E-03    9.1281295454E-01    1.3105292749E-01   -2.9136992566E+00    5.0358018348E-02
    1.1999800000E-03    9.1474546714E-01    1.1814025987E-01   -2.9733142294E+00    5.0577616273E-02
    1.2399800000E-03    9.1659660308E-01    1.0927915511E-01   -3.0147078031E+00    5.0817848854E-02
    1.2799800000E-03    9.1779498269E-01    1.0474026385E-01   -3.0366539611E+00    5.1071508838E-02
    1.3199800000E-03    9.1800198882E-01    1.0464901365E-01   -3.0384970638E+00    5.1330858071E-02
    1.3599800000E-03    9.1715059171E-01    1.0902706710E-01   -3.0201091582E+00    5.1587896325E-02
    1.3999800000E-03    9.1544832826E-01    1.1780273808E-01   -2.9818787173E+00    5.1834577893E-02
    1.4399800000E-03    9.1336647682E-01    1.3077813398E-01   -2.9247413188E+00    5.2063158136E-02
    1.4799800000E-03    9.1159023752E-01    1.4757388097E-01   -2.8502258464E+00    5.2266571862E-02
    1.5199800000E-03    9.1093769316E-01    1.6757193844E-01   -2.7604763318E+00    5.2438436311E-02
    1.5599800000E-03    9.1222049540E-01    1.8990014480E-01   -2.6582141713E+00    5.2572971827E-02
    1.5999800000E-03    9.1611562814E-01    2.1344492730E-01   -2.5466970570E+00    5.2665280697E-02
    1.6399800000E-03    9.2301681239E-01    2.3689769557E-01   -2.4297851369E+00    5.2712132550E-02
    1.6799800000E-03    9.3287397819E-01    2.5886298485E-01   -2.3120389847E+00    5.2712484062E-02
    1.7199800000E-03    9.4507516112E-01    2.7807111762E-01   -2.1985980878E+00    5.2666885860E-02
    1.7599800000E-03    9.5846519107E-01    2.9365313816E-01   -2.0947338589E+00    5.2576683342E-02
    1.7999800000E-03    9.7154329490E-01    3.0532612778E-01   -2.0053019427E+00    5.2444446559E-02
    1.8399800000E-03    9.8275260383E-01    3.1337394901E-01   -1.9343652800E+00    5.2275294937E-02
    1.8799800000E-03    9.9074482344E-01    3.1842928485E-01   -1.8850279937E+00    5.2077683061E-02
    1.9199800000E-03    9.9455275078E-01    3.2115762096E-01   -1.8593706121E+00    5.1863068365E-02
    1.9599800000E-03    9.9367042521E-01    3.2196626508E-01   -1.8584101116E+00    5.1644794896E-02
    1.9999800000E-03    9.8808852891E-01    3.2082561055E-01   -1.8820802101E+00    5.1436573739E-02
    2.0399800000E-03    9.7829092869E-01    3.1728038161E-01   -1.9292466647E+00    5.1250929485E-02
    2.0799800000E-03    9.6522436976E-01    3.1063365960E-01   -1.9977606996E+00    5.1097851924E-02
    2.1199800000E-03    9.5021497873E-01    3.0024299638E-01   -2.0845194932E+00    5.0983873959E-02
    2.1599800000E-03    9.3481218880E-01    2.8582523480E-01   -2.1855153195E+00    5.0911967675E-02
