 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=    497.0000000000000     
 v_perp=    53200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8475150725E-01    8.6545565305E-02   -3.0815335322E+00    7.1599540784E-02
    7.9980000000E-05    9.7871423271E-01    1.1780064408E-01   -2.9470150771E+00    7.3092380274E-02
    1.1998000000E-04    9.7379496506E-01    1.6119079675E-01   -2.7504042264E+00    7.4247964556E-02
    1.5998000000E-04    9.7616872646E-01    2.0912318964E-01   -2.5159980486E+00    7.4774723128E-02
    1.9998000000E-04    9.8904437801E-01    2.5152178623E-01   -2.2774957312E+00    7.4549829957E-02
    2.3998000000E-04    1.0077515052E+00    2.8025414113E-01   -2.0770750200E+00    7.3641736241E-02
    2.7998000000E-04    1.0198463092E+00    2.9431218797E-01   -1.9621228805E+00    7.2239200646E-02
    3.1998000000E-04    1.0147123527E+00    2.9794756919E-01   -1.9625772925E+00    7.0714595352E-02
    3.5998000000E-04    9.9278607233E-01    2.9033870998E-01   -2.0753522454E+00    6.9499203358E-02
    3.9998000000E-04    9.6528733687E-01    2.6702146930E-01   -2.2663556579E+00    6.8862188620E-02
    4.3998000000E-04    9.4498676021E-01    2.3100936218E-01   -2.4847500220E+00    6.8857989769E-02
    4.7998000000E-04    9.3656693869E-01    1.9363546948E-01   -2.6810024815E+00    6.9450359881E-02
    5.1998000000E-04    9.3619760509E-01    1.6690236833E-01   -2.8158003257E+00    7.0517393032E-02
    5.5998000000E-04    9.3699756430E-01    1.5834842504E-01   -2.8639342600E+00    7.1851375679E-02
    5.9998000000E-04    9.3510390613E-01    1.7064164992E-01   -2.8152507172E+00    7.3207345161E-02
    6.3998000000E-04    9.3280254668E-01    2.0254809457E-01   -2.6738730975E+00    7.4331964034E-02
    6.7998000000E-04    9.3755808933E-01    2.4757620213E-01   -2.4604212797E+00    7.5007016333E-02
    7.1998000000E-04    9.5566759206E-01    2.9326099206E-01   -2.2132444656E+00    7.5121165591E-02
    7.5998000000E-04    9.8341922373E-01    3.2649454973E-01   -1.9851717809E+00    7.4641488419E-02
    7.9998000000E-04    1.0057571852E+00    3.4325642940E-01   -1.8330069108E+00    7.3619624710E-02
    8.3998000000E-04    1.0077907655E+00    3.4945004722E-01   -1.7950457845E+00    7.2347386880E-02
    8.7998000000E-04    9.8568651629E-01    3.4715110112E-01   -1.8780357736E+00    7.1252341983E-02
    9.1998000000E-04    9.4859857274E-01    3.2993486214E-01   -2.0571330437E+00    7.0653829108E-02
    9.5998000000E-04    9.1312238638E-01    2.9556404413E-01   -2.2833139950E+00    7.0619480737E-02
    9.9998000000E-04    8.9097228074E-01    2.5444108221E-01   -2.4979645597E+00    7.1043340597E-02
    1.0399800000E-03    8.8198763092E-01    2.2249149574E-01   -2.6494225728E+00    7.1779481060E-02
    1.0799800000E-03    8.7925273534E-01    2.1141846353E-01   -2.7034049973E+00    7.2672841301E-02
    1.1199800000E-03    8.7855295725E-01    2.2555057930E-01   -2.6468902738E+00    7.3569750074E-02
    1.1599800000E-03    8.8342388918E-01    2.6197583355E-01   -2.4888959558E+00    7.4320815705E-02
    1.1999800000E-03    9.0154406312E-01    3.0989897726E-01   -2.2607405655E+00    7.4783034286E-02
    1.2399800000E-03    9.3440455428E-01    3.5330280596E-01   -2.0126511025E+00    7.4828927113E-02
    1.2799800000E-03    9.7056351635E-01    3.8056476808E-01   -1.8038487304E+00    7.4386309344E-02
    1.3199800000E-03    9.9201402528E-01    3.9285000022E-01   -1.6844129849E+00    7.3557205695E-02
    1.3599800000E-03    9.8670257969E-01    3.9717197951E-01   -1.6807149085E+00    7.2639102931E-02
    1.3999800000E-03    9.5444640941E-01    3.9258059131E-01   -1.7904958594E+00    7.1961589795E-02
    1.4399800000E-03    9.0672346462E-01    3.7134030629E-01   -1.9848658371E+00    7.1697571909E-02
    1.4799800000E-03    8.6117632143E-01    3.3261570822E-01   -2.2154567860E+00    7.1794235476E-02
    1.5199800000E-03    8.3043034675E-01    2.8857706347E-01   -2.4252427986E+00    7.2084122519E-02
    1.5599800000E-03    8.1535953298E-01    2.5631413835E-01   -2.5641518842E+00    7.2426005233E-02
    1.5999800000E-03    8.1029222749E-01    2.4780329988E-01   -2.6010913546E+00    7.2749704720E-02
    1.6399800000E-03    8.1261183007E-01    2.6656839322E-01   -2.5274835859E+00    7.3046032847E-02
    1.6799800000E-03    8.2638796110E-01    3.0750806188E-01   -2.3575952380E+00    7.3307978465E-02
    1.7199800000E-03    8.5650010865E-01    3.5745782814E-01   -2.1275677852E+00    7.3490691121E-02
    1.7599800000E-03    8.9909503949E-01    4.0015616605E-01   -1.8898367522E+00    7.3527436588E-02
    1.7999800000E-03    9.3962608983E-01    4.2645215080E-01   -1.6980906073E+00    7.3362259124E-02
    1.8399800000E-03    9.6123724333E-01    4.3882176939E-01   -1.5928130430E+00    7.3043988928E-02
    1.8799800000E-03    9.5379325227E-01    4.4303276928E-01   -1.5945036627E+00    7.2735100860E-02
    1.9199800000E-03    9.1741214970E-01    4.3750524962E-01   -1.7006691146E+00    7.2596817037E-02
    1.9599800000E-03    8.6222121789E-01    4.1478675217E-01   -1.8881735350E+00    7.2646937422E-02
    1.9999800000E-03    8.0460547468E-01    3.7254024410E-01   -2.1191107546E+00    7.2732547387E-02
    2.0399800000E-03    7.5929466978E-01    3.1998385437E-01   -2.3465970322E+00    7.2633233576E-02
    2.0799800000E-03    7.3209241251E-01    2.7372481326E-01   -2.5232667601E+00    7.2255418640E-02
    2.1199800000E-03    7.1960539454E-01    2.4799265585E-01   -2.6150987028E+00    7.1659530276E-02
    2.1599800000E-03    7.1698065654E-01    2.4964079373E-01   -2.6069496885E+00    7.0979960426E-02
    2.1999800000E-03    7.2409934501E-01    2.7805001252E-01   -2.5019764795E+00    7.0370344329E-02
    2.2399800000E-03    7.4468760513E-01    3.2555682094E-01   -2.3211788650E+00    6.9971196186E-02
    2.2799800000E-03    7.7977142186E-01    3.7863941890E-01   -2.1025600826E+00    6.9884295816E-02
    2.3199800000E-03    8.2222229704E-01    4.2365365785E-01   -1.8914792724E+00    7.0102779763E-02
    2.3599800000E-03    8.5930003986E-01    4.5385901076E-01   -1.7264204694E+00    7.0535893361E-02
    2.3999800000E-03    8.7811222375E-01    4.6971478540E-01   -1.6354417770E+00    7.1131166585E-02
    2.4399800000E-03    8.7049558297E-01    4.7360499891E-01   -1.6336933977E+00    7.1865198831E-02
    2.4799800000E-03    8.3563714613E-01    4.6396210664E-01   -1.7220983078E+00    7.2685414393E-02
    2.5199800000E-03    7.8034602932E-01    4.3548308421E-01   -1.8883247681E+00    7.3472098949E-02
    2.5599800000E-03    7.1699254806E-01    3.8464752430E-01   -2.1112126565E+00    7.4014560573E-02
    2.5999800000E-03    6.5958795016E-01    3.1469271419E-01   -2.3644427435E+00    7.4051425244E-02
    2.6399800000E-03    6.1956462545E-01    2.3841068433E-01   -2.6111521822E+00    7.3421889348E-02
    2.6799800000E-03    5.9863447506E-01    1.7315432371E-01   -2.8099817592E+00    7.2196015493E-02
    2.7199800000E-03    5.9030590276E-01    1.3265207759E-01   -2.9274708468E+00    7.0572230158E-02
    2.7599800000E-03    5.8783325005E-01    1.2305798256E-01   -2.9482952989E+00    6.8810147937E-02
    2.7999800000E-03    5.8915582198E-01    1.4395347310E-01   -2.8747044973E+00    6.7231159867E-02
    2.8399800000E-03    5.9680939273E-01    1.8942535752E-01   -2.7244341317E+00    6.6118740690E-02
    2.8799800000E-03    6.1380275034E-01    2.4816716352E-01   -2.5306783986E+00    6.5702223095E-02
    2.9199800000E-03    6.3797567597E-01    3.0554197730E-01   -2.3370111669E+00    6.6113888959E-02
    2.9599800000E-03    6.6185311222E-01    3.5058258327E-01   -2.1788198212E+00    6.7269085345E-02
    2.9999800000E-03    6.7665022427E-01    3.7810619376E-01   -2.0780697077E+00    6.8997316559E-02
    3.0399800000E-03    6.7543073447E-01    3.8584072654E-01   -2.0483649724E+00    7.1155143156E-02
    3.0799800000E-03    6.5540820692E-01    3.7162490341E-01   -2.0964588158E+00    7.3585188571E-02
    3.1199800000E-03    6.1930338394E-01    3.3224157471E-01   -2.2228423620E+00    7.6091855766E-02
    3.1599800000E-03    5.7536827624E-01    2.6447217568E-01   -2.4243498841E+00    7.8394769058E-02
    3.1999800000E-03    5.3618654060E-01    1.6908329508E-01   -2.6935697942E+00    8.0053160278E-02
    3.2399800000E-03    5.1467795206E-01    5.7933402381E-02   -3.0028705051E+00    8.0662321159E-02
    3.2799800000E-03    5.1543096271E-01   -5.4031343060E-02   -3.3144205942E+00    8.0211702503E-02
    3.3199800000E-03    5.3509374801E-01   -1.5380610028E-01   -3.5899392363E+00    7.8697298986E-02
    3.3599800000E-03    5.6368133553E-01   -2.2872521255E-01   -3.7967718974E+00    7.6310187980E-02
    3.3999800000E-03    5.8836180519E-01   -2.7215716427E-01   -3.9170946034E+00    7.3535046415E-02
    3.4399800000E-03    6.0082494549E-01   -2.8543103838E-01   -3.9495662535E+00    7.0789587562E-02
    3.4799800000E-03    5.9912663489E-01   -2.7185740295E-01   -3.8992651540E+00    6.8378170812E-02
    3.5199800000E-03    5.8662984917E-01   -2.3447250762E-01   -3.7750014193E+00    6.6561124795E-02
    3.5599800000E-03    5.7072029587E-01   -1.7910026046E-01   -3.5964050282E+00    6.5583499494E-02
    3.5999800000E-03    5.5914275943E-01   -1.1778153368E-01   -3.4007169679E+00    6.5566400692E-02
    3.6399800000E-03    5.5451513192E-01   -6.4328908370E-02   -3.2290347266E+00    6.6421002449E-02
    3.6799800000E-03    5.5419929183E-01   -2.9817703842E-02   -3.1142313242E+00    6.7993215923E-02
    3.7199800000E-03    5.5431055424E-01   -2.3017185449E-02   -3.0825497162E+00    7.0061938598E-02
    3.7599800000E-03    5.5395529022E-01   -4.8364371948E-02   -3.1473446049E+00    7.2271980959E-02
    3.7999800000E-03    5.5745483104E-01   -1.0402556233E-01   -3.3036026543E+00    7.4230250232E-02
    3.8399800000E-03    5.7309900932E-01   -1.8331922004E-01   -3.5331975530E+00    7.5625335521E-02
    3.8799800000E-03    6.0905866409E-01   -2.7414468703E-01   -3.8060449740E+00    7.6250960691E-02
    3.9199800000E-03    6.6498320429E-01   -3.5786320289E-01   -4.0785779817E+00    7.6042640706E-02
    3.9599800000E-03    7.2913473951E-01   -4.2024128886E-01   -4.3146941910E+00    7.5214430498E-02
    3.9999800000E-03    7.8668821817E-01   -4.5752270083E-01   -4.4911804286E+00    7.4035870399E-02
    4.0399800000E-03    8.2564933928E-01   -4.7321937419E-01   -4.5921793431E+00    7.2763646736E-02
    4.0799800000E-03    8.3868129840E-01   -4.7245915657E-01   -4.6066034631E+00    7.1574895609E-02
    4.1199800000E-03    8.2545076258E-01   -4.5773725888E-01   -4.5339796733E+00    7.0575212636E-02
    4.1599800000E-03    7.9262287679E-01   -4.2803116183E-01   -4.3863426140E+00    6.9833093227E-02
    4.1999800000E-03    7.5154107495E-01   -3.8285926689E-01   -4.1864472113E+00    6.9426923426E-02
    4.2399800000E-03    7.1449075172E-01   -3.2722298533E-01   -3.9664541220E+00    6.9462992362E-02
    4.2799800000E-03    6.9028541896E-01   -2.7350224228E-01   -3.7690911686E+00    6.9966871723E-02
    4.3199800000E-03    6.7996245285E-01   -2.3607858915E-01   -3.6355687318E+00    7.0817071303E-02
    4.3599800000E-03    6.7969529310E-01   -2.2487090621E-01   -3.5932131547E+00    7.1835560791E-02
