 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    1960.000000000000     
 v_perp=    34300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6817600617E-01    8.5889450963E-02   -3.0489873572E+00    6.0557763842E-02
    7.9980000000E-05    9.6382824616E-01    1.1267220862E-01   -2.9286833640E+00    6.1041502180E-02
    1.1998000000E-04    9.6146228584E-01    1.4372429199E-01   -2.7856367391E+00    6.1412201207E-02
    1.5998000000E-04    9.6284584125E-01    1.7641295186E-01   -2.6282722483E+00    6.1626749596E-02
    1.9998000000E-04    9.6891665382E-01    2.0769538767E-01   -2.4665297909E+00    6.1655874695E-02
    2.3998000000E-04    9.7927991808E-01    2.3464208359E-01   -2.3115804395E+00    6.1491927034E-02
    2.7998000000E-04    9.9189994177E-01    2.5513628707E-01   -2.1759843205E+00    6.1147397224E-02
    3.1998000000E-04    1.0033736329E+00    2.6858917137E-01   -2.0727255734E+00    6.0652495736E-02
    3.5998000000E-04    1.0100975689E+00    2.7592662787E-01   -2.0125846885E+00    6.0057013034E-02
    3.9998000000E-04    1.0096451286E+00    2.7840748411E-01   -2.0018047803E+00    5.9427572807E-02
    4.3998000000E-04    1.0016389618E+00    2.7617368337E-01   -2.0410949710E+00    5.8836554051E-02
    4.7998000000E-04    9.8781139824E-01    2.6811284212E-01   -2.1256261336E+00    5.8348089092E-02
    5.1998000000E-04    9.7154381054E-01    2.5297951276E-01   -2.2457182469E+00    5.8006883219E-02
    5.5998000000E-04    9.5660359570E-01    2.3095826502E-01   -2.3883774200E+00    5.7836273954E-02
    5.9998000000E-04    9.4578736518E-01    2.0410190949E-01   -2.5396091143E+00    5.7845115646E-02
    6.3998000000E-04    9.4018472590E-01    1.7563024210E-01   -2.6864277910E+00    5.8030570156E-02
    6.7998000000E-04    9.3926554710E-01    1.4895848810E-01   -2.8175904962E+00    5.8375840146E-02
    7.1998000000E-04    9.4136333091E-01    1.2701339886E-01   -2.9237977623E+00    5.8852962106E-02
    7.5998000000E-04    9.4441858711E-01    1.1182136139E-01   -2.9980536678E+00    5.9427647377E-02
    7.9998000000E-04    9.4661121324E-01    1.0452185865E-01   -3.0358303077E+00    6.0063376592E-02
    8.3998000000E-04    9.4685350284E-01    1.0559787149E-01   -3.0347999822E+00    6.0724097644E-02
    8.7998000000E-04    9.4498799637E-01    1.1510409430E-01   -2.9946039869E+00    6.1373380310E-02
    9.1998000000E-04    9.4181742030E-01    1.3270737844E-01   -2.9167804548E+00    6.1971603019E-02
