 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=   -5140.000000000000     
 v_perp=    35900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8155112976E-01   -1.4116698303E-01   -3.3768612187E+00    4.9472973887E-02
    7.9980000000E-05    8.8468102296E-01   -2.0538547939E-01   -3.6628729444E+00    4.9126217017E-02
    1.1998000000E-04    9.0951476991E-01   -2.6737644943E-01   -3.9710436377E+00    4.8991030537E-02
    1.5998000000E-04    9.5325168238E-01   -3.1263154755E-01   -4.2669648139E+00    4.9108686229E-02
    1.9998000000E-04    1.0032571061E+00   -3.3347936362E-01   -4.5155683909E+00    4.9533675670E-02
    2.3998000000E-04    1.0441083062E+00   -3.3493028868E-01   -4.6895544522E+00    5.0280217168E-02
    2.7998000000E-04    1.0650966394E+00   -3.3006686078E-01   -4.7690799855E+00    5.1265175635E-02
    3.1998000000E-04    1.0621338459E+00   -3.2871364253E-01   -4.7441101306E+00    5.2334314163E-02
    3.5998000000E-04    1.0365248674E+00   -3.2850643736E-01   -4.6166553445E+00    5.3312339004E-02
    3.9998000000E-04    9.9553871802E-01   -3.1703087207E-01   -4.4007254025E+00    5.4038287679E-02
    4.3998000000E-04    9.5294224341E-01   -2.8333653038E-01   -4.1202373644E+00    5.4428843097E-02
    4.7998000000E-04    9.2373459951E-01   -2.2808761227E-01   -3.8078190941E+00    5.4485982710E-02
    5.1998000000E-04    9.1499870797E-01   -1.6287805359E-01   -3.4989155268E+00    5.4217121237E-02
    5.5998000000E-04    9.2375222370E-01   -1.0113096133E-01   -3.2218606731E+00    5.3646021380E-02
    5.9998000000E-04    9.4131212339E-01   -5.1917612245E-02   -2.9962200836E+00    5.2827358470E-02
    6.3998000000E-04    9.5853741761E-01   -1.8266761425E-02   -2.8323293120E+00    5.1860320489E-02
    6.7998000000E-04    9.6945059256E-01    7.4261280705E-04   -2.7350556974E+00    5.0822956105E-02
    7.1998000000E-04    9.7143433995E-01    6.9043434107E-03   -2.7068503135E+00    4.9759504859E-02
    7.5998000000E-04    9.6404475020E-01    7.8501752825E-04   -2.7483733997E+00    4.8716874818E-02
    7.9998000000E-04    9.4866228121E-01   -1.8773629921E-02   -2.8583316759E+00    4.7738154036E-02
