 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=    2870.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0445221801E-01    1.3560368940E-01   -3.0002018746E+00    6.9793280122E-02
    7.9980000000E-05    7.0568050848E-01    1.8400951071E-01   -2.8335349221E+00    6.9621079948E-02
    1.1998000000E-04    7.1540166174E-01    2.3720749727E-01   -2.6469735554E+00    6.9491590533E-02
    1.5998000000E-04    7.3551489291E-01    2.9175108433E-01   -2.4474576755E+00    6.9407316369E-02
    1.9998000000E-04    7.6624958966E-01    3.4390775656E-01   -2.2419270420E+00    6.9369304279E-02
    2.3998000000E-04    8.0603846680E-01    3.8992877085E-01   -2.0377301941E+00    6.9373777157E-02
    2.7998000000E-04    8.5204099522E-01    4.2681930925E-01   -1.8415190022E+00    6.9406589427E-02
    3.1998000000E-04    9.0079332089E-01    4.5287908028E-01   -1.6587737239E+00    6.9450142149E-02
    3.5998000000E-04    9.4861367610E-01    4.6792332396E-01   -1.4941356507E+00    6.9490981489E-02
    3.9998000000E-04    9.9200447683E-01    4.7335324579E-01   -1.3515930676E+00    6.9515595018E-02
    4.3998000000E-04    1.0280714304E+00    4.7195303194E-01   -1.2347789820E+00    6.9511265982E-02
    4.7998000000E-04    1.0548897033E+00    4.6731102530E-01   -1.1469633705E+00    6.9473832885E-02
    5.1998000000E-04    1.0715619815E+00    4.6292087610E-01   -1.0906387057E+00    6.9410124049E-02
    5.5998000000E-04    1.0778622213E+00    4.6131948649E-01   -1.0672637362E+00    6.9333521824E-02
    5.9998000000E-04    1.0737687097E+00    4.6356131953E-01   -1.0773249246E+00    6.9259501470E-02
    6.3998000000E-04    1.0592278297E+00    4.6904207788E-01   -1.1204361707E+00    6.9203630366E-02
    6.7998000000E-04    1.0342771314E+00    4.7560713833E-01   -1.1953080350E+00    6.9179789572E-02
    7.1998000000E-04    9.9945681085E-01    4.7996681348E-01   -1.2997035813E+00    6.9195905006E-02
    7.5998000000E-04    9.5622828225E-01    4.7843966388E-01   -1.4306634675E+00    6.9248208891E-02
    7.9998000000E-04    9.0705942733E-01    4.6782712707E-01   -1.5849545292E+00    6.9321237365E-02
    8.3998000000E-04    8.5516363125E-01    4.4608773761E-01   -1.7591630341E+00    6.9396550933E-02
    8.7998000000E-04    8.0412984831E-01    4.1267283653E-01   -1.9493734688E+00    6.9458227692E-02
    9.1998000000E-04    7.5755308958E-01    3.6852725243E-01   -2.1511112244E+00    6.9486932484E-02
    9.5998000000E-04    7.1877029077E-01    3.1596167049E-01   -2.3590241036E+00    6.9461944270E-02
    9.9998000000E-04    6.9036932178E-01    2.5846051067E-01   -2.5663848158E+00    6.9373796680E-02
    1.0399800000E-03    6.7327284205E-01    1.9996482767E-01   -2.7660328538E+00    6.9226290587E-02
    1.0799800000E-03    6.6647552579E-01    1.4424255728E-01   -2.9508284461E+00    6.9025073001E-02
    1.1199800000E-03    6.6747781156E-01    9.4692111864E-02   -3.1134040796E+00    6.8769029942E-02
    1.1599800000E-03    6.7297737288E-01    5.3945878525E-02   -3.2472314775E+00    6.8464199796E-02
    1.1999800000E-03    6.7976642563E-01    2.3500063244E-02   -3.3479400063E+00    6.8127974512E-02
    1.2399800000E-03    6.8540250254E-01    3.8788370027E-03   -3.4133049955E+00    6.7776604345E-02
    1.2799800000E-03    6.8838580938E-01   -4.8860443149E-03   -3.4424142407E+00    6.7419885581E-02
    1.3199800000E-03    6.8804218916E-01   -2.8855850642E-03   -3.4350164279E+00    6.7063776428E-02
    1.3599800000E-03    6.8450973438E-01    9.8505972213E-03   -3.3912656183E+00    6.6713395568E-02
    1.3999800000E-03    6.7870704670E-01    3.3306559190E-02   -3.3117879094E+00    6.6375507737E-02
    1.4399800000E-03    6.7241822841E-01    6.7244083219E-02   -3.1980866935E+00    6.6061613142E-02
    1.4799800000E-03    6.6829889947E-01    1.1077869031E-01   -3.0533064494E+00    6.5788283491E-02
    1.5199800000E-03    6.6953227846E-01    1.6199956843E-01   -2.8827964078E+00    6.5567739029E-02
    1.5599800000E-03    6.7907491499E-01    2.1804012896E-01   -2.6935084395E+00    6.5399996856E-02
    1.5999800000E-03    6.9880530685E-01    2.7550581042E-01   -2.4926754585E+00    6.5285797559E-02
    1.6399800000E-03    7.2894295163E-01    3.3075613182E-01   -2.2874049015E+00    6.5232890931E-02
    1.6799800000E-03    7.6790629504E-01    3.8021485456E-01   -2.0847850563E+00    6.5241585931E-02
    1.7199800000E-03    8.1292111984E-01    4.2108150380E-01   -1.8909096850E+00    6.5299555462E-02
    1.7599800000E-03    8.6079871880E-01    4.5177139461E-01   -1.7104719357E+00    6.5389205090E-02
    1.7999800000E-03    9.0821502450E-01    4.7197921712E-01   -1.5474844641E+00    6.5497453522E-02
    1.8399800000E-03    9.5201291315E-01    4.8272779122E-01   -1.4053407949E+00    6.5613308181E-02
    1.8799800000E-03    9.8957331556E-01    4.8617622831E-01   -1.2867685933E+00    6.5723285641E-02
    1.9199800000E-03    1.0190191080E+00    4.8516803136E-01   -1.1940995821E+00    6.5816357259E-02
    1.9599800000E-03    1.0392572435E+00    4.8263495833E-01   -1.1293134591E+00    6.5889952858E-02
    1.9999800000E-03    1.0498209970E+00    4.8097843026E-01   -1.0938337480E+00    6.5950120836E-02
    2.0399800000E-03    1.0505764999E+00    4.8159262430E-01   -1.0883831857E+00    6.6007988185E-02
    2.0799800000E-03    1.0414847083E+00    4.8461977823E-01   -1.1129657243E+00    6.6076310397E-02
    2.1199800000E-03    1.0225658629E+00    4.8893220721E-01   -1.1668873340E+00    6.6166641446E-02
    2.1599800000E-03    9.9408104303E-01    4.9232724591E-01   -1.2488111208E+00    6.6285758685E-02
    2.1999800000E-03    9.5681363704E-01    4.9193074369E-01   -1.3569358213E+00    6.6431421652E-02
    2.2399800000E-03    9.1227096074E-01    4.8474618513E-01   -1.4892539184E+00    6.6591082083E-02
    2.2799800000E-03    8.6273513414E-01    4.6822377106E-01   -1.6435592552E+00    6.6747177819E-02
    2.3199800000E-03    8.1116235061E-01    4.4077700322E-01   -1.8170801333E+00    6.6884459684E-02
    2.3599800000E-03    7.6086805393E-01    4.0208474567E-01   -2.0064538720E+00    6.6988177916E-02
    2.3999800000E-03    7.1518991584E-01    3.5306759826E-01   -2.2080419106E+00    6.7038994081E-02
    2.4399800000E-03    6.7740395142E-01    2.9593138663E-01   -2.4171418485E+00    6.7018680670E-02
    2.4799800000E-03    6.5008379491E-01    2.3409524219E-01   -2.6273802088E+00    6.6918112619E-02
    2.5199800000E-03    6.3402702497E-01    1.7150159756E-01   -2.8314357772E+00    6.6743860570E-02
    2.5599800000E-03    6.2809222756E-01    1.1187687390E-01   -3.0217824626E+00    6.6499732496E-02
    2.5999800000E-03    6.2980319422E-01    5.8363456805E-02   -3.1913480191E+00    6.6177874317E-02
    2.6399800000E-03    6.3603639619E-01    1.3424454462E-02   -3.3339319457E+00    6.5786000443E-02
    2.6799800000E-03    6.4375217948E-01   -2.1373214648E-02   -3.4450310323E+00    6.5348936973E-02
    2.7199800000E-03    6.5058064138E-01   -4.5392583926E-02   -3.5222394764E+00    6.4888295085E-02
    2.7599800000E-03    6.5498115097E-01   -5.8582070632E-02   -3.5646490425E+00    6.4416944450E-02
    2.7999800000E-03    6.5615862211E-01   -6.1071914458E-02   -3.5720576043E+00    6.3943512860E-02
    2.8399800000E-03    6.5395768440E-01   -5.2941813308E-02   -3.5445239205E+00    6.3475710284E-02
    2.8799800000E-03    6.4883933753E-01   -3.4178680293E-02   -3.4822984349E+00    6.3021362017E-02
    2.9199800000E-03    6.4194209525E-01   -4.8178932466E-03   -3.3861094779E+00    6.2590334908E-02
    2.9599800000E-03    6.3518162475E-01    3.4734334832E-02   -3.2578337521E+00    6.2198731264E-02
    2.9999800000E-03    6.3117025979E-01    8.3303441188E-02   -3.1012510253E+00    6.1868862199E-02
    3.0399800000E-03    6.3287736571E-01    1.3884447839E-01   -2.9220089446E+00    6.1615072073E-02
    3.0799800000E-03    6.4293686581E-01    1.9864402897E-01   -2.7267307549E+00    6.1433259455E-02
    3.1199800000E-03    6.6297035930E-01    2.5943844456E-01   -2.5226543916E+00    6.1321548711E-02
    3.1599800000E-03    6.9296739016E-01    3.1760126411E-01   -2.3173122874E+00    6.1289118114E-02
    3.1999800000E-03    7.3117844735E-01    3.6975495290E-01   -2.1175100363E+00    6.1333333350E-02
    3.2399800000E-03    7.7479377119E-01    4.1344738401E-01   -1.9285478448E+00    6.1440362460E-02
    3.2799800000E-03    8.2079086155E-01    4.4744106909E-01   -1.7541883670E+00    6.1596023309E-02
    3.3199800000E-03    8.6617818390E-01    4.7159754100E-01   -1.5975992182E+00    6.1787957532E-02
    3.3599800000E-03    9.0813648453E-01    4.8683334492E-01   -1.4616113925E+00    6.2005934357E-02
    3.3999800000E-03    9.4438136624E-01    4.9496357879E-01   -1.3482906334E+00    6.2238888583E-02
    3.4399800000E-03    9.7334390579E-01    4.9826647253E-01   -1.2590046526E+00    6.2475636711E-02
    3.4799800000E-03    9.9406470191E-01    4.9902730645E-01   -1.1947393820E+00    6.2709145316E-02
    3.5199800000E-03    1.0060618518E+00    4.9912686227E-01   -1.1562436729E+00    6.2938652782E-02
    3.5599800000E-03    1.0091315987E+00    4.9976082874E-01   -1.1439735089E+00    6.3168571817E-02
