 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=    3520.000000000000     
 v_perp=    41800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8417987419E-01   -6.7919948623E-02   -3.0485050169E+00    4.9273659945E-02
    7.9980000000E-05    8.8194077488E-01   -6.9850306102E-02   -3.0603901655E+00    4.8527373952E-02
    1.1998000000E-04    8.7182797480E-01   -9.5342319525E-02   -3.1744871391E+00    4.7839246903E-02
    1.5998000000E-04    8.6262775100E-01   -1.4319050616E-01   -3.3801766725E+00    4.7265021478E-02
    1.9998000000E-04    8.6681613834E-01   -2.0622425099E-01   -3.6539770156E+00    4.6849361989E-02
    2.3998000000E-04    8.9296478531E-01   -2.7012394462E-01   -3.9616622506E+00    4.6641630804E-02
    2.7998000000E-04    9.3847254427E-01   -3.1770587099E-01   -4.2583891776E+00    4.6711362035E-02
    3.1998000000E-04    9.8841878648E-01   -3.4009914554E-01   -4.4987248437E+00    4.7136328251E-02
    3.5998000000E-04    1.0252624408E+00   -3.4334152774E-01   -4.6490911690E+00    4.7923514967E-02
    3.9998000000E-04    1.0378100479E+00   -3.4040852099E-01   -4.6875157672E+00    4.8948490625E-02
    4.3998000000E-04    1.0234615632E+00   -3.3682999945E-01   -4.6069778340E+00    4.9990004301E-02
    4.7998000000E-04    9.8795429289E-01   -3.2446671115E-01   -4.4179312850E+00    5.0815248847E-02
    5.1998000000E-04    9.4553836391E-01   -2.9103835108E-01   -4.1462852796E+00    5.1274989628E-02
    5.5998000000E-04    9.1406108287E-01   -2.3492135083E-01   -3.8317195460E+00    5.1343063873E-02
    5.9998000000E-04    9.0323621426E-01   -1.6858283717E-01   -3.5210588274E+00    5.1028554164E-02
    6.3998000000E-04    9.0984644599E-01   -1.0773969171E-01   -3.2523941885E+00    5.0365291965E-02
    6.7998000000E-04    9.2347606072E-01   -6.2825731722E-02   -3.0522695845E+00    4.9415741801E-02
    7.1998000000E-04    9.3391115679E-01   -3.6979424595E-02   -2.9345340949E+00    4.8286431981E-02
