 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -395.0000000000000     
 v_perp=    63600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2799800000E-03    9.9059084392E-01    2.0215156385E-01   -2.1767366808E+00    3.0662006271E-02
    4.3199800000E-03    9.6008094572E-01    1.7859170389E-01   -2.3749351076E+00    2.8529264956E-02
    4.3599800000E-03    9.2992713574E-01    1.2082432587E-01   -2.7052128274E+00    2.7345299315E-02
    4.3999800000E-03    9.2212489740E-01    4.3743998440E-02   -3.0744864688E+00    2.7291777636E-02
    4.4399800000E-03    9.3691151827E-01   -2.4318272334E-02   -3.3971045457E+00    2.8423652681E-02
    4.4799800000E-03    9.5896018255E-01   -6.5320715657E-02   -3.6180027392E+00    3.0535442858E-02
    4.5199800000E-03    9.7282958479E-01   -7.6274205845E-02   -3.7005225566E+00    3.3183565544E-02
    4.5599800000E-03    9.7104833905E-01   -5.8751935946E-02   -3.6259347726E+00    3.6011195785E-02
    4.5999800000E-03    9.5688549792E-01   -1.2093873033E-02   -3.4078566365E+00    3.8590381548E-02
    4.6399800000E-03    9.4018912437E-01    6.3787698220E-02   -3.0699450622E+00    4.0260012504E-02
    4.6799800000E-03    9.3978159875E-01    1.5561623147E-01   -2.6516546832E+00    4.0848420118E-02
    4.7199800000E-03    9.6698126031E-01    2.3156851222E-01   -2.2421235319E+00    4.0207188587E-02
    4.7599800000E-03    1.0008651615E+00    2.6977909327E-01   -1.9555620661E+00    3.8394324314E-02
    4.7999800000E-03    1.0063811238E+00    2.8121996546E-01   -1.8784315358E+00    3.6080504350E-02
    4.8399800000E-03    9.7246446110E-01    2.7322954826E-01   -2.0288095123E+00    3.4155079954E-02
    4.8799800000E-03    9.2199353902E-01    2.2856489245E-01   -2.3570857283E+00    3.3229071744E-02
    4.9199800000E-03    8.9298891431E-01    1.5036197335E-01   -2.7552084319E+00    3.3427867167E-02
    4.9599800000E-03    8.9732679128E-01    7.3895903136E-02   -3.1042801761E+00    3.4570628887E-02
    4.9999800000E-03    9.1473517708E-01    2.9698764496E-02   -3.3156890150E+00    3.6445713822E-02
    5.0399800000E-03    9.2156287495E-01    2.5221974705E-02   -3.3495237726E+00    3.8687284947E-02
    5.0799800000E-03    9.1135972251E-01    6.0096618128E-02   -3.1989269752E+00    4.0896578490E-02
    5.1199800000E-03    8.9778936692E-01    1.3336024633E-01   -2.8811735529E+00    4.2570943049E-02
    5.1599800000E-03    9.0826234421E-01    2.2634846863E-01   -2.4580408277E+00    4.3304658006E-02
    5.1999800000E-03    9.5258443613E-01    2.9964026356E-01   -2.0395347262E+00    4.2952489586E-02
    5.2399800000E-03    9.9784046171E-01    3.3127716705E-01   -1.7569194372E+00    4.1657188377E-02
    5.2799800000E-03    1.0033769103E+00    3.4067669202E-01   -1.6913897310E+00    3.9959852662E-02
    5.3199800000E-03    9.5915450101E-01    3.3520853024E-01   -1.8562972726E+00    3.8691367052E-02
    5.3599800000E-03    8.9036310566E-01    2.9078942464E-01   -2.2008188986E+00    3.8310035160E-02
    5.3999800000E-03    8.4278179962E-01    2.0564035452E-01   -2.6184528138E+00    3.8662598734E-02
    5.4399800000E-03    8.3556966417E-01    1.2117748056E-01   -2.9736594421E+00    3.9405592018E-02
    5.4799800000E-03    8.4558688691E-01    7.6022374462E-02   -3.1634894751E+00    4.0371415834E-02
    5.5199800000E-03    8.4523865112E-01    8.3669259238E-02   -3.1361771167E+00    4.1419253445E-02
    5.5599800000E-03    8.3603581853E-01    1.4315244510E-01   -2.8964015716E+00    4.2392668904E-02
    5.5999800000E-03    8.4665096293E-01    2.3764528246E-01   -2.5041352555E+00    4.3104768044E-02
    5.6399800000E-03    8.9635157869E-01    3.2619704526E-01   -2.0690983877E+00    4.3410997507E-02
    5.6799800000E-03    9.5871476512E-01    3.7340751707E-01   -1.7268261560E+00    4.3115138376E-02
    5.7199800000E-03    9.8809584931E-01    3.8895181858E-01   -1.5699069562E+00    4.2403144013E-02
    5.7599800000E-03    9.6151371703E-01    3.9241884663E-01   -1.6355303443E+00    4.1825066026E-02
    5.7999800000E-03    8.8787458362E-01    3.6894953149E-01   -1.9020839724E+00    4.1793875039E-02
    5.8399800000E-03    8.0575379010E-01    2.9623962306E-01   -2.3004053959E+00    4.2166551417E-02
    5.8799800000E-03    7.5906956655E-01    1.9296266809E-01   -2.7185159912E+00    4.2338501067E-02
    5.9199800000E-03    7.5274148472E-01    1.0789134991E-01   -3.0308341343E+00    4.2052804006E-02
    5.9599800000E-03    7.5689478247E-01    7.6804766350E-02   -3.1431180924E+00    4.1558043354E-02
    5.9999800000E-03    7.5293265368E-01    1.0911491462E-01   -3.0229566552E+00    4.1080697908E-02
    6.0399800000E-03    7.5621471592E-01    1.9435467649E-01   -2.7073730020E+00    4.0808891708E-02
    6.0799800000E-03    7.9371668492E-01    2.9899939263E-01   -2.2920236472E+00    4.0951174515E-02
    6.1199800000E-03    8.6047695848E-01    3.7976093839E-01   -1.8993999725E+00    4.1452621660E-02
    6.1599800000E-03    9.1773542990E-01    4.1990678691E-01   -1.6321797944E+00    4.2093194695E-02
    6.1999800000E-03    9.3059624544E-01    4.3384606754E-01   -1.5477326841E+00    4.2898765499E-02
    6.2399800000E-03    8.8725665490E-01    4.2889184845E-01   -1.6613190806E+00    4.3980991415E-02
    6.2799800000E-03    8.0125280555E-01    3.8613644834E-01   -1.9512536048E+00    4.5195426287E-02
    6.3199800000E-03    7.1044292776E-01    2.8928172245E-01   -2.3649111505E+00    4.5971121730E-02
    6.3599800000E-03    6.5813895250E-01    1.5879412708E-01   -2.8151344745E+00    4.5599481385E-02
    6.3999800000E-03    6.5167323316E-01    4.6636239144E-02   -3.1766998564E+00    4.4037301457E-02
    6.4399800000E-03    6.5999389835E-01   -6.9900960753E-03   -3.3456775638E+00    4.1664477005E-02
    6.4799800000E-03    6.5856034366E-01    1.1522903850E-02   -3.2770110066E+00    3.9269227464E-02
    6.5199800000E-03    6.5450922159E-01    9.3310900446E-02   -2.9994169666E+00    3.7554014381E-02
    6.5599800000E-03    6.7377230204E-01    2.0902130898E-01   -2.6036181263E+00    3.6980435740E-02
    6.5999800000E-03    7.2291067089E-01    3.1580024587E-01   -2.2117223060E+00    3.7793723441E-02
    6.6399800000E-03    7.7513555341E-01    3.8497605453E-01   -1.9227301441E+00    3.9718342125E-02
    6.6799800000E-03    7.9856403494E-01    4.1534320698E-01   -1.7864710665E+00    4.2457104498E-02
    6.7199800000E-03    7.7548336587E-01    4.1086076935E-01   -1.8266511024E+00    4.5779960898E-02
    6.7599800000E-03    7.0980849149E-01    3.6301828522E-01   -2.0416639036E+00    4.9282990430E-02
    6.7999800000E-03    6.2867123630E-01    2.5756855127E-01   -2.4100033306E+00    5.2319361695E-02
    6.8399800000E-03    5.7409266088E-01    9.8380490934E-02   -2.8967743289E+00    5.3731033802E-02
    6.8799800000E-03    5.7453666082E-01   -7.0887749694E-02   -3.3979224566E+00    5.2795143729E-02
    6.9199800000E-03    6.1518720108E-01   -2.0219389086E-01   -3.7923918496E+00    4.9626871875E-02
    6.9599800000E-03    6.5647157230E-01   -2.7039923087E-01   -4.0086679473E+00    4.5505816195E-02
    6.9999800000E-03    6.7156328270E-01   -2.8067302285E-01   -4.0399731512E+00    4.1385907280E-02
    7.0399800000E-03    6.5658629813E-01   -2.3996356437E-01   -3.8943676688E+00    3.7892325124E-02
    7.0799800000E-03    6.2720670495E-01   -1.5017709245E-01   -3.5891850458E+00    3.5569030673E-02
    7.1199800000E-03    6.1122685746E-01   -2.9525461910E-02   -3.1936199809E+00    3.4965767112E-02
    7.1599800000E-03    6.1972720856E-01    8.3122490940E-02   -2.8254661257E+00    3.6234171896E-02
    7.1999800000E-03    6.3409186298E-01    1.5189695236E-01   -2.5940299724E+00    3.9201502249E-02
    7.2399800000E-03    6.3133451589E-01    1.6046932361E-01   -2.5574003156E+00    4.3089136300E-02
    7.2799800000E-03    6.0836765552E-01    1.0278773406E-01   -2.7313874919E+00    4.7092946929E-02
    7.3199800000E-03    5.8866708856E-01   -1.9759656489E-02   -3.1006789747E+00    5.0029726028E-02
    7.3599800000E-03    6.0930801679E-01   -1.7802501090E-01   -3.5825119642E+00    5.1016150550E-02
    7.3999800000E-03    6.8261367596E-01   -3.1982313379E-01   -4.0499495692E+00    4.9908281259E-02
    7.4399800000E-03    7.7458021093E-01   -4.0621214801E-01   -4.4067998423E+00    4.7634390273E-02
    7.4799800000E-03    8.4155223528E-01   -4.3863966920E-01   -4.6070715174E+00    4.5068906092E-02
    7.5199800000E-03    8.5867564189E-01   -4.3602914238E-01   -4.6248981496E+00    4.2720554365E-02
    7.5599800000E-03    8.2529378256E-01   -4.0542709959E-01   -4.4598782004E+00    4.0831896329E-02
    7.5999800000E-03    7.6285832271E-01   -3.3747575376E-01   -4.1414131912E+00    3.9553696733E-02
    7.6399800000E-03    7.0787876534E-01   -2.3243027645E-01   -3.7324881803E+00    3.9145074903E-02
    7.6799800000E-03    6.8747891500E-01   -1.2168444385E-01   -3.3408876951E+00    3.9737764069E-02
    7.7199800000E-03    6.9085690661E-01   -4.9175882462E-02   -3.0881434637E+00    4.1109992879E-02
    7.7599800000E-03    6.9104821286E-01   -4.1817283066E-02   -3.0574539571E+00    4.2911556679E-02
    7.7999800000E-03    6.8596707431E-01   -1.0424712814E-01   -3.2639114771E+00    4.4556100109E-02
    7.8399800000E-03    7.0487751231E-01   -2.1657813682E-01   -3.6468284388E+00    4.5510844848E-02
    7.8799800000E-03    7.7214480489E-01   -3.3198672900E-01   -4.0913255831E+00    4.5524295515E-02
    7.9199800000E-03    8.6658512319E-01   -4.0378804285E-01   -4.4763860864E+00    4.4830732011E-02
    7.9599800000E-03    9.4116272094E-01   -4.2496031091E-01   -4.7154228457E+00    4.4173896843E-02
    7.9999800000E-03    9.6317034243E-01   -4.2043213254E-01   -4.7565360416E+00    4.3881683024E-02
    8.0399800000E-03    9.2807241789E-01   -4.0135679208E-01   -4.5876116636E+00    4.3762919668E-02
    8.0799800000E-03    8.5942828925E-01   -3.4877910587E-01   -4.2450979662E+00    4.3528351163E-02
    8.1199800000E-03    8.0165695182E-01   -2.5531168348E-01   -3.8142246063E+00    4.3140885859E-02
    8.1599800000E-03    7.8349164765E-01   -1.5569944112E-01   -3.4229021613E+00    4.2849861925E-02
    8.1999800000E-03    7.8867833088E-01   -9.3385977767E-02   -3.1861555608E+00    4.2656698674E-02
    8.2399800000E-03    7.8870058160E-01   -8.8965051908E-02   -3.1700836820E+00    4.2476879717E-02
    8.2799800000E-03    7.8347480633E-01   -1.4354082008E-01   -3.3786358431E+00    4.2299344270E-02
    8.3199800000E-03    8.0259167008E-01   -2.3817692893E-01   -3.7520887970E+00    4.2000378140E-02
    8.3599800000E-03    8.6582910453E-01   -3.2789138928E-01   -4.1780075904E+00    4.1603899437E-02
    8.3999800000E-03    9.4606676725E-01   -3.7193117766E-01   -4.5227521194E+00    4.1634577992E-02
    8.4399800000E-03    9.9567725663E-01   -3.7620495569E-01   -4.6889272812E+00    4.2387341685E-02
    8.4799800000E-03    9.8998617461E-01   -3.6709344460E-01   -4.6275290124E+00    4.3548478644E-02
    8.5199800000E-03    9.3836819354E-01   -3.3771205763E-01   -4.3504481179E+00    4.4410090315E-02
    8.5599800000E-03    8.8149719384E-01   -2.6521274265E-01   -3.9317832605E+00    4.4514041515E-02
    8.5999800000E-03    8.5990996020E-01   -1.6854487134E-01   -3.5016482047E+00    4.3909240533E-02
    8.6399800000E-03    8.6843537526E-01   -9.2637420506E-02   -3.1858020413E+00    4.2763744696E-02
    8.6799800000E-03    8.7581421309E-01   -6.2589113811E-02   -3.0623027099E+00    4.1313468326E-02
    8.7199800000E-03    8.6691459191E-01   -8.2690200634E-02   -3.1559407494E+00    3.9885475159E-02
    8.7599800000E-03    8.5796709390E-01   -1.4927562769E-01   -3.4434424041E+00    3.8773794969E-02
    8.7999800000E-03    8.8003911621E-01   -2.3776691606E-01   -3.8466523449E+00    3.8176285205E-02
    8.8399800000E-03    9.3865207106E-01   -3.0367224666E-01   -4.2441463001E+00    3.8334708621E-02
    8.8799800000E-03    9.9619329963E-01   -3.2409643962E-01   -4.5039511829E+00    3.9493400592E-02
    8.9199800000E-03    1.0133411961E+00   -3.1984996148E-01   -4.5450657977E+00    4.1428283674E-02
    8.9599800000E-03    9.8365812499E-01   -3.0105844887E-01   -4.3497678519E+00    4.3314900697E-02
    8.9999800000E-03    9.3692473989E-01   -2.4576361265E-01   -3.9726184214E+00    4.4325216786E-02
    9.0399800000E-03    9.1492895766E-01   -1.5630822924E-01   -3.5322535415E+00    4.4063807923E-02
    9.0799800000E-03    9.2421722082E-01   -6.9912462197E-02   -3.1498609979E+00    4.2596209837E-02
    9.1199800000E-03    9.4102030178E-01   -1.4837565843E-02   -2.9041475390E+00    4.0414225217E-02
    9.1599800000E-03    9.4474025882E-01    3.4478238415E-03   -2.8283051058E+00    3.8009894732E-02
    9.1999800000E-03    9.3126489005E-01   -1.3929111324E-02   -2.9277648099E+00    3.5742495344E-02
    9.2399800000E-03    9.1176027576E-01   -6.8006797471E-02   -3.1886138023E+00    3.3945576163E-02
    9.2799800000E-03    9.1032956509E-01   -1.4781204939E-01   -3.5620941502E+00    3.2975180104E-02
    9.3199800000E-03    9.4169079649E-01   -2.2061966199E-01   -3.9546870278E+00    3.3119150782E-02
    9.3599800000E-03    9.8754292048E-01   -2.5664374649E-01   -4.2490393015E+00    3.4513419571E-02
    9.3999800000E-03    1.0115861718E+00   -2.5975689048E-01   -4.3481501340E+00    3.6851236618E-02
    9.4399800000E-03    9.9849987553E-01   -2.4293267968E-01   -4.2172180752E+00    3.9373458548E-02
    9.4799800000E-03    9.6645667952E-01   -1.9427217922E-01   -3.8922521717E+00    4.1189165667E-02
    9.5199800000E-03    9.4864377028E-01   -1.1073345264E-01   -3.4716611561E+00    4.1803983977E-02
    9.5599800000E-03    9.5540989845E-01   -1.8207147055E-02   -3.0604931048E+00    4.1127120123E-02
    9.5999800000E-03    9.7246216047E-01    5.5905416929E-02   -2.7244991710E+00    3.9137011557E-02
    9.6399800000E-03    9.8703043516E-01    9.9505325784E-02   -2.5050992556E+00    3.6556979429E-02
    9.6799800000E-03    9.8698632519E-01    1.1270409037E-01   -2.4494728986E+00    3.3789279833E-02
    9.7199800000E-03    9.6910422583E-01    9.6798039780E-02   -2.5695488081E+00    3.1281334682E-02
    9.7599800000E-03    9.4468885662E-01    4.8849056165E-02   -2.8334813352E+00    2.9408311655E-02
    9.7999800000E-03    9.3118781138E-01   -2.4646153459E-02   -3.1824279260E+00    2.8444128614E-02
    9.8399800000E-03    9.4047885866E-01   -1.0166611904E-01   -3.5522380102E+00    2.8709840485E-02
    9.8799800000E-03    9.6881333629E-01   -1.5606663324E-01   -3.8652734073E+00    3.0185482666E-02
    9.9199800000E-03    9.9521862843E-01   -1.7695891874E-01   -4.0405068798E+00    3.2603435283E-02
    9.9599800000E-03    1.0001474783E+00   -1.6983064975E-01   -4.0234578022E+00    3.5464146789E-02
    9.9999800000E-03    9.8447017632E-01   -1.3503835392E-01   -3.8165907728E+00    3.8117808940E-02
    1.0039980000E-02    9.6571761164E-01   -6.7034892586E-02   -3.4745656586E+00    3.9875466318E-02
    1.0079980000E-02    9.5821215774E-01    2.5498013720E-02   -3.0676940187E+00    4.0535242217E-02
    1.0119980000E-02    9.6670993356E-01    1.1535765966E-01   -2.6583803825E+00    3.9926033605E-02
    1.0159980000E-02    9.8905766597E-01    1.7754157874E-01   -2.3167274838E+00    3.8018003842E-02
    1.0199980000E-02    1.0052758742E+00    2.0587410269E-01   -2.1289032037E+00    3.5344062800E-02
    1.0239980000E-02    9.9482244695E-01    2.0865613979E-01   -2.1510380424E+00    3.2602219786E-02
    1.0279980000E-02    9.6139574480E-01    1.8232526808E-01   -2.3729725186E+00    3.0475291905E-02
    1.0319980000E-02    9.3128079356E-01    1.2066641378E-01   -2.7224217543E+00    2.9393148865E-02
