 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=    2320.000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2356327164E-01    1.0087768872E-01   -3.0386287944E+00    5.0287200948E-02
    7.9980000000E-05    9.1890064233E-01    1.2776943619E-01   -2.9180042290E+00    5.0530527550E-02
    1.1998000000E-04    9.1703055962E-01    1.5795357649E-01   -2.7814985809E+00    5.0720965254E-02
    1.5998000000E-04    9.1925603622E-01    1.8981453462E-01   -2.6333406042E+00    5.0851528482E-02
    1.9998000000E-04    9.2641252821E-01    2.2135025823E-01   -2.4785029698E+00    5.0916398840E-02
    2.3998000000E-04    9.3860393921E-01    2.5036937651E-01   -2.3228453077E+00    5.0912968424E-02
    2.7998000000E-04    9.5498138711E-01    2.7482899007E-01   -2.1732059410E+00    5.0842091841E-02
    3.1998000000E-04    9.7369844838E-01    2.9340203031E-01   -2.0367736762E+00    5.0705546448E-02
    3.5998000000E-04    9.9229176753E-01    3.0590675532E-01   -1.9201025504E+00    5.0506264223E-02
    3.9998000000E-04    1.0082463782E+00    3.1329183663E-01   -1.8285571968E+00    5.0251465789E-02
    4.3998000000E-04    1.0194767246E+00    3.1715671482E-01   -1.7662046807E+00    4.9954270247E-02
    4.7998000000E-04    1.0245797840E+00    3.1904878120E-01   -1.7357661774E+00    4.9632695853E-02
    5.1998000000E-04    1.0228938049E+00    3.1982627516E-01   -1.7385101739E+00    4.9307430712E-02
    5.5998000000E-04    1.0144714458E+00    3.1933121127E-01   -1.7741749857E+00    4.8999443563E-02
    5.9998000000E-04    1.0001094529E+00    3.1642174574E-01   -1.8410113947E+00    4.8727696083E-02
    6.3998000000E-04    9.8133120499E-01    3.0944556996E-01   -1.9359194753E+00    4.8506852685E-02
    6.7998000000E-04    9.6030092650E-01    2.9689749351E-01   -2.0545898231E+00    4.8345527302E-02
    7.1998000000E-04    9.3956341800E-01    2.7805061924E-01   -2.1915269966E+00    4.8246195978E-02
    7.5998000000E-04    9.2158561174E-01    2.5334516931E-01   -2.3400787384E+00    4.8207558469E-02
    7.9998000000E-04    9.0816202746E-01    2.2437601681E-01   -2.4929102862E+00    4.8227538860E-02
    8.3998000000E-04    9.0005871158E-01    1.9339692766E-01   -2.6430073680E+00    4.8303720705E-02
    8.7998000000E-04    8.9708859072E-01    1.6271602805E-01   -2.7843669755E+00    4.8431983100E-02
    9.1998000000E-04    8.9834039063E-01    1.3437915753E-01   -2.9118774473E+00    4.8606911614E-02
    9.5998000000E-04    9.0239779956E-01    1.1002603084E-01   -3.0211126962E+00    4.8823445841E-02
    9.9998000000E-04    9.0764668874E-01    9.0759938375E-02   -3.1085250680E+00    4.9076531715E-02
    1.0399800000E-03    9.1259508653E-01    7.7137960930E-02   -3.1716503285E+00    4.9359406447E-02
    1.0799800000E-03    9.1609485952E-01    6.9326357438E-02   -3.2090061204E+00    4.9663193799E-02
    1.1199800000E-03    9.1742034387E-01    6.7319375429E-02   -3.2198380012E+00    4.9977872497E-02
    1.1599800000E-03    9.1633466101E-01    7.1093309059E-02   -3.2039037748E+00    5.0293019001E-02
    1.1999800000E-03    9.1305319980E-01    8.0670805357E-02   -3.1614167295E+00    5.0598000117E-02
    1.2399800000E-03    9.0827297403E-01    9.6055006948E-02   -3.0931188980E+00    5.0882315953E-02
    1.2799800000E-03    9.0313129088E-01    1.1707029834E-01   -3.0004934835E+00    5.1136635915E-02
    1.3199800000E-03    8.9915355447E-01    1.4313696133E-01   -2.8860087200E+00    5.1353717215E-02
    1.3599800000E-03    8.9798587410E-01    1.7312892833E-01   -2.7531977464E+00    5.1527816168E-02
    1.3999800000E-03    9.0109638237E-01    2.0537046790E-01   -2.6064696907E+00    5.1653373503E-02
    1.4399800000E-03    9.0947282045E-01    2.3773093344E-01   -2.4510463011E+00    5.1725591184E-02
    1.4799800000E-03    9.2330748569E-01    2.6779379721E-01   -2.2932383761E+00    5.1741867455E-02
    1.5199800000E-03    9.4170101687E-01    2.9327764944E-01   -2.1403819973E+00    5.1700828066E-02
    1.5599800000E-03    9.6266964537E-01    3.1268867268E-01   -1.9999353828E+00    5.1600723616E-02
    1.5999800000E-03    9.8359353125E-01    3.2577075719E-01   -1.8784930189E+00    5.1441184572E-02
    1.6399800000E-03    1.0018316468E+00    3.3345440510E-01   -1.7814302508E+00    5.1226775746E-02
    1.6799800000E-03    1.0151820137E+00    3.3739796736E-01   -1.7129258110E+00    5.0968513469E-02
    1.7199800000E-03    1.0221188614E+00    3.3930812062E-01   -1.6759270987E+00    5.0682885149E-02
    1.7599800000E-03    1.0218352220E+00    3.4028658351E-01   -1.6719931063E+00    5.0389677342E-02
    1.7999800000E-03    1.0142477025E+00    3.4037828841E-01   -1.7011694818E+00    5.0109464385E-02
    1.8399800000E-03    9.9998739595E-01    3.3855863752E-01   -1.7619951129E+00    4.9861131986E-02
    1.8799800000E-03    9.8040897159E-01    3.3313481983E-01   -1.8516546939E+00    4.9659560590E-02
    1.9199800000E-03    9.5755304701E-01    3.2238492754E-01   -1.9661876545E+00    4.9513763783E-02
    1.9599800000E-03    9.3396272642E-01    3.0521438981E-01   -2.1005775977E+00    4.9426323923E-02
    1.9999800000E-03    9.1232797346E-01    2.8162788034E-01   -2.2486580675E+00    4.9394665426E-02
    2.0399800000E-03    8.9491374139E-01    2.5290777624E-01   -2.4031684665E+00    4.9413750465E-02
    2.0799800000E-03    8.8301337850E-01    2.2130540677E-01   -2.5564980838E+00    4.9478366776E-02
    2.1199800000E-03    8.7677899213E-01    1.8937852983E-01   -2.7017846066E+00    4.9583770997E-02
    2.1599800000E-03    8.7544660295E-01    1.5945935434E-01   -2.8333193943E+00    4.9725232333E-02
    2.1999800000E-03    8.7763095541E-01    1.3344752138E-01   -2.9462723732E+00    4.9897722356E-02
    2.2399800000E-03    8.8162239184E-01    1.1272068816E-01   -3.0365844817E+00    5.0096213586E-02
    2.2799800000E-03    8.8574099952E-01    9.8100502394E-02   -3.1011623873E+00    5.0315532808E-02
    2.3199800000E-03    8.8864076306E-01    8.9952158098E-02   -3.1379837997E+00    5.0549584297E-02
    2.3599800000E-03    8.8950454195E-01    8.8378765165E-02   -3.1459861948E+00    5.0790934920E-02
    2.3999800000E-03    8.8809479462E-01    9.3392762523E-02   -3.1249139020E+00    5.1031292898E-02
    2.4399800000E-03    8.8479902742E-01    1.0496295534E-01   -3.0752652191E+00    5.1262474772E-02
    2.4799800000E-03    8.8060478439E-01    1.2292057589E-01   -2.9983871006E+00    5.1477215368E-02
    2.5199800000E-03    8.7697757346E-01    1.4677292304E-01   -2.8966271207E+00    5.1669387260E-02
    2.5599800000E-03    8.7564915165E-01    1.7552818167E-01   -2.7733647486E+00    5.1833478064E-02
    2.5999800000E-03    8.7830168652E-01    2.0763029460E-01   -2.6328693979E+00    5.1964272371E-02
    2.6399800000E-03    8.8621915755E-01    2.4099411937E-01   -2.4802592502E+00    5.2057155956E-02
    2.6799800000E-03    8.9993668124E-01    2.7311816203E-01   -2.3217754913E+00    5.2108057743E-02
    2.7199800000E-03    9.1889394479E-01    3.0144337578E-01   -2.1648034623E+00    5.2112666576E-02
    2.7599800000E-03    9.4134503479E-01    3.2401798791E-01   -2.0170117023E+00    5.2066219656E-02
    2.7999800000E-03    9.6474155710E-01    3.4005812153E-01   -1.8852702981E+00    5.1965324178E-02
    2.8399800000E-03    9.8633157660E-01    3.5004987301E-01   -1.7752524627E+00    5.1810907921E-02
    2.8799800000E-03    1.0036586647E+00    3.5543463726E-01   -1.6915312771E+00    5.1609903409E-02
    2.9199800000E-03    1.0148632434E+00    3.5803124258E-01   -1.6376171901E+00    5.1374990750E-02
    2.9599800000E-03    1.0187865308E+00    3.5936450280E-01   -1.6157939559E+00    5.1123127587E-02
    2.9999800000E-03    1.0149748267E+00    3.6008329916E-01   -1.6269221447E+00    5.0873348789E-02
    3.0399800000E-03    1.0036580374E+00    3.5970974198E-01   -1.6703612933E+00    5.0644269706E-02
    3.0799800000E-03    9.8575123220E-01    3.5683012835E-01   -1.7440499656E+00    5.0451694465E-02
    3.1199800000E-03    9.6287955669E-01    3.4960901858E-01   -1.8447176766E+00    5.0306683724E-02
    3.1599800000E-03    9.3730809955E-01    3.3644565616E-01   -1.9681136997E+00    5.0214499719E-02
    3.1999800000E-03    9.1171034006E-01    3.1655803380E-01   -2.1090472871E+00    5.0174804171E-02
    3.2399800000E-03    8.8877350139E-01    2.9035519755E-01   -2.2612033475E+00    5.0182871647E-02
    3.2799800000E-03    8.7063995967E-01    2.5949466376E-01   -2.4171894780E+00    5.0231317372E-02
    3.3199800000E-03    8.5840409510E-01    2.2647833726E-01   -2.5693552242E+00    5.0312256652E-02
    3.3599800000E-03    8.5199283360E-01    1.9397751270E-01   -2.7108712655E+00    5.0419431364E-02
    3.3999800000E-03    8.5040533351E-01    1.6434701468E-01   -2.8360727618E+00    5.0548602691E-02
    3.4399800000E-03    8.5206218259E-01    1.3943588638E-01   -2.9402376558E+00    5.0696184348E-02
    3.4799800000E-03    8.5517602088E-01    1.2052705939E-01   -3.0195163592E+00    5.0858201119E-02
    3.5199800000E-03    8.5810455915E-01    1.0836448492E-01   -3.0710707481E+00    5.1030397142E-02
    3.5599800000E-03    8.5965306584E-01    1.0328490833E-01   -3.0931412190E+00    5.1208499557E-02
    3.5999800000E-03    8.5926146455E-01    1.0539122538E-01   -3.0849858858E+00    5.1388156824E-02
    3.6399800000E-03    8.5706733476E-01    1.1465628784E-01   -3.0468169607E+00    5.1564900302E-02
    3.6799800000E-03    8.5388851386E-01    1.3089348673E-01   -2.9798156274E+00    5.1734172638E-02
    3.7199800000E-03    8.5111534748E-01    1.5361373457E-01   -2.8861976974E+00    5.1891316250E-02
    3.7599800000E-03    8.5049447946E-01    1.8185659892E-01   -2.7692236255E+00    5.2031873406E-02
    3.7999800000E-03    8.5378578181E-01    2.1409769482E-01   -2.6330990331E+00    5.2152087468E-02
    3.8399800000E-03    8.6239718498E-01    2.4825000860E-01   -2.4829444430E+00    5.2248479919E-02
    3.8799800000E-03    8.7700711425E-01    2.8175480514E-01   -2.3250210737E+00    5.2316328309E-02
    3.9199800000E-03    8.9717061877E-01    3.1192804084E-01   -2.1667201517E+00    5.2348969928E-02
    3.9599800000E-03    9.2123133643E-01    3.3661014622E-01   -2.0157108940E+00    5.2339371537E-02
    3.9999800000E-03    9.4669676343E-01    3.5474257305E-01   -1.8788613348E+00    5.2282680290E-02
    4.0399800000E-03    9.7081061256E-01    3.6651920260E-01   -1.7618652951E+00    5.2178185291E-02
    4.0799800000E-03    9.9102578439E-01    3.7315942524E-01   -1.6693992076E+00    5.2030208166E-02
    4.1199800000E-03    1.0053071614E+00    3.7644076052E-01   -1.6052090930E+00    5.1848096949E-02
    4.1599800000E-03    1.0122893851E+00    3.7806222936E-01   -1.5719611152E+00    5.1645575309E-02
    4.1999800000E-03    1.0112946008E+00    3.7902727243E-01   -1.5710105223E+00    5.1439161723E-02
