 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -4580.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.6300571844E-01    3.2343714543E-02   -3.3094116005E+00    6.9241813327E-02
    7.9980000000E-05    6.7047590570E-01    2.8925104203E-03   -3.4049790430E+00    6.8407432534E-02
    1.1998000000E-04    6.7264875644E-01   -2.9524535492E-03   -3.4228549700E+00    6.7557481706E-02
    1.5998000000E-04    6.6854253388E-01    1.4618186055E-02   -3.3628650283E+00    6.6727599271E-02
    1.9998000000E-04    6.6082224202E-01    5.5140173434E-02   -3.2276278907E+00    6.5960451787E-02
    2.3998000000E-04    6.5589573769E-01    1.1649131518E-01   -3.0251010285E+00    6.5326212038E-02
    2.7998000000E-04    6.6262817799E-01    1.9294167177E-01   -2.7714334222E+00    6.4872020068E-02
    3.1998000000E-04    6.8832287944E-01    2.7543089580E-01   -2.4879802741E+00    6.4593775032E-02
    3.5998000000E-04    7.3434145476E-01    3.5335972952E-01   -2.1968129727E+00    6.4520574040E-02
    3.9998000000E-04    7.9505557223E-01    4.1699762878E-01   -1.9184967285E+00    6.4640158356E-02
    4.3998000000E-04    8.6153085113E-01    4.6089891299E-01   -1.6681311560E+00    6.4887564649E-02
    4.7998000000E-04    9.2434191388E-01    4.8488190974E-01   -1.4571931093E+00    6.5209983728E-02
    5.1998000000E-04    9.7541050109E-01    4.9366086026E-01   -1.2943210249E+00    6.5561682805E-02
    5.5998000000E-04    1.0095442588E+00    4.9466044155E-01   -1.1853930535E+00    6.5900235282E-02
    5.9998000000E-04    1.0243196883E+00    4.9474996778E-01   -1.1344344390E+00    6.6222083667E-02
    6.3998000000E-04    1.0189750613E+00    4.9748584376E-01   -1.1431942769E+00    6.6560596963E-02
    6.7998000000E-04    9.9344569120E-01    5.0178845292E-01   -1.2108316756E+00    6.6956695011E-02
    7.1998000000E-04    9.4854830528E-01    5.0231202199E-01   -1.3343773328E+00    6.7424608601E-02
    7.5998000000E-04    8.8708156420E-01    4.9124972510E-01   -1.5097830766E+00    6.7926912646E-02
    7.9998000000E-04    8.1482807062E-01    4.6113871937E-01   -1.7317866590E+00    6.8393514383E-02
    8.3998000000E-04    7.4056050848E-01    4.0793403431E-01   -1.9923928671E+00    6.8755399664E-02
    8.7998000000E-04    6.7417684587E-01    3.3251111895E-01   -2.2822950869E+00    6.8932772942E-02
    9.1998000000E-04    6.2555702264E-01    2.4131666786E-01   -2.5882416466E+00    6.8843886392E-02
    9.5998000000E-04    6.0017253942E-01    1.4554808735E-01   -2.8898940660E+00    6.8458837732E-02
    9.9998000000E-04    5.9546019354E-01    5.6328996748E-02   -3.1645330780E+00    6.7780468692E-02
    1.0399800000E-03    6.0380759715E-01   -1.7840684370E-02   -3.3918951207E+00    6.6809868540E-02
    1.0799800000E-03    6.1629609103E-01   -7.1065196691E-02   -3.5558580091E+00    6.5647501416E-02
    1.1199800000E-03    6.2620983339E-01   -1.0161391020E-01   -3.6502642892E+00    6.4393445023E-02
    1.1599800000E-03    6.3001486105E-01   -1.1003854763E-01   -3.6749622331E+00    6.3115314736E-02
    1.1999800000E-03    6.2675404532E-01   -9.6873621191E-02   -3.6306021694E+00    6.1867772769E-02
    1.2399800000E-03    6.1781176916E-01   -6.2069801936E-02   -3.5176082159E+00    6.0705028090E-02
    1.2799800000E-03    6.0719153621E-01   -5.9597615674E-03   -3.3384144585E+00    5.9694345460E-02
    1.3199800000E-03    6.0171699362E-01    6.8376512993E-02   -3.1031255179E+00    5.8922997589E-02
    1.3599800000E-03    6.0910555057E-01    1.5439963673E-01   -2.8300924263E+00    5.8443748326E-02
    1.3999800000E-03    6.3455562569E-01    2.4384839075E-01   -2.5396555920E+00    5.8258992761E-02
    1.4399800000E-03    6.7783915315E-01    3.2680741892E-01   -2.2543281237E+00    5.8381202484E-02
    1.4799800000E-03    7.3299659567E-01    3.9513784221E-01   -1.9915878588E+00    5.8750631720E-02
    1.5199800000E-03    7.9173218027E-01    4.4518249506E-01   -1.7621031614E+00    5.9307986256E-02
    1.5599800000E-03    8.4608413828E-01    4.7749744302E-01   -1.5734675356E+00    6.0016131447E-02
    1.5999800000E-03    8.8946180046E-01    4.9570681194E-01   -1.4317427396E+00    6.0827280560E-02
    1.6399800000E-03    9.1766294517E-01    5.0484427873E-01   -1.3402655707E+00    6.1702291833E-02
    1.6799800000E-03    9.2871476202E-01    5.0912507819E-01   -1.3001775679E+00    6.2620503801E-02
    1.7199800000E-03    9.2186742918E-01    5.1043208389E-01   -1.3117347124E+00    6.3577845181E-02
    1.7599800000E-03    8.9703629461E-01    5.0774209693E-01   -1.3748985450E+00    6.4574173736E-02
    1.7999800000E-03    8.5500069692E-01    4.9727251148E-01   -1.4893292761E+00    6.5596941923E-02
    1.8399800000E-03    7.9842450057E-01    4.7341843348E-01   -1.6535136008E+00    6.6609549448E-02
    1.8799800000E-03    7.3283210992E-01    4.3068901241E-01   -1.8636354810E+00    6.7542298772E-02
    1.9199800000E-03    6.6609198287E-01    3.6577020788E-01   -2.1147073791E+00    6.8317636121E-02
    1.9599800000E-03    6.0762248226E-01    2.7932132300E-01   -2.4006919667E+00    6.8877300632E-02
    1.9999800000E-03    5.6647429178E-01    1.7710560148E-01   -2.7126214756E+00    6.9100996104E-02
    2.0399800000E-03    5.4765316886E-01    6.9380153181E-02   -3.0323708687E+00    6.8926997215E-02
    2.0799800000E-03    5.4995929070E-01   -3.4486119885E-02   -3.3386103223E+00    6.8371908607E-02
    2.1199800000E-03    5.6803746144E-01   -1.2667968104E-01   -3.6101728928E+00    6.7404832503E-02
    2.1599800000E-03    5.9443479465E-01   -2.0138522285E-01   -3.8328156446E+00    6.6132830449E-02
    2.1999800000E-03    6.2204990219E-01   -2.5648269244E-01   -4.0020768498E+00    6.4700861680E-02
    2.2399800000E-03    6.4543428775E-01   -2.9285182750E-01   -4.1185357136E+00    6.3176778958E-02
    2.2799800000E-03    6.6091572280E-01   -3.1243932463E-01   -4.1835871884E+00    6.1610067226E-02
    2.3199800000E-03    6.6641952847E-01   -3.1678053118E-01   -4.1978179322E+00    6.0047906582E-02
    2.3599800000E-03    6.6146580448E-01   -3.0653676145E-01   -4.1615492296E+00    5.8534039016E-02
    2.3999800000E-03    6.4715801154E-01   -2.8139987875E-01   -4.0751758019E+00    5.7110499385E-02
    2.4399800000E-03    6.2605080331E-01   -2.4029005069E-01   -3.9387421959E+00    5.5818331083E-02
