 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -4320.000000000000     
 v_perp=    29700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7694328305E-01    6.3033027148E-02   -3.2862524006E+00    6.9830357097E-02
    7.9980000000E-05    7.8537596840E-01    4.4558255106E-02   -3.3570266437E+00    6.9680461885E-02
    1.1998000000E-04    7.8533756655E-01    4.6270261355E-02   -3.3505254766E+00    6.9540004307E-02
    1.5998000000E-04    7.7701123740E-01    6.8107518049E-02   -3.2670512488E+00    6.9397366484E-02
    1.9998000000E-04    7.6498793340E-01    1.1055522777E-01   -3.1090479479E+00    6.9241018494E-02
    2.3998000000E-04    7.5821888436E-01    1.7221637197E-01   -2.8839583916E+00    6.9086996249E-02
    2.7998000000E-04    7.6758787153E-01    2.4661764704E-01   -2.6081431820E+00    6.8995731086E-02
    3.1998000000E-04    8.0014860107E-01    3.2266377680E-01   -2.3033124841E+00    6.8983445306E-02
    3.5998000000E-04    8.5490596117E-01    3.8739160492E-01   -1.9936966733E+00    6.9013770347E-02
    3.9998000000E-04    9.2298862599E-01    4.3022848122E-01   -1.7033822398E+00    6.9025402841E-02
    4.3998000000E-04    9.9156626301E-01    4.4771903015E-01   -1.4517897722E+00    6.8951724298E-02
    4.7998000000E-04    1.0480735977E+00    4.4538435094E-01   -1.2548292468E+00    6.8743502426E-02
    5.1998000000E-04    1.0842882698E+00    4.3567481245E-01   -1.1260140286E+00    6.8401084578E-02
    5.5998000000E-04    1.0976180584E+00    4.3098143103E-01   -1.0735928098E+00    6.7988769249E-02
    5.9998000000E-04    1.0879016627E+00    4.3685934438E-01   -1.1000235431E+00    6.7587497876E-02
    6.3998000000E-04    1.0548417524E+00    4.4971073118E-01   -1.2033017828E+00    6.7276670037E-02
    6.7998000000E-04    9.9958648284E-01    4.5826800364E-01   -1.3763776288E+00    6.7119776634E-02
    7.1998000000E-04    9.2828777755E-01    4.4921005678E-01   -1.6073544316E+00    6.7111358566E-02
    7.5998000000E-04    8.5212196638E-01    4.1438770871E-01   -1.8825002883E+00    6.7176214583E-02
    7.9998000000E-04    7.8394467899E-01    3.5402381717E-01   -2.1861327445E+00    6.7224586629E-02
    8.3998000000E-04    7.3511230329E-01    2.7605298271E-01   -2.4982941759E+00    6.7162767175E-02
    8.7998000000E-04    7.1122941606E-01    1.9310758324E-01   -2.7953629874E+00    6.6953975736E-02
    9.1998000000E-04    7.0913607873E-01    1.1782213772E-01   -3.0541096742E+00    6.6605320529E-02
    9.5998000000E-04    7.1903766545E-01    6.0188041153E-02   -3.2523947417E+00    6.6161730579E-02
    9.9998000000E-04    7.3020519956E-01    2.4708253939E-02   -3.3768549015E+00    6.5688112895E-02
    1.0399800000E-03    7.3569655758E-01    1.1689572326E-02   -3.4230487920E+00    6.5214206737E-02
    1.0799800000E-03    7.3298893561E-01    2.0631955206E-02   -3.3901647216E+00    6.4746872911E-02
    1.1199800000E-03    7.2360384252E-01    5.1612547005E-02   -3.2791940906E+00    6.4290313447E-02
    1.1599800000E-03    7.1326955971E-01    1.0442293866E-01   -3.0941406039E+00    6.3863779736E-02
    1.1999800000E-03    7.1169416569E-01    1.7561981922E-01   -2.8467093487E+00    6.3520652891E-02
    1.2399800000E-03    7.2888551983E-01    2.5655200962E-01   -2.5578143748E+00    6.3305888179E-02
    1.2799800000E-03    7.6933409448E-01    3.3565932474E-01   -2.2504002336E+00    6.3231722723E-02
    1.3199800000E-03    8.2924018357E-01    4.0103366927E-01   -1.9479296133E+00    6.3282772914E-02
    1.3599800000E-03    8.9886108664E-01    4.4444310833E-01   -1.6706938535E+00    6.3392329731E-02
    1.3999800000E-03    9.6657875590E-01    4.6436162646E-01   -1.4339979159E+00    6.3497771555E-02
    1.4399800000E-03    1.0219014594E+00    4.6635652403E-01   -1.2498452527E+00    6.3543618059E-02
    1.4799800000E-03    1.0580149054E+00    4.6078778164E-01   -1.1279946169E+00    6.3501387253E-02
    1.5199800000E-03    1.0723934240E+00    4.5770353859E-01   -1.0749607415E+00    6.3404008561E-02
    1.5599800000E-03    1.0646551755E+00    4.6195661630E-01   -1.0930509820E+00    6.3316198427E-02
    1.5999800000E-03    1.0346486405E+00    4.7124716319E-01   -1.1807376649E+00    6.3305290423E-02
    1.6399800000E-03    9.8328717336E-01    4.7705059038E-01   -1.3327419357E+00    6.3414989810E-02
    1.6799800000E-03    9.1494108985E-01    4.6829136368E-01   -1.5409789371E+00    6.3621193646E-02
    1.7199800000E-03    8.3815604233E-01    4.3639666446E-01   -1.7961507527E+00    6.3842625455E-02
    1.7599800000E-03    7.6411775211E-01    3.7883282549E-01   -2.0868508200E+00    6.3998501278E-02
    1.7999800000E-03    7.0430484965E-01    2.9987375092E-01   -2.3987616561E+00    6.3993526810E-02
    1.8399800000E-03    6.6775587889E-01    2.0988280984E-01   -2.7117265709E+00    6.3772921043E-02
    1.8799800000E-03    6.5566888024E-01    1.2174986745E-01   -3.0018552579E+00    6.3359328459E-02
    1.9199800000E-03    6.6101674837E-01    4.6872453160E-02   -3.2451529385E+00    6.2749412460E-02
    1.9599800000E-03    6.7321509230E-01   -7.3107532370E-03   -3.4228453145E+00    6.1994608641E-02
    1.9999800000E-03    6.8350033677E-01   -3.8328483213E-02   -3.5260108184E+00    6.1184195242E-02
    2.0399800000E-03    6.8714934757E-01   -4.6359558448E-02   -3.5522050103E+00    6.0363181268E-02
    2.0799800000E-03    6.8295269468E-01   -3.1807474013E-02   -3.5013460780E+00    5.9557988637E-02
    2.1199800000E-03    6.7289539583E-01    5.3595632745E-03   -3.3747700537E+00    5.8796142490E-02
    2.1599800000E-03    6.6253861063E-01    6.4478302641E-02   -3.1771939777E+00    5.8129628824E-02
    2.1999800000E-03    6.6088855896E-01    1.4164512023E-01   -2.9211904597E+00    5.7636432428E-02
    2.2399800000E-03    6.7727620127E-01    2.2851358519E-01   -2.6276234264E+00    5.7329698217E-02
    2.2799800000E-03    7.1600679096E-01    3.1395620020E-01   -2.3203447880E+00    5.7218886484E-02
    2.3199800000E-03    7.7333591432E-01    3.8673418111E-01   -2.0224128619E+00    5.7316107210E-02
    2.3599800000E-03    8.4011478658E-01    4.3942977510E-01   -1.7513344015E+00    5.7563846824E-02
    2.3999800000E-03    9.0618843833E-01    4.7034345481E-01   -1.5192829551E+00    5.7901837912E-02
    2.4399800000E-03    9.6245343627E-01    4.8325989566E-01   -1.3354430913E+00    5.8282033511E-02
    2.4799800000E-03    1.0027910052E+00    4.8560115610E-01   -1.2056815096E+00    5.8655465191E-02
    2.5199800000E-03    1.0242159202E+00    4.8510148145E-01   -1.1339109225E+00    5.9005276070E-02
    2.5599800000E-03    1.0257537418E+00    4.8677809966E-01   -1.1222840531E+00    5.9356703706E-02
    2.5999800000E-03    1.0071853458E+00    4.9117368080E-01   -1.1707592324E+00    5.9752657806E-02
    2.6399800000E-03    9.6879625657E-01    4.9418633652E-01   -1.2772705126E+00    6.0222381182E-02
    2.6799800000E-03    9.1230067759E-01    4.8835998243E-01   -1.4386056560E+00    6.0751052160E-02
    2.7199800000E-03    8.4218412399E-01    4.6528324792E-01   -1.6508652562E+00    6.1276730291E-02
    2.7599800000E-03    7.6651407459E-01    4.1881604963E-01   -1.9076821318E+00    6.1725358723E-02
    2.7999800000E-03    6.9560706904E-01    3.4772161784E-01   -2.2003159947E+00    6.2021541353E-02
    2.8399800000E-03    6.4044231070E-01    2.5660589403E-01   -2.5172914290E+00    6.2082399040E-02
    2.8799800000E-03    6.0922228511E-01    1.5610565760E-01   -2.8395081036E+00    6.1837520928E-02
    2.9199800000E-03    6.0178334955E-01    5.8757681935E-02   -3.1422904907E+00    6.1288119235E-02
    2.9599800000E-03    6.1106596294E-01   -2.5430423233E-02   -3.4029748501E+00    6.0432028715E-02
    2.9999800000E-03    6.2727994022E-01   -8.9367789343E-02   -3.6029951962E+00    5.9357288583E-02
    3.0399800000E-03    6.4243136714E-01   -1.3104871620E-01   -3.7355328312E+00    5.8165949135E-02
    3.0799800000E-03    6.5183258347E-01   -1.5145449133E-01   -3.8008986066E+00    5.6926515555E-02
    3.1199800000E-03    6.5328122830E-01   -1.5167735969E-01   -3.8000282311E+00    5.5689050258E-02
    3.1599800000E-03    6.4669991357E-01   -1.3200899987E-01   -3.7333319522E+00    5.4496771862E-02
    3.1999800000E-03    6.3410772943E-01   -9.1938388827E-02   -3.6008388374E+00    5.3395352623E-02
    3.2399800000E-03    6.1987373827E-01   -3.1049664378E-02   -3.4035998008E+00    5.2445106448E-02
    3.2799800000E-03    6.1127986678E-01    4.8361669540E-02   -3.1498096831E+00    5.1727993515E-02
    3.3199800000E-03    6.1678411348E-01    1.3950672919E-01   -2.8584232467E+00    5.1301719197E-02
    3.3599800000E-03    6.4188576961E-01    2.3330957424E-01   -2.5515192036E+00    5.1176012297E-02
    3.3999800000E-03    6.8598048076E-01    3.1916286741E-01   -2.2529879533E+00    5.1359063720E-02
    3.4399800000E-03    7.4239661448E-01    3.8870589911E-01   -1.9807222987E+00    5.1779292619E-02
    3.4799800000E-03    8.0212152723E-01    4.3854007322E-01   -1.7452134140E+00    5.2376091220E-02
    3.5199800000E-03    8.5663758262E-01    4.6977368022E-01   -1.5540706291E+00    5.3113441750E-02
    3.5599800000E-03    8.9935428702E-01    4.8677598061E-01   -1.4125956566E+00    5.3940410162E-02
    3.5999800000E-03    9.2642400214E-01    4.9505072208E-01   -1.3231576726E+00    5.4818791071E-02
    3.6399800000E-03    9.3618691866E-01    4.9890745653E-01   -1.2863231551E+00    5.5732939435E-02
    3.6799800000E-03    9.2806024589E-01    5.0009275147E-01   -1.3021277587E+00    5.6684185280E-02
    3.7199800000E-03    9.0197867519E-01    4.9733653688E-01   -1.3705395727E+00    5.7676427459E-02
    3.7599800000E-03    8.5867183265E-01    4.8652905696E-01   -1.4914596714E+00    5.8700229929E-02
    3.7999800000E-03    8.0080281422E-01    4.6164790934E-01   -1.6638538574E+00    5.9719488912E-02
    3.8399800000E-03    7.3411450381E-01    4.1675450549E-01   -1.8844628690E+00    6.0660509545E-02
    3.8799800000E-03    6.6711916689E-01    3.4842935127E-01   -2.1482058866E+00    6.1446870328E-02
    3.9199800000E-03    6.0996325037E-01    2.5778535793E-01   -2.4486267761E+00    6.2011908222E-02
    3.9599800000E-03    5.7196453390E-01    1.5129167032E-01   -2.7759621240E+00    6.2225070938E-02
    3.9999800000E-03    5.5787573751E-01    3.9974784653E-02   -3.1095436059E+00    6.2038654956E-02
    4.0399800000E-03    5.6585802231E-01   -6.6173902669E-02   -3.4260766626E+00    6.1456012568E-02
    4.0799800000E-03    5.8966692316E-01   -1.5873416976E-01   -3.7038754336E+00    6.0464334900E-02
    4.1199800000E-03    6.2114515019E-01   -2.3226403834E-01   -3.9305670239E+00    5.9215633119E-02
    4.1599800000E-03    6.5293199550E-01   -2.8555866364E-01   -4.1033059430E+00    5.7824796557E-02
    4.1999800000E-03    6.7947606751E-01   -3.2027681938E-01   -4.2231195357E+00    5.6344965059E-02
    4.2399800000E-03    6.9683690222E-01   -3.3861958406E-01   -4.2903161678E+00    5.4826366907E-02
    4.2799800000E-03    7.0270586827E-01   -3.4226768228E-01   -4.3044884743E+00    5.3314314781E-02
