 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -667.0000000000000     
 v_perp=    1440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7135185139E-01    1.0287164556E-01   -3.1667371253E+00    7.0001202678E-02
    7.9980000000E-05    8.7410333085E-01    9.6747087527E-02   -3.1932931879E+00    7.0002428500E-02
    1.1998000000E-04    8.7700651796E-01    9.0731384264E-02   -3.2196506496E+00    7.0003676308E-02
    1.5998000000E-04    8.8005529481E-01    8.4830027691E-02   -3.2458056303E+00    7.0004945677E-02
    1.9998000000E-04    8.8324339160E-01    7.9048288288E-02   -3.2717544731E+00    7.0006236388E-02
    2.3998000000E-04    8.8656438930E-01    7.3391209481E-02   -3.2974937368E+00    7.0007548480E-02
    2.7998000000E-04    8.9001172045E-01    6.7863599845E-02   -3.3230201922E+00    7.0008882303E-02
    3.1998000000E-04    8.9357866923E-01    6.2470022957E-02   -3.3483308225E+00    7.0010238545E-02
    3.5998000000E-04    8.9725837143E-01    5.7214784923E-02   -3.3734228280E+00    7.0011618253E-02
    3.9998000000E-04    9.0104381535E-01    5.2101919725E-02   -3.3982936344E+00    7.0013022828E-02
    4.3998000000E-04    9.0492784446E-01    4.7135172733E-02   -3.4229409037E+00    7.0014454008E-02
    4.7998000000E-04    9.0890316266E-01    4.2317982835E-02   -3.4473625471E+00    7.0015913823E-02
    5.1998000000E-04    9.1296234278E-01    3.7653463742E-02   -3.4715567371E+00    7.0017404546E-02
    5.5998000000E-04    9.1709783881E-01    3.3144385111E-02   -3.4955219196E+00    7.0018928621E-02
    5.9998000000E-04    9.2130200210E-01    2.8793154174E-02   -3.5192568225E+00    7.0020488577E-02
    6.3998000000E-04    9.2556710177E-01    2.4601798517E-02   -3.5427604603E+00    7.0022086939E-02
    6.7998000000E-04    9.2988534902E-01    2.0571950704E-02   -3.5660321334E+00    7.0023726133E-02
    7.1998000000E-04    9.3424892513E-01    1.6704835308E-02   -3.5890714207E+00    7.0025408387E-02
    7.5998000000E-04    9.3865001266E-01    1.3001258896E-02   -3.6118781659E+00    7.0027135636E-02
    7.9998000000E-04    9.4308082927E-01    9.4616033856E-03   -3.6344524554E+00    7.0028909431E-02
    8.3998000000E-04    9.4753366337E-01    6.0858231204E-03   -3.6567945904E+00    7.0030730867E-02
    8.7998000000E-04    9.5200091101E-01    2.8734459028E-03   -3.6789050515E+00    7.0032600514E-02
    9.1998000000E-04    9.5647511310E-01   -1.7642188705E-04   -3.7007844584E+00    7.0034518369E-02
    9.5998000000E-04    9.6094899236E-01   -3.0650860366E-03   -3.7224335254E+00    7.0036483831E-02
    9.9998000000E-04    9.6541548927E-01   -5.7942511663E-03   -3.7438530143E+00    7.0038495690E-02
    1.0399800000E-03    9.6986779640E-01   -8.3660034547E-03   -3.7650436876E+00    7.0040552139E-02
    1.0799800000E-03    9.7429939046E-01   -1.0782789657E-02   -3.7860062622E+00    7.0042650812E-02
    1.1199800000E-03    9.7870406177E-01   -1.3047392734E-02   -3.8067413672E+00    7.0044788835E-02
    1.1599800000E-03    9.8307594043E-01   -1.5162904503E-02   -3.8272495074E+00    7.0046962901E-02
    1.1999800000E-03    9.8740951897E-01   -1.7132695796E-02   -3.8475310327E+00    7.0049169353E-02
    1.2399800000E-03    9.9169967104E-01   -1.8960384695E-02   -3.8675861162E+00    7.0051404279E-02
    1.2799800000E-03    9.9594166591E-01   -2.0649803477E-02   -3.8874147406E+00    7.0053663618E-02
    1.3199800000E-03    1.0001311784E+00   -2.2204964931E-02   -3.9070166937E+00    7.0055943256E-02
    1.3599800000E-03    1.0042642943E+00   -2.3630028763E-02   -3.9263915725E+00    7.0058239125E-02
    1.3999800000E-03    1.0083375112E+00   -2.4929268733E-02   -3.9455387946E+00    7.0060547293E-02
    1.4399800000E-03    1.0123477342E+00   -2.6107041186E-02   -3.9644576179E+00    7.0062864036E-02
    1.4799800000E-03    1.0162922683E+00   -2.7167755522E-02   -3.9831471639E+00    7.0065185903E-02
    1.5199800000E-03    1.0201688057E+00   -2.8115847062E-02   -4.0016064468E+00    7.0067509760E-02
    1.5599800000E-03    1.0239754097E+00   -2.8955752635E-02   -4.0198344040E+00    7.0069832815E-02
    1.5999800000E-03    1.0277104963E+00   -2.9691889104E-02   -4.0378299275E+00    7.0072152636E-02
    1.6399800000E-03    1.0313728119E+00   -3.0328634897E-02   -4.0555918963E+00    7.0074467146E-02
    1.6799800000E-03    1.0349614106E+00   -3.0870314500E-02   -4.0731192054E+00    7.0076774610E-02
    1.7199800000E-03    1.0384756292E+00   -3.1321185768E-02   -4.0904107938E+00    7.0079073610E-02
    1.7599800000E-03    1.0419150623E+00   -3.1685429837E-02   -4.1074656686E+00    7.0081363019E-02
    1.7999800000E-03    1.0452795368E+00   -3.1967143350E-02   -4.1242829262E+00    7.0083641960E-02
    1.8399800000E-03    1.0485690877E+00   -3.2170332702E-02   -4.1408617686E+00    7.0085909772E-02
