 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=   -162.0000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2685088277E-01   -1.1404198714E-01   -3.1681214995E+00    6.9879559875E-02
    7.9980000000E-05    8.2178173665E-01   -1.3169388423E-01   -3.2385668586E+00    6.9765498037E-02
    1.1998000000E-04    8.1671026683E-01   -1.5979788347E-01   -3.3491598995E+00    6.9661058994E-02
    1.5998000000E-04    8.1521724131E-01   -1.9714676136E-01   -3.4957673861E+00    6.9564024431E-02
    1.9998000000E-04    8.2112841065E-01   -2.4109907890E-01   -3.6719321655E+00    6.9469076324E-02
    2.3998000000E-04    8.3735696187E-01   -2.8758310621E-01   -3.8691901850E+00    6.9380552771E-02
    2.7998000000E-04    8.6490391646E-01   -3.3154468683E-01   -4.0773693260E+00    6.9314894240E-02
    3.1998000000E-04    9.0224005589E-01   -3.6785937227E-01   -4.2850347994E+00    6.9292299890E-02
    3.5998000000E-04    9.4541709640E-01   -3.9276972845E-01   -4.4808656564E+00    6.9335748057E-02
    3.9998000000E-04    9.8907800271E-01   -4.0510356054E-01   -4.6547873632E+00    6.9465704220E-02
    4.3998000000E-04    1.0278152220E+00   -4.0672238735E-01   -4.7980672813E+00    6.9692646369E-02
    4.7998000000E-04    1.0572832929E+00   -4.0205279348E-01   -4.9029621878E+00    7.0012985978E-02
    5.1998000000E-04    1.0748186013E+00   -3.9649123453E-01   -4.9632154878E+00    7.0405252461E-02
    5.5998000000E-04    1.0793038788E+00   -3.9414617217E-01   -4.9750598539E+00    7.0835060840E-02
    5.9998000000E-04    1.0706096221E+00   -3.9607348978E-01   -4.9375840434E+00    7.1263634753E-02
    6.3998000000E-04    1.0493878922E+00   -3.9985376164E-01   -4.8527794982E+00    7.1651609844E-02
    6.7998000000E-04    1.0175273910E+00   -4.0060408174E-01   -4.7255355566E+00    7.1964373189E-02
    7.1998000000E-04    9.7865102395E-01   -3.9308010954E-01   -4.5629826103E+00    7.2181002467E-02
    7.5998000000E-04    9.3787446414E-01   -3.7387598731E-01   -4.3735833808E+00    7.2296341044E-02
    7.9998000000E-04    9.0083245689E-01   -3.4262970660E-01   -4.1672016724E+00    7.2318955323E-02
    8.3998000000E-04    8.7222805770E-01   -3.0201141246E-01   -3.9551612574E+00    7.2266753753E-02
    8.7998000000E-04    8.5454280036E-01   -2.5668771894E-01   -3.7492199412E+00    7.2157991194E-02
    9.1998000000E-04    8.4757420823E-01   -2.1186219279E-01   -3.5602642993E+00    7.2009668037E-02
    9.5998000000E-04    8.4885581512E-01   -1.7202346331E-01   -3.3974378871E+00    7.1833403906E-02
    9.9998000000E-04    8.5468354064E-01   -1.4019564415E-01   -3.2676141912E+00    7.1633611263E-02
    1.0399800000E-03    8.6131344005E-01   -1.1783988673E-01   -3.1753008119E+00    7.1415303790E-02
    1.0799800000E-03    8.6582598394E-01   -1.0534023384E-01   -3.1231492001E+00    7.1185953201E-02
    1.1199800000E-03    8.6655002815E-01   -1.0265282738E-01   -3.1124928468E+00    7.0952822922E-02
    1.1599800000E-03    8.6320575077E-01   -1.0975619222E-01   -3.1435768511E+00    7.0722358567E-02
    1.1999800000E-03    8.5692235075E-01   -1.2673607971E-01   -3.2155795017E+00    7.0500962157E-02
    1.2399800000E-03    8.5016149386E-01   -1.5347567690E-01   -3.3264673315E+00    7.0295369614E-02
    1.2799800000E-03    8.4641808036E-01   -1.8905591142E-01   -3.4725846752E+00    7.0110973552E-02
    1.3199800000E-03    8.4952580613E-01   -2.3115367943E-01   -3.6480970221E+00    6.9950699934E-02
    1.3599800000E-03    8.6255129492E-01   -2.7587994225E-01   -3.8448401884E+00    6.9821524734E-02
    1.3999800000E-03    8.8674511905E-01   -3.1822819259E-01   -4.0526567745E+00    6.9739111588E-02
    1.4399800000E-03    9.2086344030E-01   -3.5305690394E-01   -4.2600236037E+00    6.9722905794E-02
    1.4799800000E-03    9.6110281910E-01   -3.7656226771E-01   -4.4552663454E+00    6.9794537906E-02
    1.5199800000E-03    1.0020582396E+00   -3.8762095796E-01   -4.6277858564E+00    6.9972016428E-02
    1.5599800000E-03    1.0382508014E+00   -3.8829674133E-01   -4.7684313571E+00    7.0261094386E-02
    1.5999800000E-03    1.0653483967E+00   -3.8324353070E-01   -4.8692610250E+00    7.0651558484E-02
    1.6399800000E-03    1.0807373863E+00   -3.7792189698E-01   -4.9240497773E+00    7.1115316893E-02
    1.6799800000E-03    1.0833540143E+00   -3.7621025526E-01   -4.9292470526E+00    7.1613242350E-02
    1.7199800000E-03    1.0731458612E+00   -3.7870886424E-01   -4.8843208840E+00    7.2103082045E-02
