 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=    308.0000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    8.2843420599E-01   -2.9010554129E-01   -3.9871281355E+00    3.9925691424E-02
    1.4799800000E-03    8.1531802525E-01   -2.6652776598E-01   -3.8816041760E+00    3.9899806185E-02
    1.5199800000E-03    8.0470460867E-01   -2.4183948547E-01   -3.7766909818E+00    3.9874431241E-02
    1.5599800000E-03    7.9674355204E-01   -2.1680413983E-01   -3.6744154997E+00    3.9850701306E-02
    1.5999800000E-03    7.9137230449E-01   -1.9218016324E-01   -3.5766559040E+00    3.9829086534E-02
    1.6399800000E-03    7.8834736789E-01   -1.6867948924E-01   -3.4851408509E+00    3.9809525860E-02
    1.6799800000E-03    7.8728402234E-01   -1.4694444446E-01   -3.4014776461E+00    3.9791622173E-02
    1.7199800000E-03    7.8769980181E-01   -1.2752915328E-01   -3.3271520005E+00    3.9774831900E-02
    1.7599800000E-03    7.8906387626E-01   -1.1088222802E-01   -3.2634877725E+00    3.9758634461E-02
    1.7999800000E-03    7.9085066567E-01   -9.7338090095E-02   -3.2115960153E+00    3.9742647987E-02
    1.8399800000E-03    7.9259014892E-01   -8.7123248839E-02   -3.1723442882E+00    3.9726664432E-02
    1.8799800000E-03    7.9390748135E-01   -8.0375677040E-02   -3.1463543639E+00    3.9710620361E-02
    1.9199800000E-03    7.9454932095E-01   -7.7169260938E-02   -3.1340176476E+00    3.9694543283E-02
    1.9599800000E-03    7.9439851266E-01   -7.7534508157E-02   -3.1355133006E+00    3.9678502049E-02
    1.9999800000E-03    7.9348005483E-01   -8.1469278674E-02   -3.1508185787E+00    3.9662567876E-02
    2.0399800000E-03    7.9196014085E-01   -8.8936698623E-02   -3.1797068941E+00    3.9646779169E-02
    2.0799800000E-03    7.9013789437E-01   -9.9850675741E-02   -3.2217342027E+00    3.9631100753E-02
    2.1199800000E-03    7.8842738547E-01   -1.1405275409E-01   -3.2762196339E+00    3.9615375381E-02
    2.1599800000E-03    7.8732695938E-01   -1.3128745728E-01   -3.3422324305E+00    3.9599282434E-02
    2.1999800000E-03    7.8737530458E-01   -1.5118536909E-01   -3.4186005214E+00    3.9582337799E-02
    2.2399800000E-03    7.8909893176E-01   -1.7326108588E-01   -3.5039483408E+00    3.9563966828E-02
    2.2799800000E-03    7.9295982178E-01   -1.9692563335E-01   -3.5967496960E+00    3.9543646400E-02
    2.3199800000E-03    7.9930937852E-01   -2.2150534067E-01   -3.6953614990E+00    3.9521080597E-02
    2.3599800000E-03    8.0834697022E-01   -2.4626130920E-01   -3.7980151908E+00    3.9496393143E-02
    2.3999800000E-03    8.2008027515E-01   -2.7041630713E-01   -3.9027893409E+00    3.9470330760E-02
    2.4399800000E-03    8.3429645425E-01   -2.9320347423E-01   -4.0076242385E+00    3.9444377390E-02
    2.4799800000E-03    8.5056347120E-01   -3.1393890583E-01   -4.1104158985E+00    3.9420586820E-02
    2.5199800000E-03    8.6827148097E-01   -3.3209757670E-01   -4.2091572372E+00    3.9401097966E-02
    2.5599800000E-03    8.8670132726E-01   -3.4736429313E-01   -4.3020519002E+00    3.9387617655E-02
    2.5999800000E-03    9.0509530034E-01   -3.5964609350E-01   -4.3875526498E+00    3.9381203181E-02
    2.6399800000E-03    9.2271317589E-01   -3.6905236628E-01   -4.4643349745E+00    3.9382360300E-02
    2.6799800000E-03    9.3887109842E-01   -3.7585629890E-01   -4.5312502174E+00    3.9391214151E-02
    2.7199800000E-03    9.5296841520E-01   -3.8044617379E-01   -4.5872949899E+00    3.9407568252E-02
    2.7599800000E-03    9.6450645811E-01   -3.8326862812E-01   -4.6316077794E+00    3.9430856408E-02
    2.7999800000E-03    9.7309978447E-01   -3.8476562034E-01   -4.6634847451E+00    3.9460084641E-02
    2.8399800000E-03    9.7847968515E-01   -3.8531089773E-01   -4.6824019873E+00    3.9493835086E-02
    2.8799800000E-03    9.8049189566E-01   -3.8515511211E-01   -4.6880352587E+00    3.9530346084E-02
    2.9199800000E-03    9.7909254997E-01   -3.8438870634E-01   -4.6802731030E+00    3.9567647243E-02
    2.9599800000E-03    9.7434638928E-01   -3.8292881518E-01   -4.6592223676E+00    3.9603720158E-02
    2.9999800000E-03    9.6642876148E-01   -3.8053243864E-01   -4.6252057957E+00    3.9636659037E-02
    3.0399800000E-03    9.5562954965E-01   -3.7683386287E-01   -4.5787513056E+00    3.9664807119E-02
    3.0799800000E-03    9.4235502765E-01   -3.7139995856E-01   -4.5205734768E+00    3.9686844912E-02
    3.1199800000E-03    9.2712348142E-01   -3.6379421424E-01   -4.4515514061E+00    3.9701815272E-02
    3.1599800000E-03    9.1055272221E-01   -3.5364036589E-01   -4.3727132343E+00    3.9709099614E-02
    3.1999800000E-03    8.9333972007E-01   -3.4068014841E-01   -4.2852423440E+00    3.9708403202E-02
    3.2399800000E-03    8.7623137315E-01   -3.2482389601E-01   -4.1905144324E+00    3.9699824174E-02
    3.2799800000E-03    8.5998126997E-01   -3.0619130234E-01   -4.0901506773E+00    3.9684006558E-02
    3.3199800000E-03    8.4528723157E-01   -2.8513087180E-01   -3.9860401848E+00    3.9662223083E-02
    3.3599800000E-03    8.3271586148E-01   -2.6220092320E-01   -3.8802800910E+00    3.9636179270E-02
    3.3999800000E-03    8.2263719746E-01   -2.3810722125E-01   -3.7750317087E+00    3.9607542411E-02
    3.4399800000E-03    8.1519501842E-01   -2.1361830371E-01   -3.6723628788E+00    3.9577486064E-02
    3.4799800000E-03    8.1031827702E-01   -1.8949247047E-01   -3.5741615031E+00    3.9546534654E-02
    3.5199800000E-03    8.0775689625E-01   -1.6643435753E-01   -3.4821391713E+00    3.9514722098E-02
    3.5599800000E-03    8.0712337637E-01   -1.4507320311E-01   -3.3978697042E+00    3.9481882903E-02
    3.5999800000E-03    8.0793512418E-01   -1.2594690006E-01   -3.3228000510E+00    3.9447897251E-02
    3.6399800000E-03    8.0966146600E-01   -1.0948708023E-01   -3.2582192612E+00    3.9412802870E-02
    3.6799800000E-03    8.1177511769E-01   -9.6011996140E-02   -3.2052132627E+00    3.9376780267E-02
    3.7199800000E-03    8.1380115825E-01   -8.5733671312E-02   -3.1646360076E+00    3.9340077968E-02
    3.7599800000E-03    8.1535607595E-01   -7.8778009580E-02   -3.1371064227E+00    3.9302945900E-02
    3.7999800000E-03    8.1617397107E-01   -7.5210331922E-02   -3.1230225001E+00    3.9265605172E-02
    3.8399800000E-03    8.1612134209E-01   -7.5057660516E-02   -3.1225789103E+00    3.9228247248E-02
    3.8799800000E-03    8.1520348332E-01   -7.8321343795E-02   -3.1357780739E+00    3.9191046167E-02
    3.9199800000E-03    8.1356457470E-01   -8.4976851092E-02   -3.1624299839E+00    3.9154173468E-02
    3.9599800000E-03    8.1148104244E-01   -9.4960696455E-02   -3.2021406659E+00    3.9117810559E-02
    3.9999800000E-03    8.0934639660E-01   -1.0814765886E-01   -3.2542938744E+00    3.9082150284E-02
    4.0399800000E-03    8.0764427555E-01   -1.2432469455E-01   -3.3180360640E+00    3.9047374828E-02
    4.0799800000E-03    8.0690813958E-01   -1.4317034272E-01   -3.3922785592E+00    3.9013605367E-02
    4.1199800000E-03    8.0767097728E-01   -1.6424747768E-01   -3.4757263611E+00    3.8980847736E-02
    4.1599800000E-03    8.1041351819E-01   -1.8701102415E-01   -3.5669250278E+00    3.8948990033E-02
    4.1999800000E-03    8.1551874070E-01   -2.1082402116E-01   -3.6642950889E+00    3.8917909007E-02
    4.2399800000E-03    8.2323229043E-01   -2.3497453133E-01   -3.7661244714E+00    3.8887699527E-02
    4.2799800000E-03    8.3362269505E-01   -2.5869738413E-01   -3.8705300373E+00    3.8858961730E-02
    4.3199800000E-03    8.4654462630E-01   -2.8121675334E-01   -3.9754489146E+00    3.8832977568E-02
    4.3599800000E-03    8.6162542282E-01   -3.0181824359E-01   -4.0787172660E+00    3.8811578282E-02
    4.3999800000E-03    8.7829367035E-01   -3.1993372917E-01   -4.1782237792E+00    3.8796692250E-02
    4.4399800000E-03    8.9584498107E-01   -3.3520559539E-01   -4.2720566928E+00    3.8789857159E-02
    4.4799800000E-03    9.1351879004E-01   -3.4750852170E-01   -4.3585708493E+00    3.8792004200E-02
    4.5199800000E-03    9.3056232921E-01   -3.5693210700E-01   -4.4363698011E+00    3.8803521818E-02
    4.5599800000E-03    9.4627510768E-01   -3.6374057840E-01   -4.5042519987E+00    3.8824381661E-02
    4.5999800000E-03    9.6003891583E-01   -3.6832137609E-01   -4.5611704837E+00    3.8854174475E-02
    4.6399800000E-03    9.7133853244E-01   -3.7112597128E-01   -4.6062245495E+00    3.8892069498E-02
    4.6799800000E-03    9.7977432286E-01   -3.7260445942E-01   -4.6386757436E+00    3.8936779450E-02
    4.7199800000E-03    9.8506685455E-01   -3.7313928069E-01   -4.6579727006E+00    3.8986585179E-02
    4.7599800000E-03    9.8705496408E-01   -3.7298789009E-01   -4.6637734770E+00    3.9039426166E-02
    4.7999800000E-03    9.8569193923E-01   -3.7224362506E-01   -4.6559601622E+00    3.9093036152E-02
    4.8399800000E-03    9.8104403251E-01   -3.7082144875E-01   -4.6346445152E+00    3.9145100237E-02
    4.8799800000E-03    9.7329252769E-01   -3.6847145834E-01   -4.6001644894E+00    3.9193413768E-02
    4.9199800000E-03    9.6273738003E-01   -3.6481809675E-01   -4.5530714161E+00    3.9236023903E-02
    4.9599800000E-03    9.4979801382E-01   -3.5941845149E-01   -4.4941090413E+00    3.9271332710E-02
    4.9999800000E-03    9.3500753583E-01   -3.5182946553E-01   -4.4241900297E+00    3.9298146382E-02
    5.0399800000E-03    9.1899948804E-01   -3.4167400379E-01   -4.3443824013E+00    3.9315678302E-02
    5.0799800000E-03    9.0248605666E-01   -3.2870136625E-01   -4.2559226350E+00    3.9323546461E-02
    5.1199800000E-03    8.8622529289E-01   -3.1284090958E-01   -4.1602619233E+00    3.9321820451E-02
    5.1599800000E-03    8.7097083426E-01   -2.9424409569E-01   -4.0591213420E+00    3.9311117552E-02
    5.1999800000E-03    8.5740081005E-01   -2.7329959767E-01   -3.9544979182E+00    3.9292620342E-02
    5.2399800000E-03    8.4603882091E-01   -2.5060271213E-01   -3.8485711582E+00    3.9267844747E-02
    5.2799800000E-03    8.3719588062E-01   -2.2687962884E-01   -3.7435296418E+00    3.9238187433E-02
    5.3199800000E-03    8.3095541023E-01   -2.0289684644E-01   -3.6414113784E+00    3.9204548200E-02
    5.3599800000E-03    8.2719624851E-01   -1.7939256875E-01   -3.5440419662E+00    3.9167295164E-02
    5.3999800000E-03    8.2563143825E-01   -1.5704177601E-01   -3.4530661205E+00    3.9126537374E-02
    5.4399800000E-03    8.2584864917E-01   -1.3644013674E-01   -3.3699991901E+00    3.9082447552E-02
    5.4799800000E-03    8.2735194877E-01   -1.1809006750E-01   -3.2962372357E+00    3.9035415930E-02
    5.5199800000E-03    8.2960858960E-01   -1.0238694834E-01   -3.2330215220E+00    3.8986002539E-02
    5.5599800000E-03    8.3209886492E-01   -8.9613950091E-02   -3.1813914021E+00    3.8934802260E-02
    5.5999800000E-03    8.3436190144E-01   -7.9951736288E-02   -3.1421565410E+00    3.8882346570E-02
    5.6399800000E-03    8.3603085499E-01   -7.3500887739E-02   -3.1158961841E+00    3.8829082706E-02
    5.6799800000E-03    8.3685606004E-01   -7.0308968289E-02   -3.1029754973E+00    3.8775399579E-02
    5.7199800000E-03    8.3671803681E-01   -7.0393411627E-02   -3.1035647030E+00    3.8721657421E-02
    5.7599800000E-03    8.3563255600E-01   -7.3753834616E-02   -3.1176504936E+00    3.8668203032E-02
    5.7999800000E-03    8.3375005873E-01   -8.0370773925E-02   -3.1450349411E+00    3.8615378192E-02
    5.8399800000E-03    8.3134945118E-01   -9.0191098940E-02   -3.1853221308E+00    3.8563537670E-02
    5.8799800000E-03    8.2882408071E-01   -1.0310356464E-01   -3.2378978488E+00    3.8513082699E-02
    5.9199800000E-03    8.2665605854E-01   -1.1891128676E-01   -3.3019134638E+00    3.8464490419E-02
    5.9599800000E-03    8.2537698607E-01   -1.3731033910E-01   -3.3762889829E+00    3.8418297987E-02
    5.9999800000E-03    8.2551875669E-01   -1.5788242472E-01   -3.4597448125E+00    3.8375015307E-02
    6.0399800000E-03    8.2756289785E-01   -1.8010282618E-01   -3.5508521029E+00    3.8335009760E-02
    6.0799800000E-03    8.3189660138E-01   -2.0335615138E-01   -3.6480680509E+00    3.8298480218E-02
    6.1199800000E-03    8.3877524350E-01   -2.2695135323E-01   -3.7497227854E+00    3.8265622074E-02
    6.1599800000E-03    8.4828443734E-01   -2.5013965249E-01   -3.8539669038E+00    3.8236942899E-02
    6.1999800000E-03    8.6030228733E-01   -2.7215306462E-01   -3.9587449416E+00    3.8213509588E-02
    6.2399800000E-03    8.7448034466E-01   -2.9227584308E-01   -4.0618645334E+00    3.8196880008E-02
    6.2799800000E-03    8.9026496992E-01   -3.0993399107E-01   -4.1611578433E+00    3.8188708776E-02
    6.3199800000E-03    9.0695953348E-01   -3.2476657892E-01   -4.2546489170E+00    3.8190312964E-02
    6.3599800000E-03    9.2380339682E-01   -3.3665185272E-01   -4.3406385814E+00    3.8202472614E-02
    6.3999800000E-03    9.4004087634E-01   -3.4568941239E-01   -4.4176931836E+00    3.8225453985E-02
    6.4399800000E-03    9.5496981118E-01   -3.5215638870E-01   -4.4845888758E+00    3.8259072704E-02
    6.4799800000E-03    9.6797357093E-01   -3.5645161356E-01   -4.5402674103E+00    3.8302694436E-02
    6.5199800000E-03    9.7854232891E-01   -3.5903224021E-01   -4.5838255507E+00    3.8355201348E-02
    6.5599800000E-03    9.8628506654E-01   -3.6034550422E-01   -4.6145308352E+00    3.8414987597E-02
    6.5999800000E-03    9.9093341804E-01   -3.6076138369E-01   -4.6318470336E+00    3.8480014124E-02
    6.6399800000E-03    9.9234003807E-01   -3.6051555788E-01   -4.6354568151E+00    3.8547917813E-02
    6.6799800000E-03    9.9047554170E-01   -3.5967250730E-01   -4.6252760733E+00    3.8616154894E-02
    6.7199800000E-03    9.8542730426E-01   -3.5811580472E-01   -4.6014586075E+00    3.8682158892E-02
    6.7599800000E-03    9.7740147529E-01   -3.5556716289E-01   -4.5643908726E+00    3.8743498134E-02
    6.7999800000E-03    9.6672619986E-01   -3.5163071158E-01   -4.5146767826E+00    3.8798020194E-02
    6.8399800000E-03    9.5385162238E-01   -3.4585492170E-01   -4.4531149297E+00    3.8843966860E-02
    6.8799800000E-03    9.3934301256E-01   -3.3780199740E-01   -4.3806764432E+00    3.8880045019E-02
    6.9199800000E-03    9.2386449271E-01   -3.2711655340E-01   -4.2984991434E+00    3.8905451276E-02
    6.9599800000E-03    9.0815134458E-01   -3.1358931270E-01   -4.2079138058E+00    3.8919870119E-02
    6.9999800000E-03    8.9296746353E-01   -2.9721221244E-01   -4.1104991840E+00    3.8923477751E-02
    7.0399800000E-03    8.7904400241E-01   -2.7821451533E-01   -4.0081242726E+00    3.8916943700E-02
    7.0799800000E-03    8.6700200598E-01   -2.5706111743E-01   -3.9029116431E+00    3.8901336591E-02
    7.1199800000E-03    8.5727866040E-01   -2.3439979632E-01   -3.7970920291E+00    3.8877847230E-02
    7.1599800000E-03    8.5008617288E-01   -2.1097150635E-01   -3.6928106103E+00    3.8847434320E-02
    7.1999800000E-03    8.4541697168E-01   -1.8752295173E-01   -3.5919981078E+00    3.8810658234E-02
    7.2399800000E-03    8.4307999423E-01   -1.6475309564E-01   -3.4963646526E+00    3.8767829331E-02
    7.2799800000E-03    8.4274219085E-01   -1.4329230140E-01   -3.4074688048E+00    3.8719302461E-02
    7.3199800000E-03    8.4396462291E-01   -1.2369160058E-01   -3.3267699237E+00    3.8665650125E-02
    7.3599800000E-03    8.4623971653E-01   -1.0640737478E-01   -3.2556162933E+00    3.8607616979E-02
    7.3999800000E-03    8.4903667444E-01   -9.1785987649E-02   -3.1951890896E+00    3.8545972277E-02
    7.4399800000E-03    8.5185156839E-01   -8.0060831120E-02   -3.1464497893E+00    3.8481420548E-02
    7.4799800000E-03    8.5425129064E-01   -7.1367287815E-02   -3.1101205141E+00    3.8414618433E-02
    7.5199800000E-03    8.5590379441E-01   -6.5770289742E-02   -3.0866962797E+00    3.8346238856E-02
    7.5599800000E-03    8.5659526079E-01   -6.3294101054E-02   -3.0764719815E+00    3.8277011843E-02
    7.5999800000E-03    8.5623790771E-01   -6.3945177035E-02   -3.0795669908E+00    3.8207715349E-02
    7.6399800000E-03    8.5487199107E-01   -6.7722541065E-02   -3.0959370584E+00    3.8139129177E-02
    7.6799800000E-03    8.5266470335E-01   -7.4613597582E-02   -3.1253698858E+00    3.8071982271E-02
    7.7199800000E-03    8.4990494910E-01   -8.4576190711E-02   -3.1674654499E+00    3.8006925750E-02
    7.7599800000E-03    8.4699082891E-01   -9.7510773334E-02   -3.2216076891E+00    3.7944554858E-02
    7.7999800000E-03    8.4440570934E-01   -1.1323013831E-01   -3.2869414305E+00    3.7885475590E-02
    7.8399800000E-03    8.4267958964E-01   -1.3143701550E-01   -3.3623734871E+00    3.7830366532E-02
    7.8799800000E-03    8.4233832031E-01   -1.5171858140E-01   -3.4466104784E+00    3.7779961059E-02
    7.9199800000E-03    8.4385285592E-01   -1.7355838609E-01   -3.5382212955E+00    3.7734930394E-02
    7.9599800000E-03    8.4759866224E-01   -1.9635531197E-01   -3.6356819513E+00    3.7695771549E-02
    7.9999800000E-03    8.5382407483E-01   -2.1943802532E-01   -3.7373600795E+00    3.7662857906E-02
    8.0399800000E-03    8.6261683363E-01   -2.4207843202E-01   -3.8414466090E+00    3.7636681434E-02
    8.0799800000E-03    8.7386588984E-01   -2.6352532488E-01   -3.9459092929E+00    3.7618097067E-02
    8.1199800000E-03    8.8723692182E-01   -2.8307472139E-01   -4.0485514580E+00    3.7608320583E-02
    8.1599800000E-03    9.0218769283E-01   -3.0016259418E-01   -4.1471783796E+00    3.7608649206E-02
    8.1999800000E-03    9.1802774975E-01   -3.1444036846E-01   -4.2397782386E+00    3.7620132011E-02
    8.2399800000E-03    9.3399871763E-01   -3.2580283118E-01   -4.3246188091E+00    3.7643393042E-02
    8.2799800000E-03    9.4934685341E-01   -3.3436866501E-01   -4.4002420706E+00    3.7678589079E-02
    8.3199800000E-03    9.6337538625E-01   -3.4043237019E-01   -4.4654105954E+00    3.7725389088E-02
    8.3599800000E-03    9.7547829427E-01   -3.4440353522E-01   -4.5190643891E+00    3.7782937496E-02
    8.3999800000E-03    9.8516071579E-01   -3.4673985547E-01   -4.5603109467E+00    3.7849835061E-02
    8.4399800000E-03    9.9204947548E-01   -3.4787687322E-01   -4.5884407460E+00    3.7924170165E-02
    8.4799800000E-03    9.9589597133E-01   -3.4816063029E-01   -4.6029515296E+00    3.8003605290E-02
    8.5199800000E-03    9.9657411267E-01   -3.4779333427E-01   -4.6035694167E+00    3.8085503932E-02
    8.5599800000E-03    9.9407862147E-01   -3.4680030703E-01   -4.5902613324E+00    3.8167080754E-02
    8.5999800000E-03    9.8852501162E-01   -3.4502599125E-01   -4.5632375706E+00    3.8245562418E-02
    8.6399800000E-03    9.8015188880E-01   -3.4215957253E-01   -4.5229440094E+00    3.8318348421E-02
    8.6799800000E-03    9.6932358487E-01   -3.3778499731E-01   -4.4700446739E+00    3.8383162994E-02
    8.7199800000E-03    9.5652763138E-01   -3.3144788414E-01   -4.4053996455E+00    3.8438181712E-02
    8.7599800000E-03    9.4236420138E-01   -3.2272839927E-01   -4.3300497165E+00    3.8482111758E-02
    8.7999800000E-03    9.2752545035E-01   -3.1131198477E-01   -4.2452240987E+00    3.8514214097E-02
    8.8399800000E-03    9.1276153787E-01   -2.9705359223E-01   -4.1523799454E+00    3.8534271631E-02
    8.8799800000E-03    8.9882774887E-01   -2.8002930887E-01   -4.0532534832E+00    3.8542520656E-02
    8.9199800000E-03    8.8641048316E-01   -2.6055982597E-01   -3.9498650036E+00    3.8539547064E-02
    8.9599800000E-03    8.7604580630E-01   -2.3918514031E-01   -3.8444198101E+00    3.8526118576E-02
    8.9999800000E-03    8.6806081564E-01   -2.1658824927E-01   -3.7391187806E+00    3.8502967821E-02
    9.0399800000E-03    8.6256091620E-01   -1.9349980164E-01   -3.6359821714E+00    3.8470652203E-02
    9.0799800000E-03    8.5945616123E-01   -1.7062707615E-01   -3.5367904185E+00    3.8429605525E-02
    9.1199800000E-03    8.5849996570E-01   -1.4862258997E-01   -3.4431422435E+00    3.8380310283E-02
    9.1599800000E-03    8.5932276899E-01   -1.2807311479E-01   -3.3565365785E+00    3.8323398366E-02
    9.1999800000E-03    8.6146367405E-01   -1.0948498121E-01   -3.2783916755E+00    3.8259596437E-02
    9.2399800000E-03    8.6440986762E-01   -9.3262140167E-02   -3.2099923665E+00    3.8189620340E-02
    9.2799800000E-03    8.6764424150E-01   -7.9691010528E-02   -3.1524170588E+00    3.8114158814E-02
    9.3199800000E-03    8.7069320684E-01   -6.8944659116E-02   -3.1064963557E+00    3.8033962885E-02
    9.3599800000E-03    8.7316432657E-01   -6.1106437592E-02   -3.0728181866E+00    3.7949950820E-02
    9.3999800000E-03    8.7476850420E-01   -5.6203257399E-02   -3.0517626875E+00    3.7863248714E-02
    9.4399800000E-03    8.7532997656E-01   -5.4236949113E-02   -3.0435426099E+00    3.7775155871E-02
    9.4799800000E-03    8.7478785151E-01   -5.5205902911E-02   -3.0482323068E+00    3.7687065115E-02
    9.5199800000E-03    8.7319596144E-01   -5.9113195309E-02   -3.0657787995E+00    3.7600366841E-02
    9.5599800000E-03    8.7072210674E-01   -6.5960333522E-02   -3.0959935426E+00    3.7516353638E-02
    9.5999800000E-03    8.6764439613E-01   -7.5727592700E-02   -3.1385261610E+00    3.7436139803E-02
    9.6399800000E-03    8.6434338947E-01   -8.8344002211E-02   -3.1928259946E+00    3.7360621218E-02
    9.6799800000E-03    8.6128329525E-01   -1.0365373060E-01   -3.2581044280E+00    3.7290504859E-02
    9.7199800000E-03    8.5897868808E-01   -1.2138943056E-01   -3.3333204095E+00    3.7226409200E-02
    9.7599800000E-03    8.5794748580E-01   -1.4116356912E-01   -3.4172098810E+00    3.7168975849E-02
    9.7999800000E-03    8.5865939590E-01   -1.6248117566E-01   -3.5083556020E+00    3.7118898512E-02
    9.8399800000E-03    8.6149329439E-01   -1.8476388358E-01   -3.6052547875E+00    3.7076848828E-02
    9.8799800000E-03    8.6670661846E-01   -2.0736939523E-01   -3.7063267224E+00    3.7043406546E-02
    9.9199800000E-03    8.7440750903E-01   -2.2960333464E-01   -3.8098465540E+00    3.7019112064E-02
    9.9599800000E-03    8.8452160634E-01   -2.5074257351E-01   -3.9138710365E+00    3.7004608608E-02
    9.9999800000E-03    8.9676391617E-01   -2.7009325923E-01   -4.0162558814E+00    3.7000710678E-02
    1.0039980000E-02    9.1064111459E-01   -2.8707969111E-01   -4.1147980801E+00    3.7008303247E-02
    1.0079980000E-02    9.2549818657E-01   -3.0132747553E-01   -4.2074267859E+00    3.7028150846E-02
    1.0119980000E-02    9.4059456439E-01   -3.1270348548E-01   -4.2923314352E+00    3.7060736690E-02
    1.0159980000E-02    9.5518076509E-01   -3.2130451964E-01   -4.3679847570E+00    3.7106150307E-02
    1.0199980000E-02    9.6855705247E-01   -3.2741111594E-01   -4.4331014683E+00    3.7163990277E-02
    1.0239980000E-02    9.8011199884E-01   -3.3142468291E-01   -4.4865939166E+00    3.7233287956E-02
