 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=   -81.70000000000000     
 v_perp=    16200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5767732400E-01   -9.2929978660E-02   -3.1509070691E+00    4.9915840567E-02
    7.9980000000E-05    8.5574313552E-01   -9.9018895625E-02   -3.1768636148E+00    4.9832924273E-02
    1.1998000000E-04    8.5310780513E-01   -1.0865480814E-01   -3.2174810616E+00    4.9752208606E-02
    1.5998000000E-04    8.5023721845E-01   -1.2173580164E-01   -3.2721243824E+00    4.9674614136E-02
    1.9998000000E-04    8.4772214362E-01   -1.3806008934E-01   -3.3398891436E+00    4.9601093087E-02
    2.3998000000E-04    8.4622870630E-01   -1.5729236529E-01   -3.4195984384E+00    4.9532609862E-02
    2.7998000000E-04    8.4643225943E-01   -1.7894669880E-01   -3.5098287174E+00    4.9470058564E-02
    3.1998000000E-04    8.4894832944E-01   -2.0238833152E-01   -3.6089501902E+00    4.9414202182E-02
    3.5998000000E-04    8.5427042874E-01   -2.2684574759E-01   -3.7151387789E+00    4.9365771145E-02
    3.9998000000E-04    8.6271064487E-01   -2.5142733031E-01   -3.8263299089E+00    4.9325731048E-02
    4.3998000000E-04    8.7433486320E-01   -2.7515795178E-01   -3.9401586520E+00    4.9295524330E-02
    4.7998000000E-04    8.8890616331E-01   -2.9706249422E-01   -4.0539933433E+00    4.9277058642E-02
    5.1998000000E-04    9.0587419112E-01   -3.1629441207E-01   -4.1651141510E+00    4.9272419678E-02
    5.5998000000E-04    9.2443251316E-01   -3.3226170459E-01   -4.2709467864E+00    4.9283504353E-02
    5.9998000000E-04    9.4362203356E-01   -3.4469824812E-01   -4.3692084605E+00    4.9311747623E-02
    6.3998000000E-04    9.6243954900E-01   -3.5366833230E-01   -4.4579203241E+00    4.9357936559E-02
    6.7998000000E-04    9.7992648862E-01   -3.5952409864E-01   -4.5353519852E+00    4.9422053709E-02
    7.1998000000E-04    9.9523221420E-01   -3.6283488153E-01   -4.5999783862E+00    4.9503158824E-02
    7.5998000000E-04    1.0076545495E+00   -3.6429373586E-01   -4.6504809805E+00    4.9599335781E-02
    7.9998000000E-04    1.0166610617E+00   -3.6460324667E-01   -4.6857838386E+00    4.9707723545E-02
    8.3998000000E-04    1.0218944389E+00   -3.6435262723E-01   -4.7051017396E+00    4.9824653654E-02
    8.7998000000E-04    1.0231675186E+00   -3.6390906142E-01   -4.7079814233E+00    4.9945887565E-02
    9.1998000000E-04    1.0204542753E+00   -3.6335019785E-01   -4.6943270847E+00    5.0066899554E-02
    9.5998000000E-04    1.0138875154E+00   -3.6245029224E-01   -4.6644072448E+00    5.0183162860E-02
    9.9998000000E-04    1.0037659723E+00   -3.6072214678E-01   -4.6188423097E+00    5.0290438908E-02
    1.0399800000E-03    9.9056339114E-01   -3.5750767138E-01   -4.5585733693E+00    5.0385060105E-02
    1.0799800000E-03    9.7492916144E-01   -3.5209798074E-01   -4.4848181950E+00    5.0464159919E-02
    1.1199800000E-03    9.5767411002E-01   -3.4385689677E-01   -4.3990304642E+00    5.0525818437E-02
    1.1599800000E-03    9.3973533705E-01   -3.3233028963E-01   -4.3028855945E+00    5.0569124679E-02
    1.1999800000E-03    9.2211603777E-01   -3.1733264020E-01   -4.1983077389E+00    5.0594137095E-02
    1.2399800000E-03    9.0579861230E-01   -2.9900415112E-01   -4.0875193095E+00    5.0601704457E-02
    1.2799800000E-03    8.9163749527E-01   -2.7782260856E-01   -3.9730466125E+00    5.0593174025E-02
    1.3199800000E-03    8.8025175712E-01   -2.5455066208E-01   -3.8576058343E+00    5.0570075118E-02
    1.3599800000E-03    8.7195348588E-01   -2.3012065653E-01   -3.7438778264E+00    5.0533847774E-02
    1.3999800000E-03    8.6674077851E-01   -2.0549957964E-01   -3.6342970272E+00    5.0485685617E-02
    1.4399800000E-03    8.6434797041E-01   -1.8158839717E-01   -3.5309773839E+00    5.0426567755E-02
    1.4799800000E-03    8.6431646231E-01   -1.5917364619E-01   -3.4357646560E+00    5.0357438205E-02
    1.5199800000E-03    8.6605931807E-01   -1.3890916454E-01   -3.3503057707E+00    5.0279352154E-02
    1.5599800000E-03    8.6892025753E-01   -1.2130431378E-01   -3.2760584731E+00    5.0193470233E-02
    1.5999800000E-03    8.7223633816E-01   -1.0671771485E-01   -3.2142522689E+00    5.0100979200E-02
    1.6399800000E-03    8.7540161596E-01   -9.5367461549E-02   -3.1658517334E+00    5.0003077602E-02
    1.6799800000E-03    8.7791791436E-01   -8.7361210385E-02   -3.1315522390E+00    4.9901042727E-02
    1.7199800000E-03    8.7942644029E-01   -8.2737073792E-02   -3.1118040400E+00    4.9796295703E-02
    1.7599800000E-03    8.7972349493E-01   -8.1501916570E-02   -3.1068453401E+00    4.9690398693E-02
    1.7999800000E-03    8.7876726060E-01   -8.3656339685E-02   -3.1167270546E+00    4.9584982702E-02
    1.8399800000E-03    8.7667916033E-01   -8.9200459686E-02   -3.1413191375E+00    4.9481641550E-02
    1.8799800000E-03    8.7374155100E-01   -9.8119043122E-02   -3.1802957947E+00    4.9381838015E-02
    1.9199800000E-03    8.7038588370E-01   -1.1034932107E-01   -3.2331039489E+00    4.9286862802E-02
    1.9599800000E-03    8.6716831778E-01   -1.2573966240E-01   -3.2989290795E+00    4.9197868914E-02
    1.9999800000E-03    8.6472862767E-01   -1.4401161789E-01   -3.3766793364E+00    4.9115956311E-02
    2.0399800000E-03    8.6373399734E-01   -1.6473784085E-01   -3.4650050869E+00    4.9042232912E-02
    2.0799800000E-03    8.6481223875E-01   -1.8734156717E-01   -3.5623470149E+00    4.8977794967E-02
    2.1199800000E-03    8.6848727929E-01   -2.1111041875E-01   -3.6669708125E+00    4.8923674813E-02
    2.1599800000E-03    8.7512290141E-01   -2.3521277752E-01   -3.7769398438E+00    4.8880876366E-02
    2.1999800000E-03    8.8486721206E-01   -2.5872207594E-01   -3.8900382583E+00    4.8850524131E-02
    2.2399800000E-03    8.9759429551E-01   -2.8067768917E-01   -4.0037444775E+00    4.8833991216E-02
    2.2799800000E-03    9.1286995307E-01   -3.0019909134E-01   -4.1153507623E+00    4.8832868607E-02
    2.3199800000E-03    9.2997743921E-01   -3.1662139884E-01   -4.2221937914E+00    4.8848782991E-02
    2.3599800000E-03    9.4800490083E-01   -3.2959256417E-01   -4.3218523407E+00    4.8883138079E-02
    2.3999800000E-03    9.6595844162E-01   -3.3910037468E-01   -4.4122163106E+00    4.8936813315E-02
    2.4399800000E-03    9.8286361915E-01   -3.4544025630E-01   -4.4914564694E+00    4.9009870007E-02
    2.4799800000E-03    9.9784001225E-01   -3.4914657025E-01   -4.5579777077E+00    4.9101352662E-02
    2.5199800000E-03    1.0101506099E+00   -3.5089709955E-01   -4.6104067072E+00    4.9209224919E-02
    2.5599800000E-03    1.0192300407E+00   -3.5139506346E-01   -4.6476182373E+00    4.9330433919E-02
    2.5999800000E-03    1.0246935272E+00   -3.5124294327E-01   -4.6687804735E+00    4.9461088813E-02
    2.6399800000E-03    1.0263312299E+00   -3.5083234365E-01   -4.6733973512E+00    4.9596714239E-02
    2.6799800000E-03    1.0240993464E+00   -3.5027125905E-01   -4.6613349338E+00    4.9732525203E-02
    2.7199800000E-03    1.0181175568E+00   -3.4936354439E-01   -4.6328290879E+00    4.9863705974E-02
    2.7599800000E-03    1.0086748422E+00   -3.4764591677E-01   -4.5884750220E+00    4.9985696821E-02
    2.7999800000E-03    9.9623853106E-01   -3.4447475756E-01   -4.5291986641E+00    5.0094486394E-02
    2.8399800000E-03    9.8145598245E-01   -3.3914525652E-01   -4.4562159003E+00    5.0186882260E-02
    2.8799800000E-03    9.6513827118E-01   -3.3102043655E-01   -4.3709971745E+00    5.0260710435E-02
    2.9199800000E-03    9.4822186850E-01   -3.1964717929E-01   -4.2752590632E+00    5.0314905832E-02
    2.9599800000E-03    9.3170512880E-01   -3.0484649602E-01   -4.1709907770E+00    5.0349443186E-02
    2.9999800000E-03    9.1655552392E-01   -2.8677034578E-01   -4.0604885125E+00    5.0365054176E-02
    3.0399800000E-03    9.0359462258E-01   -2.6590808889E-01   -3.9463298390E+00    5.0362798578E-02
    3.0799800000E-03    8.9339077772E-01   -2.4302300794E-01   -3.8312270786E+00    5.0343706932E-02
    3.1199800000E-03    8.8620180910E-01   -2.1902865004E-01   -3.7177943060E+00    5.0308664334E-02
    3.1599800000E-03    8.8198795135E-01   -1.9485638062E-01   -3.6083645160E+00    5.0258514870E-02
    3.1999800000E-03    8.8047084939E-01   -1.7136691115E-01   -3.5049581917E+00    5.0194224329E-02
    3.2399800000E-03    8.8119696465E-01   -1.4931239982E-01   -3.4093584976E+00    5.0116925581E-02
    3.2799800000E-03    8.8359183331E-01   -1.2931880105E-01   -3.3231716258E+00    5.0027811819E-02
    3.3199800000E-03    8.8701649115E-01   -1.1186834422E-01   -3.2478124208E+00    4.9928029794E-02
    3.3599800000E-03    8.9082987564E-01   -9.7289512477E-02   -3.1844496351E+00    4.9818728064E-02
    3.3999800000E-03    8.9444708476E-01   -8.5768274557E-02   -3.1339711356E+00    4.9701229310E-02
    3.4399800000E-03    8.9738542478E-01   -7.7381203084E-02   -3.0969950958E+00    4.9577171929E-02
    3.4799800000E-03    8.9929310034E-01   -7.2139579994E-02   -3.0739139287E+00    4.9448526090E-02
    3.5199800000E-03    8.9996019707E-01   -7.0030744122E-02   -3.0649433924E+00    4.9317508397E-02
    3.5599800000E-03    8.9931620552E-01   -7.1046702050E-02   -3.0701563460E+00    4.9186458686E-02
    3.5999800000E-03    8.9742615117E-01   -7.5194876491E-02   -3.0894949328E+00    4.9057713748E-02
    3.6399800000E-03    8.9449132741E-01   -8.2489814535E-02   -3.1227614522E+00    4.8933482401E-02
    3.6799800000E-03    8.9085009032E-01   -9.2927013821E-02   -3.1695879822E+00    4.8815725108E-02
    3.7199800000E-03    8.8697093326E-01   -1.0644273969E-01   -3.2293890067E+00    4.8706061855E-02
    3.7599800000E-03    8.8342758162E-01   -1.2286908203E-01   -3.3013127971E+00    4.8605767292E-02
    3.7999800000E-03    8.8085535842E-01   -1.4189782479E-01   -3.3842197931E+00    4.8515896339E-02
    3.8399800000E-03    8.7989262306E-01   -1.6306607502E-01   -3.4767096274E+00    4.8437482862E-02
    3.8799800000E-03    8.8111525575E-01   -1.8576660657E-01   -3.5771832116E+00    4.8371661632E-02
    3.9199800000E-03    8.8497740489E-01   -2.0927040897E-01   -3.6838828263E+00    4.8319620908E-02
    3.9599800000E-03    8.9176433006E-01   -2.3274651722E-01   -3.7948559753E+00    4.8282473658E-02
    3.9999800000E-03    9.0154506345E-01   -2.5528876697E-01   -3.9078710101E+00    4.8261215118E-02
