 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -144.0000000000000     
 v_perp=    9360.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    9.3742259117E-01   -4.9709336268E-01   -4.8825802539E+00    7.0272853221E-02
    1.7199800000E-03    9.3609945283E-01   -4.9665900237E-01   -4.8778442020E+00    7.0238340385E-02
    1.7599800000E-03    9.3338597657E-01   -4.9596817080E-01   -4.8689190218E+00    7.0204037169E-02
    1.7999800000E-03    9.2930405264E-01   -4.9498354730E-01   -4.8558386720E+00    7.0169961684E-02
    1.8399800000E-03    9.2388600758E-01   -4.9365102240E-01   -4.8386533662E+00    7.0136155114E-02
    1.8799800000E-03    9.1717533724E-01   -4.9190192993E-01   -4.8174295875E+00    7.0102687832E-02
    1.9199800000E-03    9.0922752933E-01   -4.8965591977E-01   -4.7922502702E+00    7.0069661898E-02
    1.9599800000E-03    9.0011086933E-01   -4.8682439829E-01   -4.7632152675E+00    7.0037209466E-02
    1.9999800000E-03    8.8990710678E-01   -4.8331443828E-01   -4.7304421569E+00    7.0005487328E-02
    2.0399800000E-03    8.7871185700E-01   -4.7903301768E-01   -4.6940672873E+00    6.9974668800E-02
    2.0799800000E-03    8.6663454646E-01   -4.7389141969E-01   -4.6542467819E+00    6.9944935308E-02
    2.1199800000E-03    8.5379766147E-01   -4.6780956811E-01   -4.6111569960E+00    6.9916470959E-02
    2.1599800000E-03    8.4033514754E-01   -4.6071996903E-01   -4.5649937785E+00    6.9889463342E-02
    2.1999800000E-03    8.2638992030E-01   -4.5257090091E-01   -4.5159700239E+00    6.9864112362E-02
    2.2399800000E-03    8.1211068290E-01   -4.4332856009E-01   -4.4643115285E+00    6.9840645683E-02
    2.2799800000E-03    7.9764853786E-01   -4.3297808775E-01   -4.4102520452E+00    6.9819335431E-02
    2.3199800000E-03    7.8315408724E-01   -4.2152375739E-01   -4.3540293749E+00    6.9800508157E-02
    2.3599800000E-03    7.6877564698E-01   -4.0898894997E-01   -4.2958847692E+00    6.9784540951E-02
    2.3999800000E-03    7.5465874740E-01   -3.9541664889E-01   -4.2360672607E+00    6.9771841669E-02
    2.4399800000E-03    7.4094635286E-01   -3.8087084723E-01   -4.1748426226E+00    6.9762818352E-02
    2.4799800000E-03    7.2777856684E-01   -3.6543850345E-01   -4.1125041042E+00    6.9757847815E-02
    2.5199800000E-03    7.1529046995E-01   -3.4923087879E-01   -4.0493803038E+00    6.9757251925E-02
    2.5599800000E-03    7.0360743497E-01   -3.3238281899E-01   -3.9858359789E+00    6.9761282625E-02
    2.5999800000E-03    6.9283852590E-01   -3.1504917488E-01   -3.9222646069E+00    6.9770109079E-02
    2.6399800000E-03    6.8306967487E-01   -2.9739883384E-01   -3.8590755231E+00    6.9783800455E-02
    2.6799800000E-03    6.7435852298E-01   -2.7960792224E-01   -3.7966808451E+00    6.9802307608E-02
    2.7199800000E-03    6.6673203280E-01   -2.6185388869E-01   -3.7354865491E+00    6.9825457734E-02
    2.7599800000E-03    6.6018686171E-01   -2.4431139209E-01   -3.6758889204E+00    6.9852976186E-02
    2.7999800000E-03    6.5469175311E-01   -2.2714989576E-01   -3.6182746409E+00    6.9884536467E-02
    2.8399800000E-03    6.5019109432E-01   -2.1053229876E-01   -3.5630217867E+00    6.9919822432E-02
    2.8799800000E-03    6.4660904764E-01   -1.9461395963E-01   -3.5104998400E+00    6.9958578553E-02
    2.9199800000E-03    6.4385394351E-01   -1.7954177570E-01   -3.4610681795E+00    7.0000629770E-02
    2.9599800000E-03    6.4182278049E-01   -1.6545323548E-01   -3.4150733453E+00    7.0045867096E-02
    2.9999800000E-03    6.4040572719E-01   -1.5247545708E-01   -3.3728455221E+00    7.0094209266E-02
    3.0399800000E-03    6.3949048495E-01   -1.4072423022E-01   -3.3346945563E+00    7.0145557587E-02
    3.0799800000E-03    6.3896650490E-01   -1.3030311335E-01   -3.3009057148E+00    7.0199759445E-02
    3.1199800000E-03    6.3872901865E-01   -1.2130267075E-01   -3.2717354620E+00    7.0256588670E-02
    3.1599800000E-03    6.3868271406E-01   -1.1379993284E-01   -3.2474076285E+00    7.0315743074E-02
    3.1999800000E-03    6.3874492802E-01   -1.0785813817E-01   -3.2281103018E+00    7.0376854358E-02
    3.2399800000E-03    6.3884834340E-01   -1.0352676577E-01   -3.2139935912E+00    7.0439503838E-02
    3.2799800000E-03    6.3894304866E-01   -1.0084176253E-01   -3.2051682511E+00    7.0503238373E-02
    3.3199800000E-03    6.3899784409E-01   -9.9825815839E-02   -3.2017049883E+00    7.0567583746E-02
    3.3599800000E-03    6.3900109340E-01   -1.0048858916E-01   -3.2036341526E+00    7.0632054904E-02
    3.3999800000E-03    6.3896107986E-01   -1.0282680257E-01   -3.2109456014E+00    7.0696164015E-02
    3.4399800000E-03    6.3890582229E-01   -1.0682409800E-01   -3.2235886366E+00    7.0759428338E-02
    3.4799800000E-03    6.3888238076E-01   -1.1245071985E-01   -3.2414720435E+00    7.0821380155E-02
    3.5199800000E-03    6.3895572764E-01   -1.1966311948E-01   -3.2644643928E+00    7.0881579895E-02
    3.5599800000E-03    6.3920696498E-01   -1.2840358189E-01   -3.2923949014E+00    7.0939632386E-02
    3.5999800000E-03    6.3973092163E-01   -1.3860002827E-01   -3.3250551087E+00    7.0995203952E-02
    3.6399800000E-03    6.4063316002E-01   -1.5016610670E-01   -3.3622015326E+00    7.1048035489E-02
    3.6799800000E-03    6.4202645355E-01   -1.6300161380E-01   -3.4035592956E+00    7.1097944999E-02
    3.7199800000E-03    6.4402681847E-01   -1.7699321411E-01   -3.4488265272E+00    7.1144813810E-02
    3.7599800000E-03    6.4674931004E-01   -1.9201538806E-01   -3.4976792083E+00    7.1188554864E-02
    3.7999800000E-03    6.5030369185E-01   -2.0793150465E-01   -3.5497760751E+00    7.1229068923E-02
    3.8399800000E-03    6.5479003547E-01   -2.2459491268E-01   -3.6047631437E+00    7.1266202537E-02
    3.8799800000E-03    6.6029425639E-01   -2.4184993852E-01   -3.6622772488E+00    7.1299725432E-02
    3.9199800000E-03    6.6688355546E-01   -2.5953269000E-01   -3.7219478266E+00    7.1329340418E-02
    3.9599800000E-03    6.7460178597E-01   -2.7747169329E-01   -3.7833963865E+00    7.1354725878E-02
    3.9999800000E-03    6.8346500106E-01   -2.9548872239E-01   -3.8462341362E+00    7.1375595333E-02
    4.0399800000E-03    6.9345791871E-01   -3.1340060794E-01   -3.9100599155E+00    7.1391750445E-02
    4.0799800000E-03    7.0453241341E-01   -3.3102294288E-01   -3.9744618396E+00    7.1403109709E-02
    4.1199800000E-03    7.1660907863E-01   -3.4817603803E-01   -4.0390252329E+00    7.1409711579E-02
    4.1599800000E-03    7.2958209690E-01   -3.6469229244E-01   -4.1033461319E+00    7.1411704745E-02
    4.1999800000E-03    7.4332630469E-01   -3.8042309642E-01   -4.1670457270E+00    7.1409338493E-02
    4.2399800000E-03    7.5770433071E-01   -3.9524337318E-01   -4.2297796550E+00    7.1402954530E-02
    4.2799800000E-03    7.7257181732E-01   -4.0905302261E-01   -4.2912384455E+00    7.1392971565E-02
    4.3199800000E-03    7.8777995520E-01   -4.2177603162E-01   -4.3511400398E+00    7.1379855366E-02
    4.3599800000E-03    8.0317601699E-01   -4.3335882825E-01   -4.4092189406E+00    7.1364077606E-02
    4.3999800000E-03    8.1860336802E-01   -4.4376920349E-01   -4.4652171896E+00    7.1346076195E-02
    4.4399800000E-03    8.3390227171E-01   -4.5299621708E-01   -4.5188803135E+00    7.1326230603E-02
    4.4799800000E-03    8.4891204236E-01   -4.6105063406E-01   -4.5699584204E+00    7.1304858306E-02
    4.5199800000E-03    8.6347428646E-01   -4.6796506327E-01   -4.6182104833E+00    7.1282228598E-02
    4.5599800000E-03    8.7743649820E-01   -4.7379312346E-01   -4.6634092715E+00    7.1258583627E-02
    4.5999800000E-03    8.9065535071E-01   -4.7860733562E-01   -4.7053450260E+00    7.1234156129E-02
    4.6399800000E-03    9.0299925130E-01   -4.8249583196E-01   -4.7438271632E+00    7.1209177521E-02
    4.6799800000E-03    9.1435002453E-01   -4.8555819624E-01   -4.7786842786E+00    7.1183875391E-02
    4.7199800000E-03    9.2460379693E-01   -4.8790080183E-01   -4.8097632157E+00    7.1158463391E-02
    4.7599800000E-03    9.3367124574E-01   -4.8963196575E-01   -4.8369279857E+00    7.1133128082E-02
    4.7999800000E-03    9.4147738088E-01   -4.9085716306E-01   -4.8600590717E+00    7.1108016905E-02
    4.8399800000E-03    9.4796100633E-01   -4.9167448721E-01   -4.8790533356E+00    7.1083230087E-02
    4.8799800000E-03    9.5307398588E-01   -4.9217050900E-01   -4.8938244905E+00    7.1058817807E-02
    4.9199800000E-03    9.5678042949E-01   -4.9241666976E-01   -4.9043039518E+00    7.1034782709E-02
    4.9599800000E-03    9.5905591320E-01   -4.9246633279E-01   -4.9104418317E+00    7.1011087060E-02
    4.9999800000E-03    9.5988683968E-01   -4.9235260015E-01   -4.9122078606E+00    7.0987663457E-02
    5.0399800000E-03    9.5927003192E-01   -4.9208697717E-01   -4.9095920678E+00    7.0964427839E-02
    5.0799800000E-03    9.5721260791E-01   -4.9165894760E-01   -4.9026051272E+00    7.0941293601E-02
    5.1199800000E-03    9.5373215964E-01   -4.9103647661E-01   -4.8912783265E+00    7.0918185647E-02
    5.1599800000E-03    9.4885721300E-01   -4.9016742459E-01   -4.8756631807E+00    7.0895053229E-02
    5.1999800000E-03    9.4262789739E-01   -4.8898182283E-01   -4.8558307766E+00    7.0871880444E-02
    5.2399800000E-03    9.3509672724E-01   -4.8739492595E-01   -4.8318709924E+00    7.0848693210E-02
    5.2799800000E-03    9.2632938119E-01   -4.8531092722E-01   -4.8038917879E+00    7.0825561770E-02
    5.3199800000E-03    9.1640536071E-01   -4.8262720040E-01   -4.7720187817E+00    7.0802598131E-02
    5.3599800000E-03    9.0541841064E-01   -4.7923891588E-01   -4.7363952854E+00    7.0779948688E-02
    5.3999800000E-03    8.9347658106E-01   -4.7504386205E-01   -4.6971828342E+00    7.0757783409E-02
    5.4399800000E-03    8.8070179641E-01   -4.6994727619E-01   -4.6545620246E+00    7.0736284379E-02
    5.4799800000E-03    8.6722878518E-01   -4.6386644466E-01   -4.6087331975E+00    7.0715637598E-02
    5.5199800000E-03    8.5320324092E-01   -4.5673477776E-01   -4.5599163041E+00    7.0696032113E-02
    5.5599800000E-03    8.3877917844E-01   -4.4850503533E-01   -4.5083493425E+00    7.0677668914E-02
    5.5999800000E-03    8.2411564505E-01   -4.3915143717E-01   -4.4542852165E+00    7.0660778250E-02
    5.6399800000E-03    8.0937319421E-01   -4.2867059613E-01   -4.3979877328E+00    7.0645639205E-02
    5.6799800000E-03    7.9471071858E-01   -4.1708153857E-01   -4.3397284093E+00    7.0632591745E-02
    5.7199800000E-03    7.8028322757E-01   -4.0442538284E-01   -4.2797861939E+00    7.0622032045E-02
    5.7599800000E-03    7.6624069002E-01   -3.9076533921E-01   -4.2184515168E+00    7.0614387653E-02
    5.7999800000E-03    7.5272737624E-01   -3.7618733351E-01   -4.1560341336E+00    7.0610077887E-02
    5.8399800000E-03    7.3988056591E-01   -3.6080081484E-01   -4.0928717099E+00    7.0609471720E-02
    5.8799800000E-03    7.2782750030E-01   -3.4473859347E-01   -4.0293345590E+00    7.0612855532E-02
    5.9199800000E-03    7.1668024819E-01   -3.2815444075E-01   -3.9658227973E+00    7.0620416187E-02
    5.9599800000E-03    7.0652937610E-01   -3.1121795784E-01   -3.9027555184E+00    7.0632236177E-02
    5.9999800000E-03    6.9743819720E-01   -2.9410752061E-01   -3.8405555995E+00    7.0648294605E-02
    6.0399800000E-03    6.8943930354E-01   -2.7700307827E-01   -3.7796358253E+00    7.0668472576E-02
    6.0799800000E-03    6.8253413789E-01   -2.6008055984E-01   -3.7203908247E+00    7.0692567787E-02
    6.1199800000E-03    6.7669522780E-01   -2.4350871973E-01   -3.6631959337E+00    7.0720322881E-02
    6.1599800000E-03    6.7187006875E-01   -2.2744812981E-01   -3.6084108965E+00    7.0751464362E-02
    6.1999800000E-03    6.6798560746E-01   -2.1205135331E-01   -3.5563849663E+00    7.0785740453E-02
    6.2399800000E-03    6.6495271090E-01   -1.9746329122E-01   -3.5074604728E+00    7.0822944403E-02
    6.2799800000E-03    6.6267046788E-01   -1.8382105459E-01   -3.4619733343E+00    7.0862915900E-02
    6.3199800000E-03    6.6103040624E-01   -1.7125316427E-01   -3.4202503737E+00    7.0905522762E-02
    6.3599800000E-03    6.5992073683E-01   -1.5987821767E-01   -3.3826041960E+00    7.0950632398E-02
    6.3999800000E-03    6.5923064050E-01   -1.4980333373E-01   -3.3493267812E+00    7.0998084283E-02
    6.4399800000E-03    6.5885449781E-01   -1.4112271145E-01   -3.3206829489E+00    7.1047671559E-02
    6.4799800000E-03    6.5869590202E-01   -1.3391655880E-01   -3.2969046038E+00    7.1099134527E-02
    6.5199800000E-03    6.5867122578E-01   -1.2825050278E-01   -3.2781862939E+00    7.1152164201E-02
    6.5599800000E-03    6.5871257289E-01   -1.2417544999E-01   -3.2646822128E+00    7.1206411832E-02
    6.5999800000E-03    6.5877006456E-01   -1.2172776490E-01   -3.2565044565E+00    7.1261500346E-02
    6.6399800000E-03    6.5881344979E-01   -1.2092957689E-01   -3.2537221661E+00    7.1317035012E-02
    6.6799800000E-03    6.5883305704E-01   -1.2178903193E-01   -3.2563611708E+00    7.1372612386E-02
    6.7199800000E-03    6.5884009342E-01   -1.2430035507E-01   -3.2644038449E+00    7.1427828023E-02
    6.7599800000E-03    6.5886640827E-01   -1.2844369344E-01   -3.2777890602E+00    7.1482284156E-02
    6.7999800000E-03    6.5896362777E-01   -1.3418477055E-01   -3.2964123333E+00    7.1535598576E-02
    6.8399800000E-03    6.5920160256E-01   -1.4147447606E-01   -3.3201264533E+00    7.1587415247E-02
    6.8799800000E-03    6.5966615901E-01   -1.5024858154E-01   -3.3487429899E+00    7.1637415854E-02
    6.9199800000E-03    6.6045616126E-01   -1.6042778217E-01   -3.3820350922E+00    7.1685329681E-02
    6.9599800000E-03    6.6167993280E-01   -1.7191821450E-01   -3.4197418404E+00    7.1730937869E-02
    6.9999800000E-03    6.6345124057E-01   -1.8461250240E-01   -3.4615740920E+00    7.1774067974E-02
    7.0399800000E-03    6.6588509231E-01   -1.9839122989E-01   -3.5072213360E+00    7.1814576872E-02
    7.0799800000E-03    6.6909350470E-01   -2.1312457339E-01   -3.5563586310E+00    7.1852324619E-02
    7.1199800000E-03    6.7318133286E-01   -2.2867372126E-01   -3.6086523386E+00    7.1887147169E-02
    7.1599800000E-03    6.7824209705E-01   -2.4489170986E-01   -3.6637632715E+00    7.1918838939E-02
    7.1999800000E-03    6.8435361924E-01   -2.6162347860E-01   -3.7213462458E+00    7.1947154315E-02
    7.2399800000E-03    6.9157331521E-01   -2.7870532512E-01   -3.7810460344E+00    7.1971829950E-02
    7.2799800000E-03    6.9993328541E-01   -2.9596446558E-01   -3.8424913452E+00    7.1992620422E-02
    7.3199800000E-03    7.0943588748E-01   -3.1321983885E-01   -3.9052901238E+00    7.2009334578E-02
    7.3599800000E-03    7.2005100164E-01   -3.3028525874E-01   -3.9690300760E+00    7.2021862554E-02
    7.3999800000E-03    7.3171618339E-01   -3.4697525670E-01   -4.0332867264E+00    7.2030191987E-02
    7.4399800000E-03    7.4434011723E-01   -3.6311269269E-01   -4.0976376978E+00    7.2034418223E-02
    7.4799800000E-03    7.5780850008E-01   -3.7853621088E-01   -4.1616782156E+00    7.2034751067E-02
    7.5199800000E-03    7.7199048245E-01   -3.9310565107E-01   -4.2250317767E+00    7.2031512979E-02
    7.5599800000E-03    7.8674382785E-01   -4.0670464179E-01   -4.2873524739E+00    7.2025120061E-02
    7.5999800000E-03    8.0191798789E-01   -4.1924099804E-01   -4.3483198876E+00    7.2016043479E-02
    7.6399800000E-03    8.1735556959E-01   -4.3064628677E-01   -4.4076307793E+00    7.2004760403E-02
    7.6799800000E-03    8.3289337758E-01   -4.4087568733E-01   -4.4649922548E+00    7.1991710722E-02
    7.7199800000E-03    8.4836408061E-01   -4.4990846106E-01   -4.5201190414E+00    7.1977273320E-02
    7.7599800000E-03    8.6359889614E-01   -4.5774859807E-01   -4.5727348038E+00    7.1961765825E-02
    7.7999800000E-03    8.7843102734E-01   -4.6442492441E-01   -4.6225756206E+00    7.1945461246E-02
    7.8399800000E-03    8.9269925247E-01   -4.6999012285E-01   -4.6693934459E+00    7.1928609497E-02
    7.8799800000E-03    9.0625114483E-01   -4.7451847112E-01   -4.7129581731E+00    7.1911453017E-02
    7.9199800000E-03    9.1894562839E-01   -4.7810241618E-01   -4.7530580408E+00    7.1894231035E-02
    7.9599800000E-03    9.3065480477E-01   -4.8084826187E-01   -4.7894989333E+00    7.1877172810E-02
    7.9999800000E-03    9.4126512059E-01   -4.8287126764E-01   -4.8221034136E+00    7.1860483869E-02
    8.0399800000E-03    9.5067797738E-01   -4.8429041649E-01   -4.8507101865E+00    7.1844330356E-02
    8.0799800000E-03    9.5880987247E-01   -4.8522307135E-01   -4.8751743448E+00    7.1828825847E-02
    8.1199800000E-03    9.6559214570E-01   -4.8577972439E-01   -4.8953684126E+00    7.1814023381E-02
    8.1599800000E-03    9.7097041609E-01   -4.8605904721E-01   -4.9111839634E+00    7.1799913765E-02
    8.1999800000E-03    9.7490381944E-01   -4.8614345461E-01   -4.9225334952E+00    7.1786429943E-02
    8.2399800000E-03    9.7736418594E-01   -4.8609538694E-01   -4.9293522466E+00    7.1773456363E-02
    8.2799800000E-03    9.7833530896E-01   -4.8595449088E-01   -4.9315997120E+00    7.1760841985E-02
    8.3199800000E-03    9.7781244229E-01   -4.8573583858E-01   -4.9292606929E+00    7.1748415539E-02
    8.3599800000E-03    9.7580212223E-01   -4.8542927612E-01   -4.9223457976E+00    7.1736001833E-02
    8.3999800000E-03    9.7232235036E-01   -4.8499993866E-01   -4.9108913570E+00    7.1723438061E-02
    8.4399800000E-03    9.6740310400E-01   -4.8438991327E-01   -4.8949587705E+00    7.1710589072E-02
    8.4799800000E-03    9.6108707854E-01   -4.8352097439E-01   -4.8746333427E+00    7.1697360497E-02
    8.5199800000E-03    9.5343052124E-01   -4.8229826106E-01   -4.8500227455E+00    7.1683708496E-02
    8.5599800000E-03    9.4450399867E-01   -4.8061471738E-01   -4.8212553127E+00    7.1669644855E-02
    8.5999800000E-03    9.3439294993E-01   -4.7835608232E-01   -4.7884784515E+00    7.1655236501E-02
    8.6399800000E-03    9.2319790758E-01   -4.7540619996E-01   -4.7518574794E+00    7.1640599202E-02
    8.6799800000E-03    9.1103429851E-01   -4.7165242387E-01   -4.7115751258E+00    7.1625886427E-02
    8.7199800000E-03    8.9803174866E-01   -4.6699090184E-01   -4.6678317518E+00    7.1611275848E-02
    8.7599800000E-03    8.8433282385E-01   -4.6133151971E-01   -4.6208460452E+00    7.1596957361E-02
    8.7999800000E-03    8.7009113026E-01   -4.5460226625E-01   -4.5708556392E+00    7.1583127178E-02
    8.8399800000E-03    8.5546872954E-01   -4.4675275778E-01   -4.5181169549E+00    7.1569991576E-02
    8.8799800000E-03    8.4063293711E-01   -4.3775667789E-01   -4.4629037696E+00    7.1557780669E-02
    8.9199800000E-03    8.2575276561E-01   -4.2761300995E-01   -4.4055046565E+00    7.1546767533E-02
    8.9599800000E-03    8.1099546452E-01   -4.1634618990E-01   -4.3462203513E+00    7.1537283223E-02
    8.9999800000E-03    7.9652363355E-01   -4.0400560107E-01   -4.2853627668E+00    7.1529716835E-02
    9.0399800000E-03    7.8249311606E-01   -3.9066497535E-01   -4.2232571297E+00    7.1524494092E-02
    9.0799800000E-03    7.6905134697E-01   -3.7642204749E-01   -4.1602472263E+00    7.1522037078E-02
    9.1199800000E-03    7.5633532534E-01   -3.6139821978E-01   -4.0967014892E+00    7.1522717126E-02
    9.1599800000E-03    7.4446832202E-01   -3.4573734562E-01   -4.0330159821E+00    7.1526816436E-02
    9.1999800000E-03    7.3355504880E-01   -3.2960255672E-01   -3.9696107257E+00    7.1534509116E-02
    9.2399800000E-03    7.2367605812E-01   -3.1317067331E-01   -3.9069186298E+00    7.1545862181E-02
    9.2799800000E-03    7.1488294156E-01   -2.9662490663E-01   -3.8453701366E+00    7.1560849243E-02
    9.3199800000E-03    7.0719585465E-01   -2.8014752981E-01   -3.7853790407E+00    7.1579369004E-02
    9.3599800000E-03    7.0060401768E-01   -2.6391427375E-01   -3.7273342665E+00    7.1601265299E-02
    9.3999800000E-03    6.9506874242E-01   -2.4809136592E-01   -3.6715992437E+00    7.1626348720E-02
    9.4399800000E-03    6.9052788833E-01   -2.3283497061E-01   -3.6185170662E+00    7.1654418750E-02
    9.4799800000E-03    6.8690068268E-01   -2.1829199132E-01   -3.5684177143E+00    7.1685282034E-02
    9.5199800000E-03    6.8409229172E-01   -2.0460104778E-01   -3.5216237388E+00    7.1718761515E-02
    9.5599800000E-03    6.8199809357E-01   -1.9189280419E-01   -3.4784522201E+00    7.1754694046E-02
    9.5999800000E-03    6.8050782609E-01   -1.8028937212E-01   -3.4392125643E+00    7.1792918768E-02
    9.6399800000E-03    6.7950976842E-01   -1.6990296666E-01   -3.4042010295E+00    7.1833261922E-02
    9.6799800000E-03    6.7889499404E-01   -1.6083423607E-01   -3.3736935246E+00    7.1875524080E-02
    9.7199800000E-03    6.7856157994E-01   -1.5317070620E-01   -3.3479382414E+00    7.1919473531E-02
    9.7599800000E-03    6.7841856336E-01   -1.4698564929E-01   -3.3271492799E+00    7.1964846368E-02
    9.7999800000E-03    6.7838942927E-01   -1.4233749012E-01   -3.3115018560E+00    7.2011351468E-02
    9.8399800000E-03    6.7841495946E-01   -1.3926968288E-01   -3.3011291519E+00    7.2058677642E-02
    9.8799800000E-03    6.7845536849E-01   -1.3781087994E-01   -3.2961205187E+00    7.2106500699E-02
    9.9199800000E-03    6.7849172097E-01   -1.3797517914E-01   -3.2965205913E+00    7.2154489335E-02
    9.9599800000E-03    6.7852662432E-01   -1.3976226725E-01   -3.3023289272E+00    7.2202309772E-02
    9.9999800000E-03    6.7858420469E-01   -1.4315736050E-01   -3.3134999488E+00    7.2249629914E-02
    1.0039980000E-02    6.7870936020E-01   -1.4813094966E-01   -3.3299432045E+00    7.2296124042E-02
    1.0079980000E-02    6.7896627236E-01   -1.5463846151E-01   -3.3515241961E+00    7.2341478747E-02
    1.0119980000E-02    6.7943615170E-01   -1.6262002804E-01   -3.3780661904E+00    7.2385400074E-02
    1.0159980000E-02    6.8021424350E-01   -1.7200058645E-01   -3.4093534674E+00    7.2427620576E-02
    1.0199980000E-02    6.8140624318E-01   -1.8269049665E-01   -3.4451363025E+00    7.2467903960E-02
    1.0239980000E-02    6.8312430360E-01   -1.9458672987E-01   -3.4851376030E+00    7.2506044782E-02
