 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1930.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-03    9.1807877967E-01   -7.8234098365E-02   -3.1274324922E+00    4.9008589904E-02
    2.6799800000E-03    9.1253720862E-01   -9.5992567733E-02   -3.2084609846E+00    4.8938055746E-02
    2.7199800000E-03    9.0814643346E-01   -1.1518671983E-01   -3.2949883317E+00    4.8875823780E-02
    2.7599800000E-03    9.0526283549E-01   -1.3554143374E-01   -3.3863885878E+00    4.8822168902E-02
    2.7999800000E-03    9.0420240839E-01   -1.5670287101E-01   -3.4819141104E+00    4.8777281159E-02
    2.8399800000E-03    9.0521808345E-01   -1.7825578375E-01   -3.5807330128E+00    4.8741449494E-02
    2.8799800000E-03    9.0848590673E-01   -1.9974085203E-01   -3.6819541527E+00    4.8715084920E-02
    2.9199800000E-03    9.1409589436E-01   -2.2066661659E-01   -3.7846179537E+00    4.8698594994E-02
    2.9599800000E-03    9.2203976513E-01   -2.4052132938E-01   -3.8876653222E+00    4.8692255124E-02
    2.9999800000E-03    9.3219366031E-01   -2.5879676967E-01   -3.9899237397E+00    4.8696209043E-02
    3.0399800000E-03    9.4430417366E-01   -2.7502992293E-01   -4.0901399577E+00    4.8710596148E-02
    3.0799800000E-03    9.5799005800E-01   -2.8885409046E-01   -4.1870505125E+00    4.8735679804E-02
    3.1199800000E-03    9.7276545626E-01   -3.0004249526E-01   -4.2794528373E+00    4.8771850465E-02
    3.1599800000E-03    9.8807954865E-01   -3.0853203431E-01   -4.3662458647E+00    4.8819489622E-02
    3.1999800000E-03    1.0033613129E+00   -3.1442566361E-01   -4.4464359252E+00    4.8878785320E-02
    3.2399800000E-03    1.0180594677E+00   -3.1797847439E-01   -4.5191237488E+00    4.8949592743E-02
    3.2799800000E-03    1.0316727759E+00   -3.1957219955E-01   -4.5834913337E+00    4.9031367368E-02
    3.3199800000E-03    1.0437700238E+00   -3.1968003834E-01   -4.6387998856E+00    4.9123157084E-02
    3.3599800000E-03    1.0540012574E+00   -3.1882154281E-01   -4.6843999031E+00    4.9223645948E-02
    3.3999800000E-03    1.0621006488E+00   -3.1751043684E-01   -4.7197472832E+00    4.9331245205E-02
    3.4399800000E-03    1.0678817327E+00   -3.1620146002E-01   -4.7444175709E+00    4.9444206949E-02
    3.4799800000E-03    1.0712270293E+00   -3.1524402595E-01   -4.7581138680E+00    4.9560721333E-02
    3.5199800000E-03    1.0720767470E+00   -3.1484727972E-01   -4.7606686640E+00    4.9678971248E-02
    3.5599800000E-03    1.0704211114E+00   -3.1505904884E-01   -4.7520430110E+00    4.9797141671E-02
    3.5999800000E-03    1.0662987080E+00   -3.1576083631E-01   -4.7323265301E+00    4.9913403625E-02
    3.6399800000E-03    1.0598013882E+00   -3.1667936910E-01   -4.7017389871E+00    5.0025903197E-02
    3.6799800000E-03    1.0510843777E+00   -3.1741353536E-01   -4.6606310429E+00    5.0132786070E-02
    3.7199800000E-03    1.0403775105E+00   -3.1747547191E-01   -4.6094806270E+00    5.0232272271E-02
    3.7599800000E-03    1.0279932381E+00   -3.1634154126E-01   -4.5488827229E+00    5.0322769529E-02
    3.7999800000E-03    1.0143279327E+00   -3.1350665675E-01   -4.4795346036E+00    5.0402987803E-02
    3.8399800000E-03    9.9985535705E-01   -3.0853429177E-01   -4.4022230893E+00    5.0472016539E-02
    3.8799800000E-03    9.8511043441E-01   -3.0109883129E-01   -4.3178213803E+00    5.0529350054E-02
    3.9199800000E-03    9.7066164901E-01   -2.9101857240E-01   -4.2272970760E+00    5.0574858803E-02
    3.9599800000E-03    9.5707221317E-01   -2.7827676829E-01   -4.1317229466E+00    5.0608690299E-02
    3.9999800000E-03    9.4485453405E-01   -2.6302585793E-01   -4.0322740082E+00    5.0631095257E-02
    4.0399800000E-03    9.3442772110E-01   -2.4556998559E-01   -3.9301952513E+00    5.0642246393E-02
    4.0799800000E-03    9.2608841014E-01   -2.2632705859E-01   -3.8267389528E+00    5.0642172482E-02
    4.1199800000E-03    9.2000192585E-01   -2.0577968159E-01   -3.7230940557E+00    5.0630863271E-02
    4.1599800000E-03    9.1621175107E-01   -1.8443010878E-01   -3.6203422678E+00    5.0608446465E-02
    4.1999800000E-03    9.1465719328E-01   -1.6276999824E-01   -3.5194579186E+00    5.0575262966E-02
    4.2399800000E-03    9.1518963453E-01   -1.4126349706E-01   -3.4213334344E+00    5.0531773679E-02
    4.2799800000E-03    9.1758508406E-01   -1.2033425321E-01   -3.3267946153E+00    5.0478420494E-02
    4.3199800000E-03    9.2155621767E-01   -1.0035052444E-01   -3.2365867574E+00    5.0415626982E-02
    4.3599800000E-03    9.2676970673E-01   -8.1610339899E-02   -3.1513451178E+00    5.0343976021E-02
    4.3999800000E-03    9.3286996008E-01   -6.4333052692E-02   -3.0715777840E+00    5.0264392441E-02
    4.4399800000E-03    9.3950438612E-01   -4.8660630480E-02   -2.9976749181E+00    5.0178120997E-02
    4.4799800000E-03    9.4634440046E-01   -3.4666338650E-02   -2.9299354581E+00    5.0086473276E-02
    4.5199800000E-03    9.5309882676E-01   -2.2366725599E-02   -2.8685937507E+00    4.9990525467E-02
    4.5599800000E-03    9.5952140772E-01   -1.1733968469E-02   -2.8138378856E+00    4.9890972865E-02
    4.5999800000E-03    9.6541315527E-01   -2.7082318229E-03   -2.7658217921E+00    4.9788196274E-02
    4.6399800000E-03    9.7061976062E-01    4.7899458138E-03   -2.7246750136E+00    4.9682443199E-02
    4.6799800000E-03    9.7502493700E-01    1.0847728309E-02   -2.6905102417E+00    4.9573991482E-02
    4.7199800000E-03    9.7854236363E-01    1.5549513367E-02   -2.6634267407E+00    4.9463228590E-02
    4.7599800000E-03    9.8110900924E-01    1.8968753683E-02   -2.6435093621E+00    4.9350652833E-02
    4.7999800000E-03    9.8268176869E-01    2.1162744492E-02   -2.6308253085E+00    4.9236841642E-02
    4.8399800000E-03    9.8323547180E-01    2.2169093707E-02   -2.6254201749E+00    4.9122418721E-02
    4.8799800000E-03    9.8276155421E-01    2.2003311132E-02   -2.6273144801E+00    4.9008031911E-02
    4.9199800000E-03    9.8126676766E-01    2.0657230435E-02   -2.6365013279E+00    4.8894333266E-02
    4.9599800000E-03    9.7877317020E-01    1.8099262594E-02   -2.6529464374E+00    4.8781956487E-02
    4.9999800000E-03    9.7531948082E-01    1.4276594237E-02   -2.6765906801E+00    4.8671488088E-02
    5.0399800000E-03    9.7096392760E-01    9.1191965156E-03   -2.7073542417E+00    4.8563436312E-02
    5.0799800000E-03    9.6578860192E-01    2.5454195344E-03   -2.7451406743E+00    4.8458204769E-02
    5.1199800000E-03    9.5990448802E-01   -5.5311766264E-03   -2.7898387043E+00    4.8356089218E-02
    5.1599800000E-03    9.5345715722E-01   -1.5193229415E-02   -2.8413206627E+00    4.8257322360E-02
    5.1999800000E-03    9.4663257098E-01   -2.6508976057E-02   -2.8994373828E+00    4.8162190280E-02
    5.2399800000E-03    9.3966221257E-01   -3.9519793579E-02   -2.9640102488E+00    4.8071199519E-02
    5.2799800000E-03    9.3282395279E-01   -5.4227250530E-02   -3.0348196346E+00    4.7985201078E-02
    5.3199800000E-03    9.2643570924E-01   -7.0580387613E-02   -3.1115871278E+00    4.7905345461E-02
    5.3599800000E-03    9.2084150111E-01   -8.8463403328E-02   -3.1939496984E+00    4.7832844717E-02
    5.3999800000E-03    9.1639326398E-01   -1.0768467414E-01   -3.2814317111E+00    4.7768685879E-02
    5.4399800000E-03    9.1342823388E-01   -1.2797207893E-01   -3.3734289488E+00    4.7713503309E-02
    5.4799800000E-03    9.1224402250E-01   -1.4897920954E-01   -3.4692184890E+00    4.7667688575E-02
    5.5199800000E-03    9.1307676136E-01   -1.7030137183E-01   -3.5679901978E+00    4.7631607480E-02
    5.5599800000E-03    9.1608696837E-01   -1.9149370392E-01   -3.6688740765E+00    4.7605711977E-02
    5.5999800000E-03    9.2135188081E-01   -2.1208436328E-01   -3.7709385385E+00    4.7590464639E-02
    5.6399800000E-03    9.2885633064E-01   -2.3158592716E-01   -3.8731634812E+00    4.7586190052E-02
    5.6799800000E-03    9.3847812669E-01   -2.4951628884E-01   -3.9744220300E+00    4.7593025750E-02
    5.7199800000E-03    9.4997428428E-01   -2.6543637130E-01   -4.0735029514E+00    4.7611023612E-02
    5.7599800000E-03    9.6298032140E-01   -2.7899850844E-01   -4.1691724843E+00    4.7640292325E-02
    5.7999800000E-03    9.7703011396E-01   -2.8998952511E-01   -4.2602438494E+00    4.7681036238E-02
    5.8399800000E-03    9.9159299112E-01   -2.9835517852E-01   -4.3456227264E+00    4.7733452465E-02
    5.8799800000E-03    1.0061170297E+00   -3.0420317873E-01   -4.4243200914E+00    4.7797564794E-02
    5.9199800000E-03    1.0200681605E+00   -3.0778926167E-01   -4.4954445287E+00    4.7873088928E-02
    5.9599800000E-03    1.0329604047E+00   -3.0949054422E-01   -4.5581915636E+00    4.7959366210E-02
    5.9999800000E-03    1.0443763265E+00   -3.0976835571E-01   -4.6118415455E+00    4.8055360151E-02
    6.0399800000E-03    1.0539785486E+00   -3.0912170156E-01   -4.6557679552E+00    4.8159705575E-02
    6.0799800000E-03    1.0615114710E+00   -3.0803709881E-01   -4.6894511155E+00    4.8270798881E-02
    6.1199800000E-03    1.0667955948E+00   -3.0693945646E-01   -4.7124901958E+00    4.8386904913E-02
    6.1599800000E-03    1.0697179852E+00   -3.0614889643E-01   -4.7246096751E+00    4.8506245369E-02
    6.1999800000E-03    1.0702232369E+00   -3.0584730029E-01   -4.7256609580E+00    4.8627043950E-02
    6.2399800000E-03    1.0683074497E+00   -3.0605945006E-01   -4.7156223195E+00    4.8747527529E-02
    6.2799800000E-03    1.0640176200E+00   -3.0665018185E-01   -4.6945993540E+00    4.8865906211E-02
    6.3199800000E-03    1.0574566195E+00   -3.0733802062E-01   -4.6628260838E+00    4.8980363599E-02
    6.3599800000E-03    1.0487921200E+00   -3.0772407339E-01   -4.6206647718E+00    4.9089084694E-02
    6.3999800000E-03    1.0382660002E+00   -3.0733369689E-01   -4.5686016049E+00    4.9190331854E-02
    6.4399800000E-03    1.0262013110E+00   -3.0566507118E-01   -4.5072367196E+00    4.9282552230E-02
    6.4799800000E-03    1.0130026920E+00   -3.0224034472E-01   -4.4372714887E+00    4.9364481003E-02
    6.5199800000E-03    9.9914725452E-01   -2.9665468518E-01   -4.3594997502E+00    4.9435208799E-02
    6.5599800000E-03    9.8516398268E-01   -2.8861916537E-01   -4.2748085765E+00    4.9494198504E-02
    6.5999800000E-03    9.7160328479E-01   -2.7799155438E-01   -4.1841863397E+00    4.9541241139E-02
    6.6399800000E-03    9.5899772485E-01   -2.6479239325E-01   -4.0887264776E+00    4.9576340562E-02
    6.6799800000E-03    9.4781850189E-01   -2.4920287211E-01   -3.9896106936E+00    4.9599550873E-02
    6.7199800000E-03    9.3843713812E-01   -2.3154181196E-01   -3.8880621528E+00    4.9610856262E-02
    6.7599800000E-03    9.3110369360E-01   -2.1222465780E-01   -3.7852784735E+00    4.9610192018E-02
    6.7999800000E-03    9.2594654737E-01   -1.9171622215E-01   -3.6823738808E+00    4.9597594054E-02
    6.8399800000E-03    9.2298661339E-01   -1.7049237324E-01   -3.5803583006E+00    4.9573329650E-02
    6.8799800000E-03    9.2215271702E-01   -1.4901737522E-01   -3.4801528752E+00    4.9537876099E-02
    6.9199800000E-03    9.2329145171E-01   -1.2773065078E-01   -3.3826123702E+00    4.9491791487E-02
    6.9599800000E-03    9.2617585611E-01   -1.0703303142E-01   -3.2885258922E+00    4.9435663712E-02
    6.9999800000E-03    9.3051966231E-01   -8.7270509052E-02   -3.1985955274E+00    4.9370238901E-02
    7.0399800000E-03    9.3599779717E-01   -6.8721467385E-02   -3.1134154474E+00    4.9296587962E-02
    7.0799800000E-03    9.4226893875E-01   -5.1592335614E-02   -3.0334691051E+00    4.9216057544E-02
    7.1199800000E-03    9.4899686258E-01   -3.6020378864E-02   -2.9591412405E+00    4.9129935297E-02
    7.1599800000E-03    9.5587139591E-01   -2.2078712054E-02   -2.8907323074E+00    4.9039061603E-02
    7.1999800000E-03    9.6262452570E-01   -9.7832988754E-03   -2.8284700314E+00    4.8943703918E-02
    7.2399800000E-03    9.6903759895E-01    8.9631221717E-04   -2.7725233444E+00    4.8843771350E-02
    7.2799800000E-03    9.7493921390E-01    1.0022719604E-02   -2.7230227710E+00    4.8739163906E-02
    7.3199800000E-03    9.8019782991E-01    1.7676372839E-02   -2.6800827070E+00    4.8630014090E-02
    7.3599800000E-03    9.8471293498E-01    2.3943985759E-02   -2.6438168176E+00    4.8516742305E-02
    7.3999800000E-03    9.8840775020E-01    2.8910442609E-02   -2.6143420933E+00    4.8399990361E-02
    7.4399800000E-03    9.9122339682E-01    3.2651980239E-02   -2.5917725091E+00    4.8280523106E-02
    7.4799800000E-03    9.9311568782E-01    3.5230558760E-02   -2.5762077224E+00    4.8159149949E-02
    7.5199800000E-03    9.9405401838E-01    3.6689530043E-02   -2.5677221148E+00    4.8036678423E-02
    7.5599800000E-03    9.9402226119E-01    3.7051866339E-02   -2.5663578982E+00    4.7913898195E-02
    7.5999800000E-03    9.9301950214E-01    3.6319322381E-02   -2.5721218555E+00    4.7791585791E-02
    7.6399800000E-03    9.9106004773E-01    3.4471987897E-02   -2.5849846435E+00    4.7670518023E-02
    7.6799800000E-03    9.8817310236E-01    3.1468851468E-02   -2.6048828596E+00    4.7551478310E-02
    7.7199800000E-03    9.8440264201E-01    2.7249978965E-02   -2.6317247298E+00    4.7435247332E-02
    7.7599800000E-03    9.7980860023E-01    2.1740888183E-02   -2.6653994315E+00    4.7322570221E-02
    7.7999800000E-03    9.7446935993E-01    1.4858009690E-02   -2.7057874292E+00    4.7214094807E-02
    7.8399800000E-03    9.6848621065E-01    6.5152147716E-03   -2.7527680158E+00    4.7110286299E-02
    7.8799800000E-03    9.6198861507E-01   -3.3690356249E-03   -2.8062191624E+00    4.7011353499E-02
    7.9199800000E-03    9.5514113930E-01   -1.4861708009E-02   -2.8660075985E+00    4.6917257873E-02
    7.9599800000E-03    9.4815073586E-01   -2.8002250169E-02   -2.9319703884E+00    4.6827876802E-02
    7.9999800000E-03    9.4127213646E-01   -4.2787954537E-02   -3.0038938088E+00    4.6743302835E-02
    8.0399800000E-03    9.3480464290E-01   -5.9161767355E-02   -3.0814944721E+00    4.6664106046E-02
    8.0799800000E-03    9.2907822470E-01   -7.7003514309E-02   -3.1644033357E+00    4.6591337787E-02
    8.1199800000E-03    9.2443215140E-01   -9.6123698281E-02   -3.2521502741E+00    4.6526238587E-02
    8.1599800000E-03    9.2119215821E-01   -1.1626005027E-01   -3.3441526572E+00    4.6469878423E-02
    8.1999800000E-03    9.1964662863E-01   -1.3708151111E-01   -3.4397178398E+00    4.6423004839E-02
    8.2399800000E-03    9.2002544685E-01   -1.5820114375E-01   -3.5380648108E+00    4.6386153806E-02
    8.2799800000E-03    9.2248562353E-01   -1.7919350569E-01   -3.6383508997E+00    4.6359833274E-02
    8.3199800000E-03    9.2710392035E-01   -1.9960944672E-01   -3.7396793682E+00    4.6344570538E-02
    8.3599800000E-03    9.3387081827E-01   -2.1898756333E-01   -3.8410805852E+00    4.6340806542E-02
    8.3999800000E-03    9.4267988356E-01   -2.3687090296E-01   -3.9414894162E+00    4.6348788127E-02
    8.4399800000E-03    9.5331492461E-01   -2.5283798953E-01   -4.0397519191E+00    4.6368584999E-02
    8.4799800000E-03    9.6544553909E-01   -2.6654648681E-01   -4.1346722443E+00    4.6400202778E-02
    8.5199800000E-03    9.7864063217E-01   -2.7777623710E-01   -4.2250785243E+00    4.6443662427E-02
    8.5599800000E-03    9.9239994639E-01   -2.8645723732E-01   -4.3098758700E+00    4.6498964644E-02
    8.5999800000E-03    1.0061945493E+00   -2.9267669912E-01   -4.3880701849E+00    4.6565971632E-02
    8.6399800000E-03    1.0195058961E+00   -2.9666744224E-01   -4.4587681834E+00    4.6644288242E-02
    8.6799800000E-03    1.0318571950E+00   -2.9878219450E-01   -4.5211692409E+00    4.6733193017E-02
    8.7199800000E-03    1.0428356413E+00   -2.9945640606E-01   -4.5745619011E+00    4.6831627446E-02
    8.7599800000E-03    1.0521049591E+00   -2.9916293407E-01   -4.6183292919E+00    4.6938236115E-02
    8.7999800000E-03    1.0594077578E+00   -2.9836447985E-01   -4.6519601483E+00    4.7051447008E-02
    8.8399800000E-03    1.0645606109E+00   -2.9746752816E-01   -4.6750592551E+00    4.7169569310E-02
    8.8799800000E-03    1.0674460397E+00   -2.9678080838E-01   -4.6873535458E+00    4.7290876251E-02
    8.9199800000E-03    1.0680052228E+00   -2.9648188894E-01   -4.6886940270E+00    4.7413646243E-02
    8.9599800000E-03    1.0662327564E+00   -2.9659828269E-01   -4.6790560859E+00    4.7536162338E-02
    8.9999800000E-03    1.0621756274E+00   -2.9700485117E-01   -4.6585399537E+00    4.7656691348E-02
    9.0399800000E-03    1.0559371657E+00   -2.9743703370E-01   -4.6273714984E+00    4.7773472692E-02
    9.0799800000E-03    1.0476844993E+00   -2.9751861235E-01   -4.5859018419E+00    4.7884741554E-02
    9.1199800000E-03    1.0376576021E+00   -2.9679976200E-01   -4.5346032169E+00    4.7988795361E-02
    9.1599800000E-03    1.0261754627E+00   -2.9480294509E-01   -4.4740603642E+00    4.8084089248E-02
    9.1999800000E-03    1.0136353029E+00   -2.9107271813E-01   -4.4049604518E+00    4.8169329727E-02
    9.2399800000E-03    1.0005011901E+00   -2.8522542538E-01   -4.3280873674E+00    4.8243537163E-02
    9.2799800000E-03    9.8728362628E-01   -2.7699007097E-01   -4.2443234611E+00    4.8306059366E-02
    9.3199800000E-03    9.7450973753E-01   -2.6623727623E-01   -4.1546548601E+00    4.8356527865E-02
    9.3599800000E-03    9.6268487988E-01   -2.5299378288E-01   -4.0601682702E+00    4.8394759460E-02
    9.3999800000E-03    9.5225005991E-01   -2.3743942871E-01   -3.9620252781E+00    4.8420639523E-02
    9.4399800000E-03    9.4354757106E-01   -2.1988248820E-01   -3.8614101328E+00    4.8434066496E-02
    9.4799800000E-03    9.3680523255E-01   -2.0071853682E-01   -3.7594664802E+00    4.8435013570E-02
    9.5199800000E-03    9.3214011377E-01   -1.8038667988E-01   -3.6572520872E+00    4.8423651019E-02
    9.5599800000E-03    9.2957225376E-01   -1.5933655416E-01   -3.5557308925E+00    4.8400394683E-02
    9.5999800000E-03    9.2903657525E-01   -1.3800929788E-01   -3.4557926460E+00    4.8365829453E-02
    9.6399800000E-03    9.3038895543E-01   -1.1682539914E-01   -3.3582702621E+00    4.8320625058E-02
    9.6799800000E-03    9.3341198028E-01   -9.6171649869E-02   -3.2639349922E+00    4.8265588991E-02
    9.7199800000E-03    9.3782804614E-01   -7.6386406768E-02   -3.1734766615E+00    4.8201802204E-02
    9.7599800000E-03    9.4332099571E-01   -5.7747581288E-02   -3.0874882863E+00    4.8130581296E-02
    9.7999800000E-03    9.4956043099E-01   -4.0466622080E-02   -3.0064604707E+00    4.8053113824E-02
    9.8399800000E-03    9.5622587435E-01   -2.4686644166E-02   -2.9307775258E+00    4.7969987728E-02
    9.8799800000E-03    9.6302878270E-01   -1.0484011310E-02   -2.8607146374E+00    4.7881047616E-02
    9.9199800000E-03    9.6972826495E-01    2.1246508816E-03   -2.7964503504E+00    4.7785745768E-02
    9.9599800000E-03    9.7613482312E-01    1.3168765111E-02   -2.7381032532E+00    4.7683696726E-02
    9.9999800000E-03    9.8210210144E-01    2.2706616445E-02   -2.6857796270E+00    4.7575020912E-02
    1.0039980000E-02    9.8751372022E-01    3.0810265368E-02   -2.6396087563E+00    4.7460341950E-02
    1.0079980000E-02    9.9227313132E-01    3.7556747690E-02   -2.5997539836E+00    4.7340585011E-02
    1.0119980000E-02    9.9629814314E-01    4.3023679892E-02   -2.5664029019E+00    4.7216766173E-02
    1.0159980000E-02    9.9951907877E-01    4.7285936911E-02   -2.5397472872E+00    4.7089861688E-02
    1.0199980000E-02    1.0018785648E+00    5.0410340597E-02   -2.5199613391E+00    4.6960758985E-02
    1.0239980000E-02    1.0033327163E+00    5.2450099816E-02   -2.5071841033E+00    4.6830258855E-02
    1.0279980000E-02    1.0038528168E+00    5.3440558472E-02   -2.5015084028E+00    4.6699098781E-02
