 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=    146.0000000000000     
 v_perp=    21700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.9999800000E-03    8.5028211094E-01    4.2885547140E-01   -1.7017161236E+00    4.2582917227E-02
    9.0399800000E-03    8.4416873839E-01    4.2682824672E-01   -1.7188409171E+00    4.2810542371E-02
    9.0799800000E-03    8.3265841111E-01    4.2146267689E-01   -1.7558534816E+00    4.3038134173E-02
    9.1199800000E-03    8.1626542898E-01    4.1227209144E-01   -1.8120731288E+00    4.3261575639E-02
    9.1599800000E-03    7.9579464399E-01    3.9867500290E-01   -1.8864476710E+00    4.3475895506E-02
    9.1999800000E-03    7.7231613369E-01    3.8013118738E-01   -1.9775903256E+00    4.3675585083E-02
    9.2399800000E-03    7.4711079844E-01    3.5627498128E-01   -2.0838296874E+00    4.3854905007E-02
    9.2799800000E-03    7.2161807414E-01    3.2702780846E-01   -2.2032265953E+00    4.4007412365E-02
    9.3199800000E-03    6.9736654990E-01    2.9269517777E-01   -2.3334937307E+00    4.4124205963E-02
    9.3599800000E-03    6.7586053084E-01    2.5406647944E-01   -2.4717517859E+00    4.4193687499E-02
    9.3999800000E-03    6.5836820063E-01    2.1251003185E-01   -2.6141199073E+00    4.4206238267E-02
    9.4399800000E-03    6.4564629526E-01    1.6990929733E-01   -2.7556604934E+00    4.4159544958E-02
    9.4799800000E-03    6.3775461408E-01    1.2829774730E-01   -2.8911944127E+00    4.4056781226E-02
    9.5199800000E-03    6.3411325957E-01    8.9475317666E-02   -3.0161692144E+00    4.3901355310E-02
    9.5599800000E-03    6.3373479754E-01    5.4959319302E-02   -3.1266173670E+00    4.3696428342E-02
    9.5999800000E-03    6.3543287170E-01    2.6085478309E-02   -3.2187934665E+00    4.3447701824E-02
    9.6399800000E-03    6.3797436797E-01    3.9685255923E-03   -3.2893030494E+00    4.3164420576E-02
    9.6799800000E-03    6.4028169470E-01   -1.0598500359E-02   -3.3355377533E+00    4.2857852330E-02
    9.7199800000E-03    6.4158518528E-01   -1.7173129181E-02   -3.3559012607E+00    4.2539577587E-02
    9.7599800000E-03    6.4152629305E-01   -1.5610536832E-02   -3.3498014891E+00    4.2220694731E-02
    9.7999800000E-03    6.4018009954E-01   -6.0169041064E-03   -3.3175753098E+00    4.1912084266E-02
    9.8399800000E-03    6.3804765488E-01    1.1244911346E-02   -3.2605075136E+00    4.1624635253E-02
    9.8799800000E-03    6.3597909146E-01    3.5502672819E-02   -3.1808845106E+00    4.1368922310E-02
    9.9199800000E-03    6.3504252814E-01    6.5756956099E-02   -3.0819133330E+00    4.1154136005E-02
    9.9599800000E-03    6.3636200276E-01    1.0076879364E-01   -2.9673530335E+00    4.0986919099E-02
    9.9999800000E-03    6.4090648238E-01    1.3915288921E-01   -2.8411147595E+00    4.0871487759E-02
    1.0039980000E-02    6.4934514885E-01    1.7936090877E-01   -2.7073781316E+00    4.0811858010E-02
    1.0079980000E-02    6.6185147433E-01    2.1960526642E-01   -2.5709732093E+00    4.0812544999E-02
    1.0119980000E-02    6.7796835166E-01    2.5803226082E-01   -2.4370721444E+00    4.0875085365E-02
    1.0159980000E-02    6.9670681912E-01    2.9312552198E-01   -2.3101506910E+00    4.0994280630E-02
    1.0199980000E-02    7.1680931405E-01    3.2393781090E-01   -2.1934183382E+00    4.1159938725E-02
    1.0239980000E-02    7.3695455355E-01    3.5002026132E-01   -2.0891438404E+00    4.1362158680E-02
    1.0279980000E-02    7.5584876416E-01    3.7126589084E-01   -1.9991574878E+00    4.1594182077E-02
    1.0319980000E-02    7.7229444963E-01    3.8780091488E-01   -1.9250614860E+00    4.1851478752E-02
    1.0359980000E-02    7.8525404122E-01    3.9989901863E-01   -1.8682143557E+00    4.2130178768E-02
    1.0399980000E-02    7.9391544490E-01    4.0788363317E-01   -1.8296768884E+00    4.2426149315E-02
    1.0439980000E-02    7.9771588730E-01    4.1202323080E-01   -1.8101736379E+00    4.2734934205E-02
