 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    2100.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2166446698E-01    9.7756804869E-02   -3.0386313648E+00    5.9833011249E-02
    7.9980000000E-05    6.2379165925E-01    1.3280592386E-01   -2.9262149185E+00    5.9694696508E-02
    1.1998000000E-04    6.2920321443E-01    1.7034295862E-01   -2.8050024447E+00    5.9584485617E-02
    1.5998000000E-04    6.3850706513E-01    2.0937932907E-01   -2.6773858721E+00    5.9501956796E-02
    1.9998000000E-04    6.5202644674E-01    2.4878100813E-01   -2.5460212050E+00    5.9449034222E-02
    2.3998000000E-04    6.6971004231E-01    2.8734344419E-01   -2.4136577742E+00    5.9428418957E-02
    2.7998000000E-04    6.9112295387E-01    3.2393043927E-01   -2.2828388152E+00    5.9440061778E-02
    3.1998000000E-04    7.1552380050E-01    3.5758812009E-01   -2.1557500283E+00    5.9480591332E-02
    3.5998000000E-04    7.4199464818E-01    3.8761742770E-01   -2.0341883562E+00    5.9545821252E-02
    3.9998000000E-04    7.6957132600E-01    4.1360381364E-01   -1.9195726687E+00    5.9632322407E-02
    4.3998000000E-04    7.9730795946E-01    4.3539202534E-01   -1.8130637967E+00    5.9737114267E-02
    4.7998000000E-04    8.2428161097E-01    4.5304350834E-01   -1.7157325737E+00    5.9857290532E-02
    5.1998000000E-04    8.4960632489E-01    4.6681254320E-01   -1.6286173978E+00    5.9990117450E-02
    5.5998000000E-04    8.7247729597E-01    4.7712553104E-01   -1.5526553078E+00    6.0133097879E-02
    5.9998000000E-04    8.9222000353E-01    4.8453431449E-01   -1.4885997765E+00    6.0283928969E-02
    6.3998000000E-04    9.0831770448E-01    4.8964148446E-01   -1.4370028574E+00    6.0440549088E-02
    6.7998000000E-04    9.2040343752E-01    4.9302113937E-01   -1.3982463295E+00    6.0601301406E-02
    7.1998000000E-04    9.2823368849E-01    4.9515181950E-01   -1.3725825665E+00    6.0765075771E-02
    7.5998000000E-04    9.3166170373E-01    4.9636614536E-01   -1.3601646423E+00    6.0931295290E-02
    7.9998000000E-04    9.3061555439E-01    4.9681899524E-01   -1.3610621356E+00    6.1099736540E-02
    8.3998000000E-04    9.2508552776E-01    4.9647329029E-01   -1.3752680753E+00    6.1270251164E-02
    8.7998000000E-04    9.1512645499E-01    4.9510076155E-01   -1.4027026976E+00    6.1442459631E-02
    9.1998000000E-04    9.0087293022E-01    4.9229880989E-01   -1.4432113314E+00    6.1615481947E-02
    9.5998000000E-04    8.8256223751E-01    4.8752572355E-01   -1.4965484636E+00    6.1787787303E-02
    9.9998000000E-04    8.6056546757E-01    4.8015324838E-01   -1.5623443881E+00    6.1957212351E-02
    1.0399800000E-03    8.3541539810E-01    4.6953694213E-01   -1.6400601091E+00    6.2121086260E-02
    1.0799800000E-03    8.0780925116E-01    4.5509698664E-01   -1.7289623440E+00    6.2276342089E-02
    1.1199800000E-03    7.7858293860E-01    4.3638660436E-01   -1.8281686281E+00    6.2419520451E-02
    1.1599800000E-03    7.4865067367E-01    4.1313248738E-01   -1.9367472898E+00    6.2546865429E-02
    1.1999800000E-03    7.1896035451E-01    3.8525339289E-01   -2.0537700523E+00    6.2654871439E-02
    1.2399800000E-03    6.9051155426E-01    3.5289556058E-01   -2.1782169892E+00    6.2740414112E-02
    1.2799800000E-03    6.6434883504E-01    3.1648663320E-01   -2.3088082370E+00    6.2799383862E-02
    1.3199800000E-03    6.4146658659E-01    2.7675129233E-01   -2.4439309038E+00    6.2825777127E-02
    1.3599800000E-03    6.2266181785E-01    2.3468839471E-01   -2.5815623363E+00    6.2814222392E-02
    1.3999800000E-03    6.0839777968E-01    1.9151857621E-01   -2.7191605269E+00    6.2763312892E-02
    1.4399800000E-03    5.9872124567E-01    1.4852553260E-01   -2.8538957649E+00    6.2674677774E-02
    1.4799800000E-03    5.9329549541E-01    1.0684861575E-01   -2.9831567482E+00    6.2549483704E-02
    1.5199800000E-03    5.9152524865E-01    6.7437154873E-02   -3.1046817936E+00    6.2387433668E-02
    1.5599800000E-03    5.9264621307E-01    3.1155601009E-02   -3.2162599438E+00    6.2188826412E-02
    1.5999800000E-03    5.9578490137E-01   -1.1629154651E-03   -3.3156104469E+00    6.1956487862E-02
