 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=   -1430.000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4399800000E-03    9.4070734064E-01   -1.5478198151E-02   -2.9227961263E+00    3.9448191026E-02
    2.4799800000E-03    9.3713980952E-01   -2.3552491062E-02   -2.9620218954E+00    3.9369265903E-02
    2.5199800000E-03    9.3336561274E-01   -3.2968982739E-02   -3.0070086413E+00    3.9293656673E-02
    2.5599800000E-03    9.2953723542E-01   -4.3710500587E-02   -3.0575428258E+00    3.9221751371E-02
    2.5999800000E-03    9.2582980324E-01   -5.5731140045E-02   -3.1133502692E+00    3.9154053684E-02
    2.6399800000E-03    9.2243706951E-01   -6.8949283938E-02   -3.1740866800E+00    3.9091200730E-02
    2.6799800000E-03    9.1956274968E-01   -8.3243247052E-02   -3.2393304973E+00    3.9033914448E-02
    2.7199800000E-03    9.1740873355E-01   -9.8449941659E-02   -3.3085812398E+00    3.8982904242E-02
    2.7599800000E-03    9.1616178074E-01   -1.1436743336E-01   -3.3812659687E+00    3.8938778083E-02
    2.7999800000E-03    9.1598109728E-01   -1.3076135331E-01   -3.4567539561E+00    3.8902016562E-02
    2.8399800000E-03    9.1698895263E-01   -1.4737367096E-01   -3.5343746264E+00    3.8873017429E-02
    2.8799800000E-03    9.1926461846E-01   -1.6393158882E-01   -3.6134297301E+00    3.8852164773E-02
    2.9199800000E-03    9.2283997896E-01   -1.8015513413E-01   -3.6931924443E+00    3.8839861986E-02
    2.9599800000E-03    9.2769561060E-01   -1.9576362284E-01   -3.7728945073E+00    3.8836500926E-02
    2.9999800000E-03    9.3375638360E-01   -2.1048379387E-01   -3.8517118231E+00    3.8842389674E-02
    3.0399800000E-03    9.4088759317E-01   -2.2406263614E-01   -3.9287624692E+00    3.8857687270E-02
    3.0799800000E-03    9.4889445074E-01   -2.3628521508E-01   -4.0031250367E+00    3.8882380102E-02
    3.1199800000E-03    9.5752776664E-01   -2.4699397805E-01   -4.0738737061E+00    3.8916298793E-02
    3.1599800000E-03    9.6649656771E-01   -2.5610397711E-01   -4.1401178062E+00    3.8959148196E-02
    3.1999800000E-03    9.7548561915E-01   -2.6360961089E-01   -4.2010334084E+00    3.9010523934E-02
    3.2399800000E-03    9.8417499066E-01   -2.6958084561E-01   -4.2558812393E+00    3.9069907978E-02
    3.2799800000E-03    9.9225857925E-01   -2.7414991653E-01   -4.3040127444E+00    3.9136653194E-02
    3.3199800000E-03    9.9945909525E-01   -2.7749159193E-01   -4.3448699192E+00    3.9209971060E-02
    3.3599800000E-03    1.0055385681E+00   -2.7980022318E-01   -4.3779840446E+00    3.9288931428E-02
    3.3999800000E-03    1.0103046715E+00   -2.8126622743E-01   -4.4029758928E+00    3.9372476073E-02
    3.4399800000E-03    1.0136132579E+00   -2.8205482379E-01   -4.4195575993E+00    3.9459442620E-02
    3.4799800000E-03    1.0153692817E+00   -2.8228766520E-01   -4.4275352544E+00    3.9548592834E-02
    3.5199800000E-03    1.0155270474E+00   -2.8202908037E-01   -4.4268112593E+00    3.9638641036E-02
    3.5599800000E-03    1.0140902059E+00   -2.8127872069E-01   -4.4173858009E+00    3.9728280590E-02
    3.5999800000E-03    1.0111117611E+00   -2.7997161955E-01   -4.3993571933E+00    3.9816209378E-02
    3.6399800000E-03    1.0066941027E+00   -2.7798561384E-01   -4.3729210087E+00    3.9901156394E-02
    3.6799800000E-03    1.0009888344E+00   -2.7515507906E-01   -4.3383682784E+00    3.9981909921E-02
    3.7199800000E-03    9.9419565477E-01   -2.7128954130E-01   -4.2960834493E+00    4.0057345814E-02
    3.7599800000E-03    9.8655857591E-01   -2.6619619616E-01   -4.2465431188E+00    4.0126451319E-02
    3.7999800000E-03    9.7835854629E-01   -2.5970402017E-01   -4.1903162263E+00    4.0188339990E-02
    3.8399800000E-03    9.6990168959E-01   -2.5168695468E-01   -4.1280648065E+00    4.0242255807E-02
    3.8799800000E-03    9.6150337458E-01   -2.4208292940E-01   -4.0605419154E+00    4.0287569562E-02
    3.9199800000E-03    9.5347031134E-01   -2.3090469188E-01   -3.9885814066E+00    4.0323777261E-02
    3.9599800000E-03    9.4608181133E-01   -2.1824145603E-01   -3.9130751765E+00    4.0350512140E-02
    3.9999800000E-03    9.3957322656E-01   -2.0425107298E-01   -3.8349385396E+00    4.0367572892E-02
    4.0399800000E-03    9.3412492825E-01   -1.8914472026E-01   -3.7550717416E+00    4.0374952274E-02
    4.0799800000E-03    9.2985807670E-01   -1.7316877094E-01   -3.6743300253E+00    4.0372836750E-02
    4.1199800000E-03    9.2683572819E-01   -1.5658877899E-01   -3.5935115823E+00    4.0361559229E-02
    4.1599800000E-03    9.2506637643E-01   -1.3967803641E-01   -3.5133631300E+00    4.0341523349E-02
    4.1999800000E-03    9.2450786087E-01   -1.2270972818E-01   -3.4345935156E+00    4.0313148725E-02
    4.2399800000E-03    9.2507157465E-01   -1.0594997562E-01   -3.3578833355E+00    4.0276877024E-02
    4.2799800000E-03    9.2662815452E-01   -8.9649924330E-02   -3.2838838042E+00    4.0233226134E-02
    4.3199800000E-03    9.2901558428E-01   -7.4037062038E-02   -3.2132057556E+00    4.0182827442E-02
    4.3599800000E-03    9.3204945477E-01   -5.9307319657E-02   -3.1464039046E+00    4.0126383228E-02
    4.3999800000E-03    9.3553460724E-01   -4.5619272525E-02   -3.0839614131E+00    4.0064545854E-02
    4.4399800000E-03    9.3927779414E-01   -3.3090611515E-02   -3.0262787390E+00    3.9997794081E-02
    4.4799800000E-03    9.4309901182E-01   -2.1797845607E-02   -2.9736695801E+00    3.9926394299E-02
    4.5199800000E-03    9.4683941559E-01   -1.1779803679E-02   -2.9263658122E+00    3.9850472038E-02
    4.5599800000E-03    9.5036494928E-01   -3.0444868221E-03   -2.8845309979E+00    3.9770143035E-02
    4.5999800000E-03    9.5356592241E-01    4.4218874373E-03   -2.8482785666E+00    3.9685628222E-02
    4.6399800000E-03    9.5635439906E-01    1.0645775075E-02   -2.8176894742E+00    3.9597307048E-02
    4.6799800000E-03    9.5866119664E-01    1.5658779654E-02   -2.7928254636E+00    3.9505711245E-02
    4.7199800000E-03    9.6043348511E-01    1.9492290879E-02   -2.7737364944E+00    3.9411485880E-02
    4.7599800000E-03    9.6163298934E-01    2.2173666185E-02   -2.7604630311E+00    3.9315344032E-02
    4.7999800000E-03    9.6223465768E-01    2.3723284546E-02   -2.7530349529E+00    3.9218031468E-02
    4.8399800000E-03    9.6222584940E-01    2.4152424746E-02   -2.7514691582E+00    3.9120305009E-02
    4.8799800000E-03    9.6160574476E-01    2.3461783174E-02   -2.7557673730E+00    3.9022922539E-02
    4.9199800000E-03    9.6038600759E-01    2.1642298608E-02   -2.7659157973E+00    3.8926637767E-02
    4.9599800000E-03    9.5859124755E-01    1.8676307947E-02   -2.7818859355E+00    3.8832193113E-02
    4.9999800000E-03    9.5625993953E-01    1.4539707476E-02   -2.8036364457E+00    3.8740305211E-02
    5.0399800000E-03    9.5344473835E-01    9.2036551266E-03   -2.8311143168E+00    3.8651639362E-02
    5.0799800000E-03    9.5021336322E-01    2.6375226469E-03   -2.8642543933E+00    3.8566774631E-02
    5.1199800000E-03    9.4665036475E-01   -5.1863414547E-03   -2.9029753110E+00    3.8486166503E-02
    5.1599800000E-03    9.4285963493E-01   -1.4285939022E-02   -2.9471701596E+00    3.8410125419E-02
    5.1999800000E-03    9.3896693188E-01   -2.4661430093E-02   -2.9966916761E+00    3.8338834246E-02
    5.2399800000E-03    9.3512089385E-01   -3.6286588878E-02   -3.0513343235E+00    3.8272418988E-02
    5.2799800000E-03    9.3149124603E-01   -4.9101108800E-02   -3.1108177985E+00    3.8211057359E-02
    5.3199800000E-03    9.2826305280E-01   -6.3005318119E-02   -3.1747765213E+00    3.8155073128E-02
    5.3599800000E-03    9.2562764472E-01   -7.7857873386E-02   -3.2427580156E+00    3.8104957564E-02
    5.3999800000E-03    9.2377085243E-01   -9.3477239334E-02   -3.3142299971E+00    3.8061301351E-02
    5.4399800000E-03    9.2285997968E-01   -1.0964705143E-01   -3.3885943486E+00    3.8024683584E-02
    5.4799800000E-03    9.2303168825E-01   -1.2612450418E-01   -3.4652048497E+00    3.7995594631E-02
    5.5199800000E-03    9.2438270274E-01   -1.4265008040E-01   -3.5433834627E+00    3.7974434924E-02
    5.5599800000E-03    9.2696419439E-01   -1.5895648560E-01   -3.6224287922E+00    3.7961565485E-02
    5.5999800000E-03    9.3077901186E-01   -1.7477565418E-01   -3.7016129367E+00    3.7957348932E-02
    5.6399800000E-03    9.3577976881E-01   -1.8984501270E-01   -3.7801698058E+00    3.7962138080E-02
    5.6799800000E-03    9.4186641990E-01   -2.0391598963E-01   -3.8572848658E+00    3.7976217296E-02
    5.7199800000E-03    9.4888420821E-01   -2.1676707228E-01   -3.9320974575E+00    3.7999735502E-02
    5.7599800000E-03    9.5662490087E-01   -2.2822054050E-01   -4.0037205482E+00    3.8032666877E-02
    5.7999800000E-03    9.6483408510E-01   -2.3815869009E-01   -4.0712732956E+00    3.8074807681E-02
    5.8399800000E-03    9.7322488550E-01   -2.4653443909E-01   -4.1339158304E+00    3.8125793163E-02
    5.8799800000E-03    9.8149570765E-01   -2.5337308311E-01   -4.1908765963E+00    3.8185114527E-02
    5.9199800000E-03    9.8934845732E-01   -2.5876488403E-01   -4.2414682618E+00    3.8252127355E-02
    5.9599800000E-03    9.9650432430E-01   -2.6285035081E-01   -4.2850939108E+00    3.8326054715E-02
    5.9999800000E-03    1.0027156958E+00   -2.6580088682E-01   -4.3212479026E+00    3.8405991920E-02
    6.0399800000E-03    1.0077749001E+00   -2.6779636792E-01   -4.3495153800E+00    3.8490917674E-02
    6.0799800000E-03    1.0115194554E+00   -2.6900296267E-01   -4.3695725577E+00    3.8579712521E-02
    6.1199800000E-03    1.0138345980E+00   -2.6955352391E-01   -4.3811881130E+00    3.8671181899E-02
    6.1599800000E-03    1.0146541987E+00   -2.6953223608E-01   -4.3842249984E+00    3.8764080660E-02
    6.1999800000E-03    1.0139607421E+00   -2.6896519139E-01   -4.3786418258E+00    3.8857136463E-02
    6.2399800000E-03    1.0117854072E+00   -2.6781724234E-01   -4.3644933713E+00    3.8949071352E-02
    6.2799800000E-03    1.0082078917E+00   -2.6599615808E-01   -4.3419302255E+00    3.9038622993E-02
    6.3199800000E-03    1.0033557284E+00   -2.6336371372E-01   -4.3111980138E+00    3.9124566732E-02
    6.3599800000E-03    9.9740294970E-01   -2.5975199363E-01   -4.2726366414E+00    3.9205739684E-02
    6.3999800000E-03    9.9056702900E-01   -2.5498348985E-01   -4.2266798931E+00    3.9281064899E-02
    6.4399800000E-03    9.8310367766E-01   -2.4889239815E-01   -4.1738554238E+00    3.9349572880E-02
    6.4799800000E-03    9.7529696869E-01   -2.4134683353E-01   -4.1147842467E+00    3.9410418576E-02
    6.5199800000E-03    9.6744486138E-01   -2.3226868648E-01   -4.0501771961E+00    3.9462894801E-02
    6.5599800000E-03    9.5984182765E-01   -2.2164715113E-01   -3.9808244587E+00    3.9506447520E-02
    6.5999800000E-03    9.5276071134E-01   -2.0954349940E-01   -3.9075747773E+00    3.9540696914E-02
    6.6399800000E-03    9.4643700307E-01   -1.9608613895E-01   -3.8313046708E+00    3.9565459333E-02
    6.6799800000E-03    9.4105812475E-01   -1.8145787602E-01   -3.7528837996E+00    3.9580752948E-02
    6.7199800000E-03    9.3675841858E-01   -1.6587978263E-01   -3.6731465812E+00    3.9586767499E-02
    6.7599800000E-03    9.3361873040E-01   -1.4959619461E-01   -3.5928785760E+00    3.9583797911E-02
    6.7999800000E-03    9.3166832903E-01   -1.3286349207E-01   -3.5128189949E+00    3.9572173509E-02
    6.8399800000E-03    9.3088724419E-01   -1.1594255055E-01   -3.4336725139E+00    3.9552227886E-02
    6.8799800000E-03    9.3120881759E-01   -9.9092690656E-02   -3.3561198616E+00    3.9524325211E-02
    6.9199800000E-03    9.3252366048E-01   -8.2564884915E-02   -3.2808189002E+00    3.9488901781E-02
    6.9599800000E-03    9.3468643058E-01   -6.6593290238E-02   -3.2083933582E+00    3.9446450018E-02
    6.9999800000E-03    9.3752633427E-01   -5.1385386753E-02   -3.1394116143E+00    3.9397412459E-02
    7.0399800000E-03    9.4086068171E-01   -3.7112274754E-02   -3.0743616411E+00    3.9342045746E-02
    7.0799800000E-03    9.4450922734E-01   -2.3901601954E-02   -3.0136309301E+00    3.9280369635E-02
    7.1199800000E-03    9.4830619089E-01   -1.1835626271E-02   -2.9575006074E+00    3.9212264035E-02
    7.1599800000E-03    9.5210749607E-01   -9.5533929201E-04   -2.9061584163E+00    3.9137660840E-02
    7.1999800000E-03    9.5579215475E-01    8.7301965355E-03   -2.8597262610E+00    3.9056712301E-02
    7.2399800000E-03    9.5925942581E-01    1.7232333666E-02   -2.8182915633E+00    3.8969852030E-02
    7.2799800000E-03    9.6242497202E-01    2.4573283691E-02   -2.7819325732E+00    3.8877749631E-02
    7.3199800000E-03    9.6521765253E-01    3.0779968272E-02   -2.7507324077E+00    3.8781213165E-02
    7.3599800000E-03    9.6757752851E-01    3.5880792170E-02   -2.7247822209E+00    3.8681092076E-02
    7.3999800000E-03    9.6945452885E-01    3.9902727363E-02   -2.7041762224E+00    3.8578212090E-02
    7.4399800000E-03    9.7080825917E-01    4.2869007521E-02   -2.6890027315E+00    3.8473345948E-02
    7.4799800000E-03    9.7160845124E-01    4.4796943971E-02   -2.6793344423E+00    3.8367211448E-02
    7.5199800000E-03    9.7183609925E-01    4.5697360419E-02   -2.6752206871E+00    3.8260483810E-02
    7.5599800000E-03    9.7148434051E-01    4.5574280714E-02   -2.6766822614E+00    3.8153812413E-02
    7.5999800000E-03    9.7055910619E-01    4.4425335471E-02   -2.6837092899E+00    3.8047837409E-02
    7.6399800000E-03    9.6907895788E-01    4.2241313318E-02   -2.6962615420E+00    3.7943206267E-02
    7.6799800000E-03    9.6707458067E-01    3.9006295450E-02   -2.7142717938E+00    3.7840591142E-02
    7.7199800000E-03    9.6458769846E-01    3.4697726734E-02   -2.7376518406E+00    3.7740704632E-02
    7.7599800000E-03    9.6167068596E-01    2.9289062423E-02   -2.7663013650E+00    3.7644306486E-02
    7.7999800000E-03    9.5838641944E-01    2.2752424631E-02   -2.8001169016E+00    3.7552190168E-02
    7.8399800000E-03    9.5480885579E-01    1.5061645214E-02   -2.8389984304E+00    3.7465142253E-02
    7.8799800000E-03    9.5102395622E-01    6.1951273197E-03   -2.8828500815E+00    3.7383872242E-02
    7.9199800000E-03    9.4713150578E-01   -3.8593471428E-03   -2.9315721958E+00    3.7308928533E-02
    7.9599800000E-03    9.4324780132E-01   -1.5096895048E-02   -2.9850429048E+00    3.7240632626E-02
    7.9999800000E-03    9.3950808594E-01   -2.7485711870E-02   -3.0430910929E+00    3.7179077539E-02
    8.0399800000E-03    9.3606653513E-01   -4.0957640737E-02   -3.1054675540E+00    3.7124217166E-02
    8.0799800000E-03    9.3309177120E-01   -5.5402026596E-02   -3.1718244156E+00    3.7076016098E-02
    8.1199800000E-03    9.3075763190E-01   -7.0664646758E-02   -3.2417107447E+00    3.7034576539E-02
    8.1599800000E-03    9.2923050573E-01   -8.6552167395E-02   -3.3145850994E+00    3.7000165381E-02
    8.1999800000E-03    9.2865593770E-01   -1.0284069686E-01   -3.3898389515E+00    3.6973140248E-02
    8.2399800000E-03    9.2914722714E-01   -1.1928610259E-01   -3.4668216840E+00    3.6953849005E-02
    8.2799800000E-03    9.3077751637E-01   -1.3563389825E-01   -3.5448585716E+00    3.6942580437E-02
    8.3199800000E-03    9.3357516111E-01   -1.5162745002E-01   -3.6232565749E+00    3.6939581467E-02
    8.3599800000E-03    9.3752119066E-01   -1.6701454973E-01   -3.7012982333E+00    3.6945096106E-02
    8.3999800000E-03    9.4254763674E-01   -1.8155389080E-01   -3.7782299947E+00    3.6959373398E-02
    8.4399800000E-03    9.4853637046E-01   -1.9502373384E-01   -3.8532550209E+00    3.6982627717E-02
    8.4799800000E-03    9.5531962927E-01   -2.0723385399E-01   -3.9255390740E+00    3.7014974109E-02
    8.5199800000E-03    9.6268398511E-01   -2.1803960113E-01   -3.9942315647E+00    3.7056373429E-02
    8.5599800000E-03    9.7037896088E-01   -2.2735467967E-01   -4.0584963134E+00    3.7106606612E-02
    8.5999800000E-03    9.7813014113E-01   -2.3515852249E-01   -4.1175427646E+00    3.7165275496E-02
    8.6399800000E-03    9.8565505593E-01   -2.4149551712E-01   -4.1706500295E+00    3.7231816927E-02
    8.6799800000E-03    9.9267932030E-01   -2.4646576993E-01   -4.2171810436E+00    3.7305519475E-02
    8.7199800000E-03    9.9895096817E-01   -2.5020892115E-01   -4.2565885913E+00    3.7385539512E-02
    8.7599800000E-03    1.0042514033E+00   -2.5288404548E-01   -4.2884167801E+00    3.7470918258E-02
    8.7999800000E-03    1.0084020850E+00   -2.5464928074E-01   -4.3123010103E+00    3.7560601256E-02
    8.8399800000E-03    1.0112685547E+00   -2.5564226515E-01   -4.3279680258E+00    3.7653459644E-02
    8.8799800000E-03    1.0127621897E+00   -2.5596391453E-01   -4.3352364762E+00    3.7748311328E-02
    8.9199800000E-03    1.0128411979E+00   -2.5566629218E-01   -4.3340179126E+00    3.7843940208E-02
    8.9599800000E-03    1.0115111757E+00   -2.5474617504E-01   -4.3243178711E+00    3.7939114374E-02
    8.9999800000E-03    1.0088250384E+00   -2.5314560792E-01   -4.3062365729E+00    3.8032604271E-02
    9.0399800000E-03    1.0048831590E+00   -2.5075819915E-01   -4.2799689563E+00    3.8123202722E-02
    9.0799800000E-03    9.9983195176E-01   -2.4744225293E-01   -4.2458041845E+00    3.8209747007E-02
    9.1199800000E-03    9.9386107005E-01   -2.4303831225E-01   -4.2041251804E+00    3.8291142212E-02
    9.1599800000E-03    9.8719786280E-01   -2.3738999044E-01   -4.1554084563E+00    3.8366385134E-02
    9.1999800000E-03    9.8009892260E-01   -2.3036510539E-01   -4.1002234831E+00    3.8434588176E-02
    9.2399800000E-03    9.7283865996E-01   -2.2187429408E-01   -4.0392294027E+00    3.8495004210E-02
    9.2799800000E-03    9.6569451603E-01   -2.1188540669E-01   -3.9731657347E+00    3.8547052279E-02
    9.3199800000E-03    9.5893061979E-01   -2.0043086464E-01   -3.9028341097E+00    3.8590340504E-02
    9.3599800000E-03    9.5278239038E-01   -1.8760662852E-01   -3.8290708260E+00    3.8624675968E-02
    9.3999800000E-03    9.4744481261E-01   -1.7356336432E-01   -3.7527146663E+00    3.8650046837E-02
    9.4399800000E-03    9.4306591661E-01   -1.5849274910E-01   -3.6745783262E+00    3.8666569494E-02
    9.4799800000E-03    9.3974447874E-01   -1.4261361379E-01   -3.5954317314E+00    3.8674414973E-02
    9.5199800000E-03    9.3753021279E-01   -1.2616111629E-01   -3.5160007106E+00    3.8673750761E-02
    9.5599800000E-03    9.3642494615E-01   -1.0937958165E-01   -3.4369771979E+00    3.8664730335E-02
    9.5999800000E-03    9.3638437366E-01   -9.2517340948E-02   -3.3590314374E+00    3.8647522907E-02
    9.6399800000E-03    9.3732127203E-01   -7.5820899721E-02   -3.2828154129E+00    3.8622328136E-02
    9.6799800000E-03    9.3911176630E-01   -5.9526310069E-02   -3.2089503103E+00    3.8589319607E-02
    9.7199800000E-03    9.4160581145E-01   -4.3847433511E-02   -3.1379982306E+00    3.8548533098E-02
    9.7599800000E-03    9.4464139299E-01   -2.8963245700E-02   -3.0704278490E+00    3.8499805383E-02
    9.7999800000E-03    9.4805933864E-01   -1.5008749247E-02   -3.0065906780E+00    3.8442868020E-02
    9.8399800000E-03    9.5171460242E-01   -2.0736455324E-03   -2.9467229619E+00    3.8377577372E-02
    9.8799800000E-03    9.5548136900E-01    9.7908002796E-03   -2.8909759890E+00    3.8304136316E-02
    9.9199800000E-03    9.5925210637E-01    2.0560266331E-02   -2.8394622899E+00    3.8223168055E-02
    9.9599800000E-03    9.6293311656E-01    3.0226393252E-02   -2.7922985483E+00    3.8135619928E-02
    9.9999800000E-03    9.6643967235E-01    3.8789893605E-02   -2.7496315700E+00    3.8042579869E-02
    1.0039980000E-02    9.6969248190E-01    4.6257233748E-02   -2.7116437637E+00    3.7945108308E-02
    1.0079980000E-02    9.7261632604E-01    5.2639070525E-02   -2.6785429098E+00    3.7844140280E-02
    1.0119980000E-02    9.7514071866E-01    5.7948501677E-02   -2.6505440811E+00    3.7740461366E-02
    1.0159980000E-02    9.7720218152E-01    6.2200754608E-02   -2.6278515756E+00    3.7634731401E-02
    1.0199980000E-02    9.7874671214E-01    6.5412160299E-02   -2.6106441781E+00    3.7527523465E-02
    1.0239980000E-02    9.7973201348E-01    6.7598710073E-02   -2.5990646720E+00    3.7419357399E-02
    1.0279980000E-02    9.8012920928E-01    6.8772856107E-02   -2.5932121538E+00    3.7310720566E-02
