 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -1480.000000000000     
 v_perp=    3540.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2642838901E-01    1.9947797686E-02   -3.2069847016E+00    3.9992281692E-02
    7.9980000000E-05    6.2825056918E-01   -7.4083610378E-04   -3.2733953792E+00    3.9983441358E-02
    1.1998000000E-04    6.3089265016E-01   -2.1156458437E-02   -3.3390846447E+00    3.9973478985E-02
    1.5998000000E-04    6.3430374974E-01   -4.1243280912E-02   -3.4039454798E+00    3.9962406130E-02
    1.9998000000E-04    6.3842961524E-01   -6.0950584305E-02   -3.4678828661E+00    3.9950253124E-02
    2.3998000000E-04    6.4321506025E-01   -8.0233623179E-02   -3.5308176194E+00    3.9937069081E-02
    2.7998000000E-04    6.4860629978E-01   -9.9053768454E-02   -3.5926877269E+00    3.9922918957E-02
    3.1998000000E-04    6.5455270187E-01   -1.1737789790E-01   -3.6534470081E+00    3.9907878656E-02
    3.5998000000E-04    6.6100766752E-01   -1.3517728546E-01   -3.7130617438E+00    3.9892028935E-02
    3.9998000000E-04    6.6792860597E-01   -1.5242637220E-01   -3.7715064225E+00    3.9875448521E-02
    4.3998000000E-04    6.7527619247E-01   -1.6910179655E-01   -3.8287598183E+00    3.9858206975E-02
    4.7998000000E-04    6.8301322785E-01   -1.8518193485E-01   -3.8848022960E+00    3.9840358365E-02
    5.1998000000E-04    6.9110345747E-01   -2.0064700156E-01   -3.9396147041E+00    3.9821937388E-02
    5.5998000000E-04    6.9951061711E-01   -2.1547958585E-01   -3.9931786626E+00    3.9802959457E-02
    5.9998000000E-04    7.0819785042E-01   -2.2966538485E-01   -4.0454776695E+00    3.9783425370E-02
    6.3998000000E-04    7.1712751541E-01   -2.4319387351E-01   -4.0964983386E+00    3.9763329688E-02
    6.7998000000E-04    7.2626130139E-01   -2.5605872113E-01   -4.1462312178E+00    3.9742670641E-02
    7.1998000000E-04    7.3556053539E-01   -2.6825788030E-01   -4.1946709293E+00    3.9721458904E-02
    7.5998000000E-04    7.4498656518E-01   -2.7979338522E-01   -4.2418156739E+00    3.9699723016E-02
    7.9998000000E-04    7.5450114452E-01   -2.9067096534E-01   -4.2876663511E+00    3.9677510384E-02
    8.3998000000E-04    7.6406678994E-01   -3.0089959662E-01   -4.3322256158E+00    3.9654884119E-02
    8.7998000000E-04    7.7364711040E-01   -3.1049108605E-01   -4.3754971445E+00    3.9631916943E-02
    9.1998000000E-04    7.8320712279E-01   -3.1945973923E-01   -4.4174852652E+00    3.9608683873E-02
    9.5998000000E-04    7.9271356280E-01   -3.2782211489E-01   -4.4581949691E+00    3.9585255349E-02
    9.9998000000E-04    8.0213518790E-01   -3.3559683864E-01   -4.4976322198E+00    3.9561691994E-02
    1.0399800000E-03    8.1144305748E-01   -3.4280443495E-01   -4.5358044136E+00    3.9538041628E-02
    1.0799800000E-03    8.2061077129E-01   -3.4946713530E-01   -4.5727208379E+00    3.9514338550E-02
    1.1199800000E-03    8.2961463415E-01   -3.5560865099E-01   -4.6083930029E+00    3.9490604687E-02
    1.1599800000E-03    8.3843373220E-01   -3.6125390489E-01   -4.6428347713E+00    3.9466851973E-02
    1.1999800000E-03    8.4704992383E-01   -3.6642871985E-01   -4.6760622641E+00    3.9443085290E-02
    1.2399800000E-03    8.5544774964E-01   -3.7115948145E-01   -4.7080935611E+00    3.9419305389E-02
    1.2799800000E-03    8.6361427487E-01   -3.7547279671E-01   -4.7389482526E+00    3.9395511424E-02
    1.3199800000E-03    8.7153888163E-01   -3.7939517001E-01   -4.7686469026E+00    3.9371702858E-02
    1.3599800000E-03    8.7921303049E-01   -3.8295271319E-01   -4.7972104909E+00    3.9347880703E-02
    1.3999800000E-03    8.8663000953E-01   -3.8617090100E-01   -4.8246598854E+00    3.9324048141E-02
    1.4399800000E-03    8.9378468620E-01   -3.8907437690E-01   -4.8510153856E+00    3.9300210634E-02
    1.4799800000E-03    9.0067327367E-01   -3.9168680879E-01   -4.8762963587E+00    3.9276375670E-02
    1.5199800000E-03    9.0729311903E-01   -3.9403079063E-01   -4.9005209782E+00    3.9252552279E-02
    1.5599800000E-03    9.1364251716E-01   -3.9612778333E-01   -4.9237060621E+00    3.9228750428E-02
    1.5999800000E-03    9.1972055235E-01   -3.9799808541E-01   -4.9458670002E+00    3.9204980402E-02
    1.6399800000E-03    9.2552696595E-01   -3.9966082532E-01   -4.9670177545E+00    3.9181252238E-02
    1.6799800000E-03    9.3106204098E-01   -4.0113398336E-01   -4.9871709186E+00    3.9157575237E-02
    1.7199800000E-03    9.3632650814E-01   -4.0243442133E-01   -5.0063378157E+00    3.9133957594E-02
    1.7599800000E-03    9.4132146826E-01   -4.0357791727E-01   -5.0245286198E+00    3.9110406136E-02
    1.7999800000E-03    9.4604832705E-01   -4.0457920340E-01   -5.0417524867E+00    3.9086926178E-02
    1.8399800000E-03    9.5050873887E-01   -4.0545200519E-01   -5.0580176846E+00    3.9063521471E-02
    1.8799800000E-03    9.5470455716E-01   -4.0620908021E-01   -5.0733317171E+00    3.9040194245E-02
    1.9199800000E-03    9.5863778930E-01   -4.0686225587E-01   -5.0877014312E+00    3.9016945301E-02
    1.9599800000E-03    9.6231055484E-01   -4.0742246564E-01   -5.1011331096E+00    3.8993774156E-02
    1.9999800000E-03    9.6572504611E-01   -4.0789978354E-01   -5.1136325447E+00    3.8970679209E-02
    2.0399800000E-03    9.6888349073E-01   -4.0830345678E-01   -5.1252050953E+00    3.8947657911E-02
